timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-02-23 06:00:00,0.6644146718851394,0.3701956548525781,0.1648888388245753,-0.1629464285714285,0.4538659268042112,-0.1850227367145224,-1.588636361099469,0.926470588235294,-0.8221752539614912,0.0,0.96,-0.6875000000000001,-1.0526315789473684,-1.5895725616628693,0.3742138364779876,0.0056548461802127,0.0606343907170659,0.802255068660533,-0.0599155557933312,-0.3210224446515772,0.3887077626031324,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.6644146718851394,0.4841803321781618,0.2249153594176703,0.9656032526413972,0.7015788942468655,0.5052956770974056,0.6178840170164942,0.773908008006512,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,0.7431448254773944,0.669130606358858,train
2023-02-23 07:00:00,0.6644146718851394,0.3701956548525781,0.2832796353626332,-0.3124999999999999,0.6377139855540718,-0.0587111639217023,-1.2796167214155874,0.926470588235294,-0.3294924811313471,0.0,0.09,-0.8011363636363639,-0.8421052631578948,-1.44010212685539,0.3710691823899373,-0.0338701566102552,0.2027749058262967,0.898438608553414,0.0413435381763179,0.1093903386924934,0.337267285169077,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.6644146718851394,0.6644146718851394,0.0300260677372988,1.0527142870900763,0.7724525218794415,0.6055754045224642,0.5720124498993799,0.2571044334184774,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,0.6018150231520483,0.7986355100472928,train
2023-02-23 08:00:00,0.68284733353652,0.3984443266141482,0.2046623207424445,0.3058035714285714,0.3909110272854173,0.4039928208551488,-0.6272419265273949,0.7647058823529412,-0.3842350114458082,0.0,0.85,-0.2272727272727275,-0.1578947368421051,-1.14116125724043,0.3710691823899373,0.6342035469028339,0.174001375238746,0.1687957038654509,0.2900871412291483,1.0562984620494404,0.5620545274293886,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.6644146718851394,0.6644146718851394,0.2761150566802015,0.9043972354674435,0.806794006673739,0.6721779112714106,0.5465397742239445,-0.2462623850483431,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,0.8910065241883678,0.4539904997395468,train
2023-02-23 09:00:00,0.7015788942468655,0.4222200654515113,0.1199637915944361,0.921875,0.0556253640303927,0.7450064750182337,-0.1465447092413584,0.6323529411764707,-0.712690193332569,0.0505069751151985,0.92,-0.2500000000000001,0.0,-0.7674851702217304,0.3710691823899373,1.0720709482817443,0.1438546983881894,-0.549297309337662,0.4486190788013085,1.4006286887246933,0.5545795937526167,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.68284733353652,0.6644146718851394,0.4841803321781618,0.737214431771853,0.8397896013193306,0.7094395469442197,0.542628649321157,-0.6400498265059971,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,0.9135454576426008,0.4067366430758002,train
2023-02-23 10:00:00,0.7195142636984939,0.4494666758960531,0.0303483159777526,1.5401785714285712,-0.4326273825027051,1.0106316317068562,0.2654814770038169,0.5294117647058824,-1.0411453752193316,0.0505069751151985,0.21,-0.2215909090909092,0.0526315789473684,-0.3190738657992911,0.367924528301887,1.4068001275641495,0.1138150670433787,-1.37563290696331,0.5614566662460968,1.400628688724696,0.5642130728022797,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.7015788942468655,0.6644146718851394,0.6644146718851394,0.5469708426065945,0.8724799473830991,0.7194291364010446,0.5603265228478184,-0.5827364800853376,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,0.8386705679454239,0.5446390350150272,train
2023-02-23 11:00:00,0.7195142636984939,0.4494666758960531,-0.0196169454981741,1.734375,-0.6420868511961333,0.8160838503172121,0.7461786942898534,0.4264705882352941,-1.260115496477172,0.0,0.37,-0.2443181818181819,0.0526315789473684,0.1293374386231495,0.3647798742138367,1.3224221302944452,0.0086913464336681,-1.437118011033182,0.3055066393186839,1.5727938020623196,0.5570612375664546,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.7195142636984939,0.68284733353652,0.6644146718851394,0.3958689841198947,0.8724799473830991,0.7293505370025858,0.5912737593072369,-0.5675361090824714,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,0.7071067811865477,0.7071067811865474,train
2023-02-23 12:00:00,0.7195142636984939,0.4494666758960531,-0.0715976438252353,1.9263392857142856,-0.9294469103252216,0.5859826635205136,1.0551983339737336,0.3676470588235294,-1.4243430874205534,0.0,0.21,-0.4034090909090909,0.0526315789473684,0.5030135256418492,0.358490566037736,1.2003888769629,-0.1059982270400196,-1.556423811158001,0.0603759435580316,1.486711245393505,0.5026765447039582,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.7195142636984939,0.7015788942468655,0.6644146718851394,0.2249153594176703,0.8724799473830991,0.739204673354188,0.6347375708370161,-0.5827364800853592,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,0.7071067811865477,0.7071067811865474,train
2023-02-23 13:00:00,0.7195142636984939,0.4494666758960531,-0.125763230449629,2.120535714285714,-1.2964860590108718,0.304361571169617,1.1925403960554593,0.3235294117647058,-1.643313208678396,0.0,0.2,-0.4261363636363638,-0.0263157894736841,0.8393220039586783,0.3553459119496857,1.0315589634903382,-0.2300676709078453,-1.7204764654622031,-0.2131250802701768,1.0562984620494404,0.4946763723240279,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.7195142636984939,0.7195142636984939,0.6644146718851394,0.0300260677372988,0.8724799473830991,0.7489924513820156,0.6896125861717348,-0.6400498265060619,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,0.5446390350150271,0.838670567945424,train
2023-02-23 14:00:00,0.7195142636984939,0.4494666758960531,-0.1507207243979246,2.037946428571429,-1.1993129990601563,0.161333695334171,1.3298824581371835,0.2941176470588235,-1.752798269307316,0.0,0.18,-0.3750000000000001,-0.0789473684210525,1.026160047468028,0.3490566037735851,0.9199269964540092,-0.2788459483542576,-1.4703817408483852,-0.3625663721031114,0.9702159053806256,0.5137393819379164,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.7195142636984939,0.7195142636984939,0.68284733353652,0.2761150566802015,0.8397896013193306,0.7555135812469536,0.7268872731248833,-0.6983646658309458,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,0.5150380749100542,0.8571673007021123,train
2023-02-23 15:00:00,0.7195142636984939,0.4494666758960531,-0.1761710637670309,1.9575892857142851,-1.0826664463330242,0.0,1.3985534891780458,0.2794117647058823,-1.862283329936236,0.0,0.11,-0.3920454545454547,-0.1052631578947369,1.1382628735736382,0.3459119496855348,0.8026014565455596,-0.3283353782048649,-1.1800049834658992,-0.5095162680650502,0.8841333487118107,0.5079243617144251,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.7195142636984939,0.7195142636984939,0.7015788942468655,0.4841803321781618,0.806794006673739,0.7587147588328399,0.7477865603116907,-0.7525570868076956,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,train
2023-02-23 16:00:00,0.7195142636984939,0.4494666758960531,-0.2033835837532279,1.875,-1.0031811116222955,-0.1850227367145224,1.3642179736576154,0.2647058823529411,-2.026510920879617,0.0,0.06,-0.2045454545454547,-0.0263157894736841,1.1008952648717678,0.3396226415094341,0.6688024116045703,-0.3818887134424161,-0.9108196343229452,-0.6766203815575739,0.8841333487118137,0.572512477286317,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.7195142636984939,0.7195142636984939,0.7195142636984939,0.6644146718851394,0.7724525218794415,0.7587147588328399,0.7529671033603711,-0.7525570868076956,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,0.7313537016191705,0.6819983600624985,train
2023-02-23 17:00:00,0.8724799473830991,0.5959039874524029,-0.0283179812189504,1.5691964285714284,-0.2109650738616865,0.0,1.0551983339737336,0.3382352941176471,-1.698055738992855,0.0,0.17,-0.4772727272727273,-0.0526315789473684,0.914057221362418,0.3364779874213838,0.8492897323339292,-0.1495803987129217,-0.1551310223964891,-0.4369729976155281,0.5398031220365579,0.4772674029797946,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.7195142636984939,0.7195142636984939,0.7195142636984939,0.6644146718851394,0.8724799473830991,0.7874974725359,0.7735157207460958,-0.2598930684948489,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,0.8910065241883678,0.4539904997395468,train
2023-02-23 18:00:00,1.009861400103608,0.7286985286012314,0.1257868558118279,1.265625,0.221771825312033,0.161333695334171,0.2998169925242474,0.4558823529411765,-1.5885706783639348,0.0,0.23,-0.4715909090909091,-0.6578947368421053,0.5777487430455888,0.3364779874213838,0.948564665176226,0.0484427980666531,0.2004115823752071,-0.1781772769094319,-0.5792701146580184,0.4794210359977371,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.8724799473830991,0.7195142636984939,0.7195142636984939,0.6644146718851394,0.9656032526413972,0.8434074248734645,0.8088251709762715,0.2571044334184337,-1.0,-1.8369701987210292e-16,0.8660254037844386,0.5000000000000001,0.8191520442889917,-0.5735764363510462,train
2023-02-23 19:00:00,1.1345425258907833,0.8501771051436533,0.2634177826698639,0.9598214285714284,0.530294151434823,0.304361571169617,-0.2152157402822206,0.5588235294117646,-1.4243430874205534,0.0,0.04,0.6363636363636362,0.0,0.3161754821324993,0.3301886792452832,0.9927403633610647,0.222350042088538,0.4272997448411138,0.0362717651666298,-1.267930568008527,0.7982703943486762,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,1.009861400103608,0.7195142636984939,0.7195142636984939,0.6644146718851394,1.0527142870900763,0.9234356847356838,0.8578950453867102,0.7739080080064615,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,0.4226182617406995,-0.90630778703665,train
2023-02-23 20:00:00,0.9351170681227442,0.6638459379026335,0.133510240847982,0.7745535714285714,0.3909110272854173,0.0724561489993944,-0.4555643489252389,0.6176470588235293,-1.260115496477172,0.0,0.24,0.2329545454545453,0.2631578947368421,0.0172346125175393,0.3301886792452832,0.7492512798899787,0.0606343907170672,0.4836865635904659,-0.0941253586594764,-1.1818480113397123,0.7007844202593886,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,1.1345425258907833,0.8724799473830991,0.7195142636984939,0.68284733353652,0.9043972354674435,0.9604227622645284,0.8818524828489596,0.6598708957236733,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,0.1045284632676537,-0.9945218953682732,train
2023-02-23 21:00:00,0.7015788942468655,0.4494666758960531,-0.0109742574800123,0.5870535714285713,0.221771825312033,-0.2051090348939304,-0.6615774420478266,0.6911764705882354,-1.095887905533793,0.0,0.98,-0.2329545454545455,-0.0789473684210525,-0.2443386483955501,0.3301886792452832,0.4622730473830487,-0.1225273963615504,0.5484559351028366,-0.2533001664613032,-1.0957654546709006,0.5641613294050241,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.9351170681227442,1.009861400103608,0.7195142636984939,0.7015788942468655,0.737214431771853,0.95763678139415,0.8818524828489596,0.6887553685231,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,-0.0523359562429435,-0.9986295347545738,train
2023-02-23 22:00:00,0.418325682942236,0.197073020015242,-0.1737254538851586,0.4017857142857142,0.0281919928933647,-0.5704334430692974,-0.8675905351704131,0.7352941176470588,-1.0411453752193316,0.0,0.98,-0.1193181818181818,-0.4736842105263157,-0.4685443006067704,0.3301886792452832,0.1142926315876708,-0.3337059637368409,0.667843050580872,-0.5140118626649564,-1.095765454670898,0.6004535706975727,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.7015788942468655,1.1345425258907833,0.7195142636984939,0.7195142636984939,0.5469708426065945,0.9147581691433389,0.8578950453867102,1.2319385271142311,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,train
2023-02-23 23:00:00,0.3490924272738007,0.116618226669274,-0.2556839577668596,0.3124999999999999,-0.0689810670573516,-0.6351687827670937,-1.0049325972521386,0.7794117647058824,-0.9864028449048704,0.0,1.0,0.068181818181818,-0.2105263157894736,-0.6180147354142498,0.3301886792452832,-0.0125514636267211,-0.4248963637910416,0.6150801541243932,-0.5326667383468423,-1.0957654546709006,0.6559280776409092,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.418325682942236,0.9351170681227442,0.8724799473830991,0.7195142636984939,0.3958689841198947,0.8342371765080394,0.8286422633753705,1.7021529732529488,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,0.1564344650402309,-0.9876883405951375,train
2023-02-24 00:00:00,0.2761150566802015,0.0365123374936362,-0.3418177821698384,0.2232142857142857,-0.1764009011766004,-0.6934281613147796,-1.210945690374725,0.823529411764706,-0.9316603145904114,0.0,1.0,-0.0511363636363638,-0.236842105263158,-0.7674851702217304,0.3301886792452832,-0.1445464877807661,-0.5200619511657295,0.5441191372575482,-0.547389027110859,-1.267930568008524,0.6212226530231197,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.3490924272738007,0.7015788942468655,1.009861400103608,0.7195142636984939,0.2249153594176703,0.7094395469442197,0.7937921630026603,1.8274951340865164,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.1218693434051473,-0.992546151641322,val
2023-02-24 01:00:00,0.198965340986685,-0.053837004626508,-0.4341228827391397,0.1339285714285714,-0.296486059010872,-0.7649812244589417,-1.3482877524564507,0.8529411764705882,-0.9316603145904114,0.0,1.0,-0.4431818181818184,-0.3421052631578947,-0.9169556050292096,0.3301886792452832,-0.2920223269420755,-0.6235900403451331,0.4708935208565031,-0.5850665761398841,-1.267930568008527,0.4906405695097449,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.2761150566802015,0.418325682942236,1.1345425258907833,0.7195142636984939,0.0300260677372988,0.5281855918106405,0.7529671033603711,1.1529033536478126,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,-0.1908089953765447,-0.981627183447664,val
2023-02-24 02:00:00,0.3006364217937483,0.0518788556467356,-0.4222166916376267,0.0825892857142857,-0.296486059010872,-0.6351687827670937,-1.519965330058607,0.8970588235294118,-0.9316603145904114,0.0,1.0,-0.7329545454545455,-0.6842105263157895,-1.0664260398366905,0.3301886792452832,-0.2700448716672072,-0.5959963412705221,0.3475987096413682,-0.4462510267922708,-1.3540131246773388,0.3718615206661488,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.198965340986685,0.3490924272738007,0.9351170681227442,0.7195142636984939,0.2761150566802015,0.397581255484955,0.7180766829315068,0.3431504006365758,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,-0.1736481776669304,-0.984807753012208,val
2023-02-24 03:00:00,0.3958689841198947,0.1502979669784462,-0.4104194832192175,0.029017857142857,-0.296486059010872,-0.5088572099742741,-1.6573073921403312,0.926470588235294,-0.9316603145904114,0.0,0.99,-0.744318181818182,-0.973684210526316,-1.2158964746441696,0.3270440251572329,-0.2516205738063728,-0.5676672977798426,0.2276289954998966,-0.3222344426561431,-1.3540131246773388,0.366924693467637,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.3006364217937483,0.2761150566802015,0.7015788942468655,0.7195142636984939,0.4841803321781618,0.3341004440775425,0.6896125861717348,-0.3034978069974589,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,-0.0871557427476579,-0.9961946980917455,val
2023-02-24 04:00:00,0.4841803321781618,0.2423628971679929,-0.4001847701651068,-0.0223214285714285,-0.296486059010872,-0.4019084893676223,-1.7946494542220557,0.9411764705882352,-1.0411453752193316,0.0,0.98,-0.619318181818182,-0.973684210526316,-1.32799930074978,0.3270440251572329,-0.2416958726335159,-0.54240770902831,0.1260499623576102,-0.2250624106744613,-1.4400956813461503,0.4215290648866098,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.3958689841198947,0.198965340986685,0.418325682942236,0.7195142636984939,0.6644146718851394,0.347020347320962,0.6678980517380818,-0.1913773258195845,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-0.1564344650402307,-0.9876883405951378,val
2023-02-24 05:00:00,0.5469708426065945,0.2991687089176069,-0.3656988058445786,0.0379464285714286,-0.1429701865824882,-0.3253964319106555,-1.8976560007833492,0.9558823529411764,-1.205372966162713,0.0,0.96,-0.5227272727272729,-0.9473684210526316,-1.44010212685539,0.3270440251572329,-0.1001817525192813,-0.4848030768707697,0.23387061919311,-0.1530850265197133,-1.4400956813461503,0.4605710473705497,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.4841803321781618,0.3006364217937483,0.3490924272738007,0.8724799473830991,0.6644146718851394,0.3851049596139809,0.6347375708370161,0.0155597190951766,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,-0.3420201433256686,-0.9396926207859084,val
2023-02-24 06:00:00,0.6069697231566816,0.3579157112345922,-0.3334937315703545,0.0959821428571427,0.0,-0.2532589453113472,-2.000662547344643,0.9705882352941176,-1.260115496477172,0.0,0.99,-0.5795454545454547,-0.9473684210526316,-1.5522049529609987,0.3270440251572329,0.0319798155233836,-0.4295022765796669,0.3334474680108676,-0.0849676896961909,-1.4400956813461534,0.4379130835116408,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.5469708426065945,0.3958689841198947,0.2761150566802015,1.009861400103608,0.6644146718851394,0.446442311637895,0.5893757628088628,0.159978802054383,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,-0.5000000000000001,-0.8660254037844386,val
2023-02-24 07:00:00,0.6644146718851394,0.410381729395389,-0.3020738093860314,0.1562499999999999,0.1169040462119757,-0.1850227367145224,-1.485629814538175,0.9117647058823528,-0.7674327236470301,0.0,0.89,-0.9659090909090912,-0.973684210526316,-1.4027345181535196,0.3270440251572329,0.1530778355945752,-0.377438431125909,0.4060833197129687,-0.0700853960606626,-0.4931875579892036,0.2559689685616991,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.6069697231566816,0.4841803321781618,0.198965340986685,1.1345425258907833,0.6644146718851394,0.5281855918106405,0.5307153673303023,0.0956487811311608,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,0.1391731009600653,-0.9902680687415704,val
2023-02-24 08:00:00,0.5469708426065945,0.2862590162149788,-0.3446044557333653,0.5290178571428572,-0.1429701865824882,-0.0587111639217023,-0.6959129575682571,0.7647058823529412,-0.5484626023891895,0.0,0.53,-0.556818181818182,-0.4473684210526316,-1.1037936485385595,0.3270440251572329,0.3770231385763031,-0.4203057403676011,-0.0194248996494456,-0.0769255382404656,0.7980507920429991,0.4470789031271423,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.6644146718851394,0.5469708426065945,0.3006364217937483,0.9351170681227442,0.68284733353652,0.5692733196648552,0.4862430888153187,-0.1448736143739556,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,val
2023-02-24 09:00:00,0.418325682942236,0.1502979669784462,-0.3885866174667769,0.8995535714285713,-0.4772861470367895,0.0561008994362262,-0.1465447092413584,0.6176470588235293,-0.8221752539614912,0.0,0.16,-0.8011363636363639,-0.3421052631578947,-0.6927499528179907,0.3238993710691826,0.5495746935183393,-0.46336196464491,-0.5215333685325091,-0.1071416245393242,1.2284635753870667,0.3405893519237614,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.5469708426065945,0.6069697231566816,0.3958689841198947,0.7015788942468655,0.7015788942468655,0.5729115682342,0.4572205016713594,-0.1836775716717791,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,0.9945218953682732,0.1045284632676534,val
2023-02-24 10:00:00,0.2761150566802015,0.0,-0.4341228827391397,1.2723214285714284,-1.0031811116222955,0.161333695334171,0.2998169925242474,0.5,-1.150630435848252,0.0,0.31,-0.8806818181818185,-0.3947368421052631,-0.2069710396936809,0.3207547169811323,0.6854208639019173,-0.509023031063912,-1.239786182875842,-0.1334722434840611,1.2284635753870667,0.3015074050933645,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.418325682942236,0.6644146718851394,0.4841803321781618,0.418325682942236,0.7195142636984939,0.539496773755871,0.4446208502169967,0.1195190681833369,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,val
2023-02-24 11:00:00,0.418325682942236,0.1502979669784462,-0.3446044557333653,1.5334821428571428,-1.0031811116222955,0.1961857601125416,0.6431721477285595,0.4411764705882353,-1.3148580267916332,0.0505069751151985,0.28,-0.4772727272727273,-0.1052631578947369,0.2414402647287583,0.3176100628930819,0.8050068519614532,-0.4271974026520833,-1.272888393197927,-0.1659257451177003,1.0562984620494404,0.4789405545618165,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.2761150566802015,0.5469708426065945,0.5469708426065945,0.3490924272738007,0.7195142636984939,0.5167856938068769,0.450933638585143,0.1439175339202943,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,0.4539904997395467,0.8910065241883679,val
2023-02-24 12:00:00,0.5469708426065945,0.2862590162149788,-0.2595954509695233,1.792410714285714,-1.0031811116222955,0.2253115703125191,0.9865273029328716,0.3676470588235294,-1.3696005571060943,0.0505069751151985,0.23,-0.3750000000000001,0.0263157894736841,0.6151163517474579,0.3144654088050316,0.9107542101385884,-0.349944005909874,-1.3005518530581035,-0.223662061992254,1.0562984620494404,0.516945454438474,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.418325682942236,0.418325682942236,0.6069697231566816,0.2761150566802015,0.7195142636984939,0.5052956770974056,0.4759276470094321,0.0912279302947855,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,0.5150380749100542,0.8571673007021123,val
2023-02-24 13:00:00,0.6644146718851394,0.410381729395389,-0.1810762495967139,2.0535714285714284,-1.0031811116222955,0.2584633338362478,1.2612114270963215,0.3088235294117647,-1.643313208678396,0.0,0.12,-0.3125,0.236842105263158,0.9514248300642884,0.3113207547169813,1.0122471772993349,-0.2767787969433133,-1.3320391309479205,-0.2673526070483201,0.9702159053806256,0.5391875651306522,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.5469708426065945,0.2761150566802015,0.6644146718851394,0.198965340986685,0.7195142636984939,0.5052956770974056,0.5187086468793874,0.0912279302947855,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,val
2023-02-24 14:00:00,0.7015788942468655,0.437853222544562,-0.1292991339596955,2.171875,-0.9294469103252216,0.2584633338362478,1.5015600357393395,0.2647058823529411,-1.917025860250697,0.0,0.16,-0.3238636363636364,0.0263157894736841,1.1756304822755077,0.3050314465408807,1.0553301082612585,-0.2300676709078453,-1.2453485906595878,-0.3233424964758613,1.0562984620494404,0.5358560092435669,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.6644146718851394,0.418325682942236,0.5469708426065945,0.3006364217937483,0.7195142636984939,0.535773806301851,0.5564505076319735,0.2852510910380048,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,0.6560590289905073,0.754709580222772,val
2023-02-24 15:00:00,0.737214431771853,0.4609863452898937,-0.0806580398100089,2.292410714285714,-0.838760905861778,0.2584633338362478,1.5015600357393395,0.2352941176470587,-2.2454810421374582,0.0,0.14,-0.1590909090909092,0.0,1.2503656996792485,0.3018867924528304,1.1007228828166191,-0.184882894719908,-1.138727530347946,-0.3625663721031114,0.8841333487118107,0.5908449743253088,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.7015788942468655,0.5469708426065945,0.418325682942236,0.3958689841198947,0.7195142636984939,0.5947688153767943,0.5893757628088628,0.4070530518922366,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,0.6560590289905073,0.754709580222772,val
2023-02-24 16:00:00,0.7724525218794415,0.4875092319171805,-0.0326906267059274,2.4107142857142856,-0.7756761196687757,0.2584633338362478,1.3985534891780458,0.25,-2.2454810421374582,0.0,0.41,0.0397727272727271,0.0789473684210525,1.212998090977378,0.2955974842767297,1.1411970116655177,-0.1411278655552238,-1.064557686464897,-0.3427544555717576,0.7119682353741843,0.6515150639005169,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.737214431771853,0.6644146718851394,0.2761150566802015,0.4841803321781618,0.7195142636984939,0.6790521082152944,0.6178840170164942,0.1567814136328405,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,0.6819983600624985,0.7313537016191705,val
2023-02-24 17:00:00,0.9351170681227442,0.673763785322807,0.0324321256815334,2.216517857142857,-0.5400472166219544,0.4728865248712921,1.0895338494941655,0.3235294117647058,-1.8075407996217752,0.0,0.08,-0.2500000000000001,0.0526315789473684,1.026160047468028,0.2924528301886794,1.260154018013988,-0.02964284905767,-0.9911822423370872,-0.0803639421428489,0.3676380086989315,0.5622163341245655,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.7724525218794415,0.7015788942468655,0.418325682942236,0.5469708426065945,0.8724799473830991,0.7715454782944099,0.658740293886818,0.2273684495226146,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,val
2023-02-24 18:00:00,1.0806829457080782,0.8414165168661021,0.0934294403170209,2.024553571428571,-0.3354543225519881,0.6561152848390577,0.4028235390855413,0.4411764705882353,-1.5885706783639348,0.0,0.05,0.7386363636363636,0.0526315789473684,0.6524839604493284,0.2924528301886794,1.3511860799336002,0.0735213707412792,-0.9246681365336205,0.1961293116966253,-0.4931875579892036,0.8251603522914914,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.9351170681227442,0.737214431771853,0.5469708426065945,0.6069697231566816,1.009861400103608,0.8705760578503673,0.711023410851404,0.5911994153915974,-1.0,-1.8369701987210292e-16,0.8660254037844386,0.5000000000000001,0.8910065241883679,-0.4539904997395467,val
