timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-01-15 10:00:00,0.2364831914346176,0.0742593688673935,0.9951116922130911,-0.0457697642163661,0.1088485817803441,0.5333882208012579,-0.4833472375221295,0.4444444444444444,-1.1758265052653432,0.0,0.25,1.14792899408284,1.0555555555555551,-0.591549522625139,0.6712328767123288,0.5156058144601758,0.7422347922752314,-0.5843247384471918,0.3428781905491307,0.2605371061639497,0.8506122990065695,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.2486705367750636,0.272968222063751,-0.0156424224844502,0.6307944313476306,0.9683527235839328,0.2312804682245087,0.1563866335599737,-0.2192388981611776,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,0.5446390350150271,0.838670567945424,train
2023-01-15 11:00:00,0.211274191834352,0.0328426979351607,0.884097861831933,0.0651872399445215,0.0856973347615571,0.5093599435392624,-0.388673603804024,0.375,-1.3113709624855336,0.0,0.55,1.3195266272189348,1.2499999999999998,-0.4471701808009185,0.6684931506849314,0.5761250226787583,0.6395857970339786,-0.600742097660037,0.2503608625794762,0.0952899293065019,0.8806997991769618,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.2364831914346176,0.2610742381397508,0.0899148443892462,0.4477840543705819,1.2878343506926395,0.2512142846574129,0.1301068517304988,-0.3919699460524845,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,0.4383711467890774,0.898794046299167,train
2023-01-15 12:00:00,0.1858062730618852,-0.0133883508404782,0.7611622984963313,0.1761442441054091,0.0648620804751813,0.4835062445686838,-0.4265430572912661,0.3333333333333333,-1.4638584768582483,0.0,0.45,1.5088757396449703,1.4166666666666663,-0.3234164592373005,0.6630136986301369,0.6270211042927074,0.5277114966580033,-0.6115912685571174,0.1804995060603626,-0.5656987781232923,0.9125693192920168,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.211274191834352,0.2486705367750636,0.1858062730618852,0.2241459700100686,1.5297748236088244,0.2512142846574129,0.1263016037669889,-0.3919699460524845,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,0.3907311284892737,0.9205048534524404,train
2023-01-15 13:00:00,0.1592737376160393,-0.0579424391299913,0.6229109895781536,0.2871012482662968,0.039272616551232,0.4579338667870792,-0.5590861444966136,0.3333333333333333,-1.6163459912309628,0.0,0.6,1.8994082840236688,1.6666666666666663,-0.2821652187160948,0.6602739726027396,0.6698403486037235,0.4043754924127293,-0.6306533848935031,0.1552784448472084,-1.309311073981809,0.9724281527886922,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.1858062730618852,0.2364831914346176,0.272968222063751,-0.0645900701725507,1.7245575293685198,0.2312804682245087,0.1451995029913432,-0.3609169124958274,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,0.3420201433256687,0.9396926207859084,train
2023-01-15 14:00:00,0.132020384964464,-0.0826235772948302,0.5132538784668855,0.1165048543689321,0.0856973347615571,0.4878726754011466,-0.7294986851892032,0.3194444444444444,-1.7857765627562012,0.0,1.0,2.1242603550295858,1.8055555555555556,-0.302790838976698,0.6547945205479451,0.595337284594828,0.3334156037686583,-0.5807958905089508,0.1694430548040522,-1.9702997814116003,1.0,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.1592737376160393,0.211274191834352,0.2610742381397508,-0.0481718924569826,1.7604130870351051,0.2086401343279655,0.1600909128989947,-0.3343711405761443,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,0.374606593415912,0.9271838545667874,train
2023-01-15 15:00:00,0.1044298823743357,-0.1041831036442775,0.3915759846695546,-0.0554785020804438,0.1308700400676453,0.5156969557769909,-0.9377806793690356,0.3194444444444444,-1.95520713428144,0.0,1.0,2.0355029585798814,1.8055555555555556,-0.3852933200191095,0.6520547945205479,0.4991520856425009,0.2580133350132843,-0.531069614220156,0.1968709745027132,-2.548664900412672,0.9929250419433012,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.132020384964464,0.1858062730618852,0.2486705367750636,-0.0315326113992685,1.7951098401671994,0.1832659479416444,0.171130599461488,-0.3178705502507818,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,0.4694715627858908,0.882947592858927,train
2023-01-15 16:00:00,0.0756229918664962,-0.1298263944796217,0.2555684949507162,-0.2260748959778085,0.169118024254745,0.5436178624602516,-1.3164752142414575,0.3333333333333333,-2.2093529915692973,0.0,1.0,1.7218934911242605,1.722222222222222,-0.591549522625139,0.6520547945205479,0.3756926668565702,0.178032065457497,-0.493015190936969,0.2397441256486271,-3.3749007846999146,0.9472066828783272,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.1044298823743357,0.1592737376160393,0.2364831914346176,-0.0156424224844502,1.8285706091599083,0.1548261791053371,0.1784302280412952,-0.3178705502507773,-0.8660254037844385,-0.5000000000000004,0.4999999999999999,0.8660254037844387,0.484809620246337,0.8746197071393957,train
2023-01-15 17:00:00,-0.0315326113992685,-0.2751080157014299,0.2397441545771546,-0.2080443828016643,0.1489264623499268,0.5051076682883934,-1.4868877549340471,0.3194444444444444,-2.378783563094536,0.0,1.0,1.3727810650887575,1.361111111111111,-0.7978057252311684,0.6493150684931506,0.3572561513757252,0.1465564328132731,-0.4910389593801392,0.1864339766011655,-3.292277196271189,0.8920899115251902,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.0756229918664962,0.132020384964464,0.211274191834352,0.0899148443892462,1.7658484507299952,0.1132421878932554,0.1687112140340069,-0.2154363302242606,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,0.4226182617406994,0.90630778703665,train
2023-01-15 18:00:00,-0.1520647216695392,-0.4352653339226161,0.2243646848105367,-0.1886269070735089,0.1308700400676453,0.465802235730315,-1.6951697491138793,0.3333333333333333,-2.548214134619774,0.0,1.0,1.0414201183431953,1.0277777777777777,-0.9834363075765948,0.6493150684931506,0.3396920414006248,0.1156806995186617,-0.4847533298326087,0.1630398676095945,-3.45752437312864,0.8340910072685389,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,-0.0315326113992685,0.1044298823743357,0.1858062730618852,0.1858062730618852,1.6989418116897974,0.056781447991359,0.1414454181226651,-0.0663363069335369,-1.0,-1.8369701987210292e-16,0.4999999999999999,0.8660254037844387,0.374606593415912,0.9271838545667874,train
2023-01-15 19:00:00,-0.2884538779611407,-0.6251728941817049,0.208769322861215,-0.1705963938973647,0.1088485817803441,0.4233224395845483,-1.5436919351649103,0.3194444444444444,-2.4465557917046308,0.0,1.0,1.7455621301775144,0.7499999999999997,-0.9009338265341832,0.6575342465753424,0.3166161774977189,0.0830044963267688,-0.4821528449201469,0.1057635113072934,-3.127030019413741,0.9500621772447794,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,-0.1520647216695392,0.0756229918664962,0.1592737376160393,0.272968222063751,1.6272521944749805,-0.0167944908544483,0.0953836654370905,0.0852062737604979,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,0.6018150231520482,0.7986355100472929,train
2023-01-15 20:00:00,-0.2679727976598374,-0.6086262558541601,0.1922590730436932,-0.2122052704576975,0.0753999216800751,0.4350240197247983,-1.7519739293447427,0.3611111111111111,-2.514328020314726,0.0,1.0,1.5917159763313606,1.3055555555555551,-1.1071900291402126,0.6575342465753424,0.2760730315244412,0.0710806034249615,-0.5489607830237392,0.1625304629786132,-3.2096536078424664,0.9264165599408164,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,-0.2884538779611407,-0.0315326113992685,0.132020384964464,0.2610742381397508,1.3908865802771633,-0.0867492780753307,0.0500369558876636,0.0855233877960723,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,0.7313537016191705,0.6819983600624985,train
2023-01-15 21:00:00,-0.2472994938634498,-0.5869070209276961,0.1762031348071285,-0.2538141470180304,0.039272616551232,0.4465596143988362,-1.9034517432937117,0.375,-2.599043306077345,0.0,1.0,1.5088757396449703,1.194444444444444,-1.2721949912250363,0.6575342465753424,0.2332558028455331,0.0595417252638396,-0.6200948907719452,0.1884296826835348,-3.209653607842465,0.9132784261086144,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,-0.2679727976598374,-0.1520647216695392,0.1044298823743357,0.2486705367750636,1.081247122039916,-0.1519660751314018,0.0056622231630966,-0.0122935264316016,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,0.7193398003386512,0.6946583704589973,train
2023-01-15 22:00:00,-0.2276335736967345,-0.5708672965982586,0.1599117488697953,-0.2954230235783633,0.0,0.4579338667870792,-2.017060103755437,0.3611111111111111,-2.700701648992489,0.0,1.0,0.8816568047337277,1.0277777777777777,-1.3959487127886536,0.6575342465753424,0.1878941439430963,0.0478912648811202,-0.6963400156634356,0.1851350950818499,-3.209653607842465,0.8029304052723086,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,-0.2472994938634498,-0.2884538779611407,0.0756229918664962,0.2364831914346176,0.6307944313476306,-0.2112273275205017,-0.0376315384107797,-0.2192388981611328,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,0.6819983600624985,0.7313537016191705,train
2023-01-15 23:00:00,-0.2472994938634498,-0.5708672965982586,0.1570539163463618,-0.3134535367545075,-0.0124805286914024,0.4802159671652527,-2.1306684642171647,0.3472222222222222,-2.853189163365203,0.0,1.0,0.4260355029585797,0.5833333333333331,-1.4784511938310658,0.6547945205479451,0.1832235793999074,0.0544901447908609,-0.7378987445884013,0.1923242727788222,-3.3749007846999146,0.7076836152613636,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,-0.2276335736967345,-0.2679727976598374,-0.0315326113992685,0.211274191834352,0.4477840543705819,-0.2526472182899309,-0.0811099167628042,-0.4038259106731332,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,0.5299192642332049,0.848048096156426,train
2023-01-16 00:00:00,-0.2679727976598374,-0.5708672965982586,0.1541887135181239,-0.3328710124826629,-0.0296769081018695,0.5019038068016871,-2.187472644448028,0.3194444444444444,-2.9887336205853936,0.0,1.0,0.2130177514792898,0.2499999999999998,-1.5609536748734774,0.6547945205479451,0.1751112678536661,0.0605495046431769,-0.7867934751214514,0.1832758438548627,-3.292277196271192,0.6570272156414694,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,-0.2472994938634498,-0.2472994938634498,-0.1520647216695392,0.1858062730618852,0.2241459700100686,-0.2739764918622541,-0.1248213578258189,-0.4936570864831485,0.0,1.0,0.4999999999999999,0.8660254037844387,0.374606593415912,0.9271838545667874,train
2023-01-16 01:00:00,-0.2884538779611407,-0.5708672965982586,0.1513161022709691,-0.3509015256588071,-0.0430182842104698,0.5230282617333027,-2.282146278166133,0.3055555555555556,-3.141221134958108,0.0,1.0,0.2899408284023667,0.1944444444444442,-1.6434561559158896,0.6547945205479451,0.1686120444890508,0.0670796028936582,-0.8287174216154471,0.1884296826835348,-3.3749007846999146,0.6758280125230997,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,-0.2679727976598374,-0.2276335736967345,-0.2884538779611407,0.1592737376160393,-0.0645900701725507,-0.2739764918622541,-0.1686245876044693,-0.4936570864831485,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,0.2923717047227367,0.9563047559630354,train
2023-01-16 02:00:00,-0.2884538779611407,-0.5869070209276961,0.1541887135181239,-0.3550624133148404,-0.0757730927328015,0.5333882208012579,-2.4336240921151022,0.2777777777777778,-3.3445378207883945,0.0,1.0,0.5502958579881655,0.361111111111111,-1.725958636958301,0.6547945205479451,0.1661642125621741,0.0705812043804012,-0.8931194364029911,0.1663430284632733,-3.705395138414812,0.7353324570094164,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,-0.2884538779611407,-0.2472994938634498,-0.2679727976598374,0.132020384964464,-0.0481718924569826,-0.2775371900913479,-0.210757283188997,-0.4831120894298815,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,0.1908089953765448,0.981627183447664,train
2023-01-16 03:00:00,-0.2884538779611407,-0.6086262558541601,0.1570539163463618,-0.3606102635228848,-0.1058742687924924,0.5436178624602516,-2.5661671793204497,0.2777777777777778,-3.446196163703537,0.0,1.0,0.6982248520710058,0.4999999999999999,-1.8084611180007129,0.6547945205479451,0.1628325342935507,0.0745706125876253,-0.9529620649734084,0.176420969293143,-3.9532659037009847,0.7666348481764602,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,-0.2884538779611407,-0.2679727976598374,-0.2472994938634498,0.1044298823743357,-0.0315326113992685,-0.2848032663663096,-0.251009515594024,-0.4796659226958838,0.7071067811865476,0.7071067811865476,0.4999999999999999,0.8660254037844387,0.0871557427476581,0.9961946980917455,train
2023-01-16 04:00:00,-0.2884538779611407,-0.6251728941817049,0.1599117488697953,-0.364771151178918,-0.1437342069993667,0.5537204245363824,-2.6419060862949344,0.2777777777777778,-3.513968392313633,0.0,1.0,0.8875739644970414,0.6666666666666664,-1.8909635990431248,0.6547945205479451,0.160282325104157,0.0780505412476448,-1.0256638859296,0.1863721734211081,-3.953265903700984,0.8044102320361152,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,-0.2884538779611407,-0.2884538779611407,-0.2276335736967345,0.0756229918664962,-0.0156424224844502,-0.2957410866484505,-0.2890563790328578,-0.5076305632607881,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,0.1218693434051474,0.992546151641322,train
2023-01-16 05:00:00,-0.3093618127477165,-0.6419467245646541,0.1691492585335219,-0.3883495145631067,-0.090572791152281,0.5706119033828273,-2.6987102665257976,0.2638888888888889,-3.5986836780762523,0.0,1.0,0.7573964497041419,0.6666666666666664,-1.9528404598249332,0.6547945205479451,0.1535343916654779,0.0977453022884804,-0.952427140481898,0.1863515712883928,-3.9532659037009847,0.7787028831576376,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,-0.2884538779611407,-0.2884538779611407,-0.2472994938634498,-0.0315326113992685,0.0899148443892462,-0.3067922542367385,-0.3170488016649772,-0.5215619764725642,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,0.2419218955996677,0.9702957262759964,train
2023-01-16 06:00:00,-0.3313689818085614,-0.6646762134506474,0.1790121926396253,-0.4105409153952842,-0.0430182842104698,0.5861955330552706,-2.7176449932694187,0.2777777777777778,-3.5817406209237284,0.0,1.0,0.4911242603550296,0.5277777777777776,-2.0147173206067426,0.6520547945205479,0.1459118892455593,0.117123286213963,-0.8873543535352315,0.2183505848123695,-3.788018726843536,0.7226474322414939,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,-0.3093618127477165,-0.2884538779611407,-0.2679727976598374,-0.1520647216695392,0.1858062730618852,-0.3179591429611474,-0.334187335375887,-0.507630563260778,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,0.1908089953765448,0.981627183447664,train
2023-01-16 07:00:00,-0.3532007147207519,-0.6820052243872505,0.1880928864831635,-0.4341192787794729,0.0,0.6024323359390492,-2.528297725833208,0.2777777777777778,-3.395366992245965,0.0,1.0,0.5739644970414199,0.3055555555555554,-1.6228305356552863,0.6520547945205479,0.1353520005178555,0.1361945222217849,-0.8304750941756904,0.2343333858225113,-4.5316310227020535,0.7407771761757467,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,-0.3313689818085614,-0.2884538779611407,-0.2884538779611407,-0.2884538779611407,0.272968222063751,-0.3292442020141032,-0.3399591270170732,-0.4796659226958705,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,0.5735764363510458,0.8191520442889919,train
2023-01-16 08:00:00,-0.2884538779611407,-0.6086262558541601,0.1908720793793086,-0.4063800277392509,0.027845414738264,0.657278673542831,-2.4904282723459654,0.3055555555555556,-3.3106517064833465,0.0,1.0,0.437869822485207,0.4166666666666666,-1.7465842572189043,0.6520547945205479,0.225550746444714,0.1693198663605687,-0.8348141568959531,0.3205909092847396,-3.870642315272258,0.7106897599793958,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,-0.3532007147207519,-0.3093618127477165,-0.2884538779611407,-0.2679727976598374,0.2610742381397508,-0.3292442020141032,-0.341870382883029,-0.4796659226958705,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,0.3255681544571567,0.9455185755993168,train
2023-01-16 09:00:00,-0.2276335736967345,-0.5342404697829258,0.1936443372890939,-0.378640776699029,0.0504176361964833,0.7086586492327376,-2.39575463862786,0.3194444444444444,-3.158164192110632,0.0,0.98,0.2958579881656805,0.361111111111111,-1.78783549774011,0.6520547945205479,0.3099083771834837,0.2011106336834995,-0.8447553069185496,0.3867739178147518,-3.292277196271189,0.6775578879117619,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,-0.2884538779611407,-0.3313689818085614,-0.2884538779611407,-0.2472994938634498,0.2486705367750636,-0.3179591429611474,-0.3399591270170732,-0.4267959501642769,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,0.1391731009600654,0.9902680687415704,train
2023-01-16 10:00:00,-0.1702906655373623,-0.4690020872336372,0.1964096947364623,-0.3509015256588071,0.0753999216800751,0.7569844956915855,-2.187472644448028,0.3194444444444444,-3.0226197348904416,0.0,0.92,0.2958579881656805,0.4166666666666666,-1.705333016697698,0.6493150684931506,0.3904383613983105,0.2325208255950681,-0.8478303418162886,0.4342579100425634,-2.713912077270123,0.6778664984131146,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,-0.2276335736967345,-0.3532007147207519,-0.2884538779611407,-0.2276335736967345,0.2364831914346176,-0.2957410866484505,-0.334187335375887,-0.3406230248906136,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,0.1391731009600654,0.9902680687415704,train
2023-01-16 11:00:00,-0.0812814138354077,-0.34371128900626,0.1818141658294637,-0.2163661581137308,0.039272616551232,0.7823884647360214,-2.0549295572426804,0.3055555555555556,-2.9040183348227746,0.0,0.87,0.1005917159763313,0.4166666666666666,-1.5815792951340806,0.6465753424657534,0.5545760173623085,0.2333938692403377,-0.9318381879226096,0.4435412127685547,-2.631288488841396,0.6293071676680215,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,-0.1702906655373623,-0.2884538779611407,-0.3093618127477165,-0.2472994938634498,0.211274191834352,-0.2526472182899309,-0.3170488016649772,-0.2141645156800467,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,-0.0348994967025008,0.9993908270190958,train
2023-01-16 12:00:00,0.0,-0.2341083697902433,0.1663151198004376,-0.0832177531206657,0.0,0.8077578217002813,-1.8655822898064691,0.3055555555555556,-2.785416934755108,0.0,0.8,-0.1005917159763313,0.361111111111111,-1.4165743330492568,0.6438356164383561,0.6934839839052799,0.2342662807033312,-1.0210746923221898,0.4684505078477682,-2.466041311983948,0.5745860472323641,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,-0.0812814138354077,-0.2276335736967345,-0.3313689818085614,-0.2679727976598374,0.1858062730618852,-0.1911054451089992,-0.2890563790328578,-0.1004627901116551,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,-0.2249510543438653,0.9743700647852352,train
2023-01-16 13:00:00,0.0756229918664962,-0.1298263944796217,0.1513161022709691,0.0513176144244105,-0.0430182842104698,0.8316465985092729,-1.808778109575606,0.3055555555555556,-2.717644706145012,0.0,0.66,-0.1715976331360947,0.2499999999999998,-1.313446231746242,0.6410958904109589,0.815284521789442,0.2351380608989305,-1.1152017357864807,0.4918997241713654,-2.631288488841396,0.554143282053037,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.0,-0.1702906655373623,-0.3532007147207519,-0.2884538779611407,0.1592737376160393,-0.1142124643077881,-0.251009515594024,-0.0379890699967686,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,-0.1908089953765446,0.981627183447664,train
2023-01-16 14:00:00,0.1044298823743357,-0.1041831036442775,0.1513161022709691,0.1248266296809986,-0.0124805286914024,0.8665552103629761,-1.6762350223702585,0.2916666666666666,-2.632929420382393,0.0,0.2099999999999999,-0.3727810650887574,0.1944444444444442,-1.189692510182624,0.6383561643835616,0.9029581914465048,0.2597222717221533,-1.0965298430548545,0.5101712942512826,-2.548664900412674,0.4913635671548693,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.0756229918664962,-0.0812814138354077,-0.2884538779611407,-0.2884538779611407,0.132020384964464,-0.0453577913389291,-0.210757283188997,-0.034713395787525,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,-0.0523359562429443,0.9986295347545738,train
2023-01-16 15:00:00,0.132020384964464,-0.0826235772948302,0.1513161022709691,0.1997226074895978,0.0121446886310103,0.9000268394968248,-1.619430842139395,0.3055555555555556,-2.5821002489248217,0.0,0.44,-0.5502958579881658,0.0277777777777776,-1.1071900291402126,0.6356164383561642,0.9860215613377298,0.2833963000805422,-1.0864132264351378,0.5589893326990513,-2.631288488841396,0.4297115358143299,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.1044298823743357,0.0,-0.2276335736967345,-0.2884538779611407,0.1044298823743357,0.0165341006373384,-0.1686245876044693,-0.0783339954129747,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,0.0697564737441253,0.9975640502598242,train
2023-01-16 16:00:00,0.1592737376160393,-0.0579424391299913,0.1513161022709691,0.2732316227461858,0.039272616551232,0.932175127646635,-1.619430842139395,0.3055555555555556,-2.5821002489248217,0.0,1.0,-0.6449704142011835,-0.1388888888888888,-1.1484412696614184,0.6356164383561642,1.0643290705545991,0.3070246541995349,-1.0708821923851997,0.5905150767261964,-2.466041311983948,0.3938138523256398,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.132020384964464,0.0756229918664962,-0.1702906655373623,-0.2884538779611407,0.0756229918664962,0.0724644972351683,-0.1248213578258189,-0.1706792366161603,-0.8660254037844385,-0.5000000000000004,0.4999999999999999,0.8660254037844387,0.2419218955996677,0.9702957262759964,train
2023-01-16 17:00:00,0.0899148443892462,-0.1409833193942235,0.1513161022709691,0.1761442441054091,0.0753999216800751,0.8686028298808427,-1.6762350223702585,0.3055555555555556,-2.632929420382393,0.0,1.0,-0.7692307692307693,-0.3888888888888889,-1.2928206114856389,0.6328767123287671,0.953163069500628,0.2707716629678304,-0.9514434396418232,0.5281642470516732,-2.1355469582690527,0.3432987998393796,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.1592737376160393,0.1044298823743357,-0.0812814138354077,-0.3093618127477165,-0.0315326113992685,0.1005805603119455,-0.0888472254438421,-0.3152487580379544,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,0.484809620246337,0.8746197071393957,train
2023-01-16 18:00:00,0.0158653279627802,-0.2341083697902433,0.1513161022709691,0.0790568654646324,0.1088485817803441,0.8003780452074871,-1.6951697491138793,0.3055555555555556,-2.649872477534917,0.0,1.0,-1.2485207100591715,-0.7222222222222222,-1.4165743330492568,0.6328767123287671,0.8337651460443717,0.2338301539373922,-0.8321661257565502,0.4612052858687232,-1.72242901612543,0.092032376719497,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.0899148443892462,0.132020384964464,0.0,-0.3313689818085614,-0.1520647216695392,0.1031551945513419,-0.0599244781031873,-0.3371013819675628,-1.0,-1.8369701987210292e-16,0.4999999999999999,0.8660254037844387,0.4539904997395467,0.8910065241883679,train
2023-01-16 19:00:00,-0.0645900701725507,-0.3305512897172025,0.1513161022709691,-0.0180305131761442,0.1399885393401287,0.7250884158827277,-1.960255923524575,0.4305555555555556,-2.4465557917046308,0.0,1.0,0.254437869822485,-1.0555555555555554,-1.705333016697698,0.6219178082191781,0.7033676875278427,0.195269711443134,-0.7101921478597548,0.5182036624658448,-1.7224290161254314,0.6709163057415732,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.0158653279627802,0.1592737376160393,0.0756229918664962,-0.3532007147207519,-0.2884538779611407,0.0802203723582652,-0.0376315384107797,-0.1996014012914948,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,0.6946583704589971,-0.7193398003386513,train
2023-01-16 20:00:00,-0.0812814138354077,-0.34371128900626,0.1455485005782769,-0.0499306518723993,0.0990716573545373,0.6686897568809628,-2.092799010729922,0.5416666666666666,-2.2093529915692973,0.0,0.5,-0.1656804733727812,0.0277777777777776,-1.78783549774011,0.6219178082191781,0.6214277039451946,0.1549685706341017,-0.726275183069861,0.563364135019406,-1.9702997814116003,0.557842006547091,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,-0.0645900701725507,0.0899148443892462,0.1044298823743357,-0.2884538779611407,-0.2679727976598374,0.0488525777946607,-0.0215471281198797,-0.1230429077499552,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,0.6819983600624985,-0.7313537016191705,train
2023-01-16 21:00:00,-0.0987740335409841,-0.3614814174010912,0.1397508003712827,-0.0832177531206657,0.0504176361964833,0.6090249841124566,-2.2632115514225126,0.75,-1.887434905671344,0.0,0.5700000000000001,-0.3727810650887574,-0.4166666666666667,-1.8909635990431248,0.6219178082191781,0.5329497010639273,0.1132725432546818,-0.7522673409781132,0.6645071163045325,-2.3007941351265004,0.4929072200909373,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,-0.0812814138354077,0.0158653279627802,0.132020384964464,-0.2276335736967345,-0.2472994938634498,0.008299093470293,-0.0114544213970098,-0.1155106931504252,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,0.8829475928589269,0.4694715627858908,train
2023-01-16 22:00:00,-0.1160489276120351,-0.3749807236739413,0.1346528743720421,-0.1151178918169208,0.0,0.5436178624602516,-2.187472644448028,0.6388888888888888,-2.1076946486541543,0.0,0.84,-0.1479289940828402,-0.3888888888888889,-1.9528404598249332,0.6219178082191781,0.4394308831889151,0.0705812043804012,-0.7758787786296866,0.5188806388237708,-1.7224290161254314,0.5630875154974597,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,-0.0987740335409841,-0.0645900701725507,0.1592737376160393,-0.1702906655373623,-0.2276335736967345,-0.042492797695467,-0.0071506041370685,-0.2348557143232698,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,0.5735764363510458,0.8191520442889919,train
2023-01-16 23:00:00,-0.0987740335409841,-0.3614814174010912,0.1184768115161768,-0.1331484049930651,-0.0430182842104698,0.5567268818934494,-2.244276824678891,0.5416666666666666,-2.361840505942012,0.0,1.0,0.2130177514792898,0.0277777777777776,-1.9734660800855364,0.6219178082191781,0.4258226576996026,0.0610530783925157,-0.859999185965366,0.4531728723445109,-1.8876761929828785,0.6606875683891469,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,-0.1160489276120351,-0.0812814138354077,0.0899148443892462,-0.0812814138354077,-0.2472994938634498,-0.0777498311754671,-0.0086120419276176,-0.3736770265099079,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,0.6691306063588582,0.7431448254773942,train
