timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-11-07 09:00:00,-0.3384082189372452,-0.3839892498182687,-0.4503698668628956,0.5415860735009671,-0.2411220930936581,0.5173548987880243,-0.2849038168825696,0.717948717948718,-0.2379223666172292,0.0,1.0,0.1436781609195402,0.2142857142857145,-0.2328280225543979,0.7243243243243244,0.8743772561041093,-0.3259630269341061,-0.9641775380662012,0.505372970866554,-0.3281041793592916,0.6257988489731173,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.5545689926623144,-0.5545689926623144,-0.6539573240522178,-0.4200318805635066,-0.1567173282831029,-0.7155127507919865,-0.8366196566019471,-0.1324512127059358,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,0.3090169943749474,0.9510565162951536,train
2023-11-07 10:00:00,-0.2622303137155847,-0.3099718078506159,-0.507300612127054,0.8646034816247582,-0.3399767818535748,0.6111804808898543,-0.0294521240802553,0.6666666666666666,-0.1553819484836785,0.0,1.0,0.132183908045977,0.142857142857143,-0.0795924562365791,0.7216216216216217,1.0936498527337222,-0.3129516965362016,-1.1204572219946316,0.5559654385747685,0.2410565737400261,0.6231614290449081,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.3384082189372452,-0.4200318805635066,-1.2548846598322403,-0.4200318805635066,-0.1908167334085352,-0.5605591499393827,-0.8165788055239447,-0.2401784244774888,0.4999999999999999,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,train
2023-11-07 11:00:00,-0.2622303137155847,-0.3099718078506159,-0.5489667463920624,1.2379110251450676,-0.4841004944239459,0.6262250143759501,0.1895064697502998,0.6153846153846153,-0.1058576976035479,0.0,1.0,0.0747126436781608,0.392857142857143,0.1119520016606942,0.7135135135135136,1.2380813653617495,-0.3355581519122735,-1.231053947210245,0.5300187891511595,0.430776824773132,0.6091643767321816,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.2622303137155847,-0.5545689926623144,-1.0177095833059977,-1.0177095833059977,-0.1236064522044588,-0.4449422256867645,-0.7441687644448846,-0.4547909503923845,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,0.0348994967025009,0.9993908270190958,train
2023-11-07 12:00:00,-0.392033247661328,-0.4373185043114744,-0.5927241058366076,1.6131528046421666,-0.639242892804186,0.640440014956616,0.2989857666655777,0.5897435897435898,-0.0728415303501277,0.0,0.95,-0.5919540229885059,0.25,0.2651875679785124,0.7081081081081081,1.3594410252848463,-0.3586501519887408,-1.348199533175531,0.5224933641076596,0.2410565737400292,0.4017139797280651,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.2622303137155847,-0.3384082189372452,-0.5545689926623144,-1.170235181225257,0.0,-0.4182468642296274,-0.6816507052663472,-0.5103009004897203,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,0.4539904997395469,0.8910065241883678,train
2023-11-07 13:00:00,-0.4631405906436825,-0.5035513793124514,-0.638793751736047,1.986460348162476,-0.8318625171559499,0.6549294435864309,0.5726840089537719,0.5512820512820512,0.0096988877834229,0.0,1.0,-0.5229885057471266,-0.1428571428571426,0.514195363244968,0.7000000000000001,1.4633727613964136,-0.3822490126258736,-1.490600872966393,0.5035689392950086,0.4307768247731354,0.4277412367799258,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.392033247661328,-0.2622303137155847,-0.4200318805635066,-1.0177095833059977,-0.299684332830074,-0.4254631360502681,-0.6378229587136537,-0.4974065818690655,-0.2588190451025208,-0.9659258262890684,-0.5000000000000004,0.8660254037844384,0.9612616959383188,0.2756373558169991,train
2023-11-07 14:00:00,-0.3384082189372452,-0.3839892498182687,-0.6503777874105701,1.992263056092844,-0.7484760211214148,0.6533328909158445,0.5361909099820128,0.5641025641025641,0.0427150550368431,0.0,1.0,-0.5402298850574714,-0.2142857142857141,0.5525042548244224,0.6945945945945946,1.4666248290511084,-0.387481042046774,-1.4334575194176828,0.5130931029710003,0.0513363227069235,0.4219524848400814,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.4631405906436825,-0.2622303137155847,-0.5545689926623144,-0.8214144449483723,-0.299684332830074,-0.3898009299394996,-0.5954828528781755,-0.5865187068329952,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,0.90630778703665,-0.4226182617406993,train
2023-11-07 15:00:00,-0.6031825097450971,-0.6415369597181947,-0.6614613982122076,2.0,-0.6816588766401512,0.6511989973117572,0.6091771079255309,0.5512820512820512,0.0262069714101333,0.0,1.0,-0.8333333333333336,-0.2857142857142856,0.5908131464038777,0.6891891891891893,1.469442086661363,-0.3931151855471467,-1.3868458514264588,0.5000481541235531,0.2410565737400261,0.3042907359585581,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.3384082189372452,-0.392033247661328,-0.3384082189372452,-0.6539573240522178,-0.3784911120366992,-0.4327223187005591,-0.5913268169502118,-0.4654787101236152,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,0.9743700647852352,-0.224951054343865,train
2023-11-07 16:00:00,0.453335850251312,0.5501107119015772,-0.6733525957444165,2.0058027079303677,-0.6084588602701859,0.6495946916916445,0.5909305584396511,0.5512820512820512,0.0262069714101333,0.0,0.95,-0.8333333333333336,-0.6428571428571428,0.5333498090346955,0.6837837837837838,1.4726800837758929,-0.3984004907620089,-1.3364878246963576,0.4985339788273576,0.430776824773132,0.3046483468411754,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.6031825097450971,-0.4631405906436825,-0.2622303137155847,-1.2548846598322403,-0.0914284020186318,-0.2504510537762962,-0.4173341863687412,0.5434768426072045,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,0.7547095802227721,-0.6560590289905072,train
2023-11-07 17:00:00,0.7003156671699259,0.7823798526343564,-0.220358852528444,1.483558994197292,0.1782900168008225,0.7789065750274222,0.4632047120384939,0.6666666666666666,0.2738282258107856,0.0,1.0,-1.0114942528735635,-0.8571428571428569,0.3992686885066043,0.6810810810810811,1.4821338865657774,-0.0013721056007701,-0.9363832375201592,0.7142114017714557,0.430776824773132,0.2189596529438568,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.453335850251312,-0.3384082189372452,-0.2622303137155847,-1.0177095833059977,-0.3384082189372452,-0.0171287053277096,-0.2300242605586597,1.3433661994057284,-0.9659258262890684,-0.2588190451025206,-0.5000000000000004,0.8660254037844384,-0.1564344650402307,-0.9876883405951378,train
2023-11-07 18:00:00,0.9032711465106188,0.9732333886007024,0.0762632745724873,0.9613152804642168,0.637977778648763,0.8900027180888038,0.2807392171796978,0.7051282051282051,0.2408120585573648,0.0,1.0,-0.7298850574712644,-1.0714285714285714,0.28434201376824,0.6810810810810811,1.4276458750659753,0.2883364173740186,-0.7368346817220861,0.8476288336176191,0.0513363227069201,0.3493857159863359,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.7003156671699259,-0.6031825097450971,-0.392033247661328,-0.5545689926623144,-0.2622303137155847,0.2528419145217898,-0.0509530024366366,1.9944072432015407,-1.0,-1.8369701987210292e-16,-0.5000000000000004,0.8660254037844384,-0.0871557427476579,-0.9961946980917455,train
2023-11-07 19:00:00,1.075547874735599,1.136642556479853,0.297192801770342,0.4390715667311412,0.9599004223220984,0.986740592465066,0.1530133707785407,0.7692307692307693,0.2903363094374954,0.0,1.0,-0.5574712643678162,-0.8928571428571428,0.1694153390298757,0.6783783783783784,1.289825036360787,0.5159978359953177,-0.6153261988062478,0.9841963648676492,-0.0435238028096311,0.4169848195512228,0.0,0.0,0.0,0,1,1,Ha Noi,Cau Giay,0.9032711465106188,0.453335850251312,-0.4631405906436825,-0.4200318805635066,-0.3784911120366992,0.5269093573694703,0.1314466934522041,2.4129105074365103,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,train
2023-11-07 20:00:00,1.1669411302060575,1.2233423413521316,0.4758074710404104,0.2205029013539652,1.120860522445592,1.0614682126412345,-0.2484107179108105,0.8333333333333334,0.0922393059169737,0.0,0.22,-0.8908045977011496,-1.107142857142857,-0.1179013478160343,0.6864864864864865,1.228767317002239,0.6949143356005077,-0.5799575849598625,1.0973082881506182,-0.7075446814255035,0.2781656336067474,0.0,0.0,0.0,0,1,1,Ha Noi,Cau Giay,1.075547874735599,0.7003156671699259,-0.3384082189372452,-0.5545689926623144,-0.2622303137155847,0.7652209263322416,0.3135188081832445,2.451266619384018,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-0.9702957262759966,0.2419218955996674,train
2023-11-07 21:00:00,1.2516583904733516,1.3030553774443947,0.6238327320274382,0.0,1.2614614209185564,1.1293003901874417,-0.2119176189390514,0.8461538461538461,0.1417635567971042,0.0,0.5,-1.3045977011494254,-1.25,-0.1945191309749434,0.6864864864864865,1.1263241076258463,0.8480248653487213,-0.5515247057220226,1.1693960899102651,-0.1383839283261857,0.0420245834000092,0.0,0.0,0.0,0,1,1,Ha Noi,Cau Giay,1.1669411302060575,0.9032711465106188,-0.6031825097450971,-0.3384082189372452,-0.4200318805635066,0.9973176154587562,0.4782644087439358,1.5410407322447446,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,train
2023-11-07 22:00:00,1.3304325345678396,1.3780108478238005,0.7504691047371648,-0.2185686653771759,1.3862799169258186,1.191908415960617,-0.2301641684249313,0.8846153846153845,0.224303974930655,0.0,0.12,-0.9482758620689656,-1.3571428571428572,-0.2711369141338525,0.6837837837837838,0.9659154378054038,0.9822345416128206,-0.528585091742804,1.2525138759764702,0.1461964482234714,0.2507583439892289,0.0,0.0,0.0,0,1,1,Ha Noi,Cau Giay,1.2516583904733516,1.075547874735599,0.453335850251312,-0.2622303137155847,-0.4200318805635066,1.1398497207596017,0.6336471569864528,1.2600072746160211,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,0.5591929034707469,-0.8290375725550416,train
2023-11-07 23:00:00,1.2742452121747532,1.3253675419738715,0.7203239346994488,-0.2630560928433268,1.3397786599234205,1.1341693514711464,-0.2666572673966904,0.923076923076923,0.2738282258107856,0.0,0.45,-1.0000000000000004,-1.3214285714285712,-0.3286002515030346,0.6837837837837838,0.8631247955000549,0.9323668491086938,-0.5039883896831396,1.221635658658333,0.2410565737400261,0.2247615478036556,0.0,0.0,0.0,0,1,1,Ha Noi,Cau Giay,1.3304325345678396,1.1669411302060575,0.7003156671699259,-0.2622303137155847,-1.0177095833059977,1.2307489211947271,0.7634266587542603,0.7001795483753608,-0.2588190451025215,0.965925826289068,-0.5000000000000004,0.8660254037844384,0.9510565162951536,-0.3090169943749473,train
2023-11-08 00:00:00,1.215150384236568,1.2694005725618105,0.6892386405499027,-0.3094777562862668,1.2930856749886168,1.0717528458411243,-0.3213969158543293,0.9743589743589745,0.3398605603176259,0.0,0.91,-1.1551724137931036,-1.3571428571428572,-0.3860635888722167,0.6810810810810811,0.7495165327843167,0.8803037371574458,-0.4750149157872222,1.1930150148027097,0.2410565737400261,0.1389948135340699,0.0,0.0,0.0,0,1,1,Ha Noi,Cau Giay,1.2742452121747532,1.2516583904733516,0.9032711465106188,-0.392033247661328,-1.170235181225257,1.280061347201772,0.8775601622598324,0.1200837883295952,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.8290375725550417,0.5591929034707468,train
2023-11-08 01:00:00,1.152830644053339,1.2111604959333522,0.6568594539503966,-0.3539651837524177,1.2424304462360671,1.0038337223325162,-0.3761365643119677,0.9871794871794872,0.3233524766909155,0.0,0.94,-1.0689655172413797,-1.4285714285714286,-0.4243724804516713,0.6810810810810811,0.6283607250725464,0.825348244421907,-0.4433843270618588,1.136419487744293,0.1461964482234748,0.1882909516928626,0.0,0.0,0.0,0,1,1,Ha Noi,Cau Giay,1.215150384236568,1.3304325345678396,1.075547874735599,-0.4631405906436825,-1.0177095833059977,1.2925274103694124,0.9770213807355748,-0.081260882570362,0.2588190451025207,0.9659258262890684,-0.5000000000000004,0.8660254037844384,0.1908089953765448,0.981627183447664,train
2023-11-08 02:00:00,1.048618601852637,1.1077422162038777,0.5855894101115721,-0.3733075435203094,1.127264863647362,0.9367593863848696,-0.5403555096848845,0.9871794871794872,0.1747797240505244,0.0,0.42,-0.6896551724137933,-1.107142857142857,-0.4818358178208534,0.6783783783783784,0.5348415217574598,0.7342947412143536,-0.4555856590718966,1.073259313340783,-0.4229643048758463,0.3660301095693163,0.0,0.0,0.0,0,1,1,Ha Noi,Cau Giay,1.152830644053339,1.2742452121747532,1.1669411302060575,-0.3384082189372452,-0.8214144449483723,1.2734923416487562,1.0555446718663573,0.2137928941765555,0.4999999999999999,0.8660254037844387,-0.5000000000000004,0.8660254037844384,0.5150380749100542,0.8571673007021123,train
2023-11-08 03:00:00,0.9338062225937832,0.9944860138488693,0.5079717517700182,-0.3926499032882011,1.0011828913843737,0.8632877641602524,-0.6315882571142826,0.9871794871794872,0.1087473895436841,0.0,0.3500000000000001,-0.5229885057471266,-0.9642857142857144,-0.5009902636105811,0.6783783783783784,0.4338970942971037,0.634955515769069,-0.4689055937894544,1.004045044714747,-0.8024048069420585,0.429568788752047,0.0,0.0,0.0,0,1,1,Ha Noi,Cau Giay,1.048618601852637,1.215150384236568,1.2516583904733516,-0.6031825097450971,-0.6539573240522178,1.221394291901614,1.1259231413573318,0.6286738904069409,0.7071067811865476,0.7071067811865476,-0.5000000000000004,0.8660254037844384,0.2756373558169991,0.9612616959383188,train
2023-11-08 04:00:00,0.806295160774002,0.867264602437653,0.4229534669657946,-0.4119922630560927,0.8562642591738404,0.782068653885828,-0.6680813560860417,0.9871794871794872,0.0922393059169737,0.0,0.51,-0.4310344827586208,-0.8928571428571428,-0.5584536009797625,0.6756756756756757,0.3234324365465174,0.5254949582330452,-0.4873254002118559,0.9274918331159074,-0.7075446814255069,0.4620834029049501,0.0,0.0,0.0,0,1,1,Ha Noi,Cau Giay,0.9338062225937832,1.152830644053339,1.3304325345678396,0.453335850251312,-1.2548846598322403,1.131791782928132,1.1477279737480997,0.7943340606589697,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,0.3746065934159122,0.9271838545667872,train
2023-11-08 05:00:00,0.811056627025201,0.8741334457991877,0.3468896642716942,-0.3152804642166343,0.7021618280889798,0.6618098816010793,-0.5221089601990047,0.9871794871794872,0.1747797240505244,0.0,0.94,-0.7931034482758622,-0.8928571428571428,-0.5392991551900356,0.6756756756756757,0.3710676783939572,0.4096997812284434,-0.4742720984133629,0.8140538287030267,-0.0435238028096311,0.3229415038138938,0.0,0.0,0.0,0,1,1,Ha Noi,Cau Giay,0.806295160774002,1.048618601852637,1.2742452121747532,0.7003156671699259,-1.0177095833059977,1.0488585454149089,1.155250046925469,0.6934128735270026,0.9659258262890684,0.2588190451025207,-0.5000000000000004,0.8660254037844384,0.7071067811865476,0.7071067811865476,train
2023-11-08 06:00:00,0.8159417084631619,0.8799871540289962,0.2633241704028186,-0.2185686653771759,0.5195797896177071,0.5198927400011337,-0.4856158612272456,0.9487179487179488,0.158271640423814,0.0,0.89,-0.8218390804597706,-1.0000000000000002,-0.520144709400308,0.6756756756756757,0.3710676783939572,0.2797100558195338,-0.4593520922644971,0.6577953836790806,0.0513363227069201,0.3103152908341868,0.0,0.0,0.0,0,1,1,Ha Noi,Cau Giay,0.811056627025201,0.9338062225937832,1.215150384236568,0.9032711465106188,-0.5545689926623144,0.974541336338432,1.148756853105962,0.4229251489833877,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,0.5299192642332051,0.8480480961564258,train
2023-11-08 07:00:00,0.8206632149033579,0.8867774267512338,0.1711460050069712,-0.1218568665377175,0.3055263987238798,0.3450227295621633,-0.3761365643119677,0.8974358974358975,0.1417635567971042,0.0,0.86,-0.6896551724137933,-0.7857142857142857,-0.4818358178208534,0.672972972972973,0.3234324365465174,0.1320460512357479,-0.4336832056858199,0.4616171528441314,0.4307768247731354,0.3664411913006515,0.0,0.0,0.0,0,1,1,Ha Noi,Cau Giay,0.8159417084631619,0.806295160774002,1.152830644053339,1.075547874735599,-0.4200318805635066,0.9108343700998452,1.128016289752234,-0.0002162512669959,0.9659258262890684,-0.2588190451025206,-0.5000000000000004,0.8660254037844384,0.5150380749100542,0.8571673007021123,train
2023-11-08 08:00:00,0.731612015079422,0.8138205516936918,-0.0257759710839898,0.2263056092843327,0.1272129440993167,0.4468643822570914,-0.0476986735661352,0.7948717948717948,0.1747797240505244,0.0,1.0,-0.6264367816091956,-0.4999999999999998,-0.1179013478160343,0.6702702702702703,0.6652039917117648,-0.0158572961139476,-0.6506693966968239,0.4922728707766335,0.3359166992565807,0.3916083662877806,0.0,0.0,0.0,0,1,1,Ha Noi,Cau Giay,0.8206632149033579,0.811056627025201,1.048618601852637,1.1669411302060575,-0.5545689926623144,0.8521116409085538,1.0915908796537563,-0.3071981814332573,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,0.7771459614569709,0.6293203910498375,train
2023-11-08 09:00:00,0.6350267409054549,0.7345816128932542,-0.2809734496642334,0.574468085106383,-0.0789033326792303,0.5361881296110443,0.2442461182079388,0.6794871794871794,0.158271640423814,0.0,0.99,-0.5229885057471266,-0.2142857142857141,0.1119520016606942,0.6648648648648648,0.918273867952585,-0.1877128043812639,-0.874140325859648,0.4948322705177763,0.7153572013227926,0.4307193266150906,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.731612015079422,0.8159417084631619,0.9338062225937832,1.2516583904733516,-0.3384082189372452,0.7993170132189149,1.0380564931874234,-0.289626735336522,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,0.9612616959383188,0.2756373558169991,train
2023-11-08 10:00:00,0.529513755472973,0.6504021660788872,-0.6426380238231978,0.9226305609284332,-0.3399767818535748,0.6167868224900249,0.499697811010253,0.6153846153846153,0.1747797240505244,0.0,1.0,-0.5632183908045979,-0.1428571428571426,0.3801142427168767,0.6594594594594595,1.1219469745724149,-0.3919859924543917,-1.1258564269832512,0.5211084257547306,0.7153572013227926,0.4164354887406985,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.6350267409054549,0.8206632149033579,0.806295160774002,1.3304325345678396,-0.2622303137155847,0.753346701244078,0.9651627728985702,-0.0151452076157787,0.4999999999999999,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,train
2023-11-08 11:00:00,0.4400641443292412,0.5670416947701651,-0.7155987268660604,1.0831721470019342,-0.4841004944239459,0.6167868224900249,0.5909305584396511,0.6025641025641025,0.1747797240505244,0.0,1.0,-0.7413793103448276,-0.1428571428571426,0.5525042548244224,0.654054054054054,1.1756470087212998,-0.4404638530412297,-1.2219644666990177,0.5107123402180854,0.3359166992565807,0.3465768833145531,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.529513755472973,0.731612015079422,0.811056627025201,1.2742452121747532,-0.2622303137155847,0.6911642570326756,0.8894290608969045,0.184704217327659,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,0.3746065934159122,-0.9271838545667872,train
2023-11-08 12:00:00,0.343226861845306,0.4782603028896824,-0.795226077202719,1.2456479690522244,-0.639242892804186,0.6167868224900249,0.7004098553549291,0.5641025641025641,0.1747797240505244,0.0,0.86,-0.6149425287356323,-0.2499999999999999,0.6865853753525144,0.6459459459459459,1.22533782767656,-0.4908186218462775,-1.3254202514495463,0.4785953546393107,0.2410565737400261,0.3980009101963313,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.4400641443292412,0.6350267409054549,0.8159417084631619,1.215150384236568,-0.392033247661328,0.6102490634704233,0.8106074064670119,0.2843370785925402,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-0.0697564737441252,-0.9975640502598242,train
2023-11-08 13:00:00,0.2371750765262433,0.3801679434164455,-0.8828620229902705,1.4061895551257253,-0.8318625171559499,0.6167868224900249,0.846382251241966,0.5256410256410257,0.1747797240505244,0.0,0.87,-0.5919540229885059,-0.2142857142857141,0.8589753874600601,0.6405405405405405,1.2694901291213865,-0.5440813475247424,-1.4538675012259932,0.44498419811295,0.1461964482234748,0.4072262757863449,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.343226861845306,0.529513755472973,0.8206632149033579,1.152830644053339,-0.4631405906436825,0.5068414016435837,0.7283850778784703,0.2178092910465786,-0.2588190451025208,-0.9659258262890684,-0.5000000000000004,0.8660254037844384,-0.4539904997395466,-0.8910065241883679,train
2023-11-08 14:00:00,0.2450011411893975,0.3801679434164455,-0.9182476926510742,1.323017408123791,-0.7145662450962972,0.5784215386389813,0.901121899699605,0.4871794871794871,0.1087473895436841,0.0,0.8300000000000001,-0.7701149425287358,-0.2499999999999999,0.8972842790395147,0.6324324324324324,1.2152451949072358,-0.5874127183336615,-1.3387013726933303,0.3735057791401748,0.2410565737400292,0.3359441827098313,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.2371750765262433,0.4400641443292412,0.731612015079422,1.048618601852637,-0.3384082189372452,0.4170518384380255,0.6552032143499268,0.0379289431058082,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-0.4848096202463369,-0.8746197071393959,train
2023-11-08 15:00:00,0.2530086664033293,0.3801679434164455,-0.954211867567109,1.2379110251450676,-0.6084588602701859,0.5386648179173309,0.9558615481572432,0.4743589743589743,0.0757312222902633,0.0,0.84,-0.6896551724137933,-0.4285714285714285,0.9164387248292424,0.6297297297297297,1.1586427344348411,-0.6316233459995826,-1.229656459327723,0.3238072341993492,0.430776824773132,0.3697645290917281,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.2450011411893975,0.343226861845306,0.6350267409054549,0.9338062225937832,-0.6031825097450971,0.3447929976439027,0.593098740075431,-0.1903520446564107,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,-0.3420201433256686,-0.9396926207859084,train
2023-11-08 16:00:00,0.260727359232599,0.3801679434164455,-0.9926821330404872,1.1547388781431334,-0.5115904073783417,0.496092654219554,0.937614998671364,0.4743589743589743,0.0922393059169737,0.0,0.2,-0.5574712643678162,-0.5357142857142856,0.8206664958806056,0.6243243243243243,1.099766109628356,-0.6787120297201075,-1.1240610514681284,0.2835751539649868,0.8102173268393472,0.4215337970726066,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.2530086664033293,0.2371750765262433,0.529513755472973,0.806295160774002,0.453335850251312,0.2936742543258445,0.5439775855086743,-0.4052395630285534,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-0.0697564737441252,-0.9975640502598242,train
2023-11-08 17:00:00,0.2050786123725407,0.3284445825693827,-0.8862517556920704,0.8394584139264991,-0.2856594283884607,0.4782492073701007,0.64567020689729,0.6666666666666666,0.4554171457045968,0.0,0.3,-0.5977011494252874,-0.6428571428571428,0.6482764837730591,0.6243243243243243,0.978228098213776,-0.6222616854246444,-0.9562161353074938,0.4303722290733108,0.1461964482234748,0.4063839705883729,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.260727359232599,0.2450011411893975,0.4400641443292412,0.811056627025201,0.7003156671699259,0.2500983226752729,0.4882059467627938,-0.5779426230310438,-0.9659258262890684,-0.2588190451025206,-0.5000000000000004,0.8660254037844384,-0.2249510543438649,-0.9743700647852352,train
2023-11-08 18:00:00,0.1463216185360286,0.2724875618079658,-0.7906485987677049,0.5222437137330754,-0.1043509528413503,0.4606672321727512,0.3902185140949757,0.717948717948718,0.3563686439443363,0.0,0.23,-0.3793103448275863,-0.7142857142857142,0.4184231342963312,0.6216216216216216,0.829623102625488,-0.568184617301119,-0.8183792810170483,0.4517829125209935,-0.0435238028096311,0.4844711267008235,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.2050786123725407,0.2530086664033293,0.343226861845306,0.8159417084631619,0.9032711465106188,0.2148873606355135,0.4249095821970438,-0.6060026324789679,-1.0,-1.8369701987210292e-16,-0.5000000000000004,0.8660254037844384,0.3583679495453002,-0.9335804264972016,train
2023-11-08 19:00:00,0.0846494786069838,0.2153173123593239,-0.7044990366406504,0.206963249516441,0.0571040505615737,0.4419743975717349,0.3354788656373368,0.717948717948718,0.3068443930642057,0.0,0.22,0.4655172413793104,-0.0714285714285711,0.28434201376824,0.6216216216216216,0.6413457784565026,-0.5166976488521617,-0.6927117797743311,0.4341040058601816,0.3359166992565807,0.7138946348088778,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.1463216185360286,0.260727359232599,0.2371750765262433,0.8206632149033579,1.075547874735599,0.1889124839273897,0.3530630429305687,-0.4964355793420819,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,0.6946583704589971,-0.7193398003386513,train
2023-11-08 20:00:00,-0.0601320541091363,0.0832429836128536,-0.727549038740155,0.1818181818181819,-0.0177184362078939,0.3346216465607411,0.2624926676938186,0.7564102564102563,0.3398605603176259,0.0,0.14,0.7413793103448277,0.25,0.28434201376824,0.627027027027027,0.5341246031557609,-0.5996643208109822,-0.6392203036445969,0.3597632218405779,-0.0435238028096311,0.7719547499508527,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.0846494786069838,0.2050786123725407,0.2450011411893975,0.731612015079422,1.1669411302060575,0.1383030095074375,0.2788916471019291,-0.3120010071369829,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,0.8191520442889917,-0.5735764363510462,train
2023-11-08 21:00:00,-0.2259655141174397,-0.0668353592821924,-0.7512249086248308,0.1547388781431334,-0.1043509528413503,0.2089143494384526,0.0982737223209017,0.8461538461538461,0.4224009784511767,0.0,0.13,0.6321839080459771,0.5000000000000001,0.1694153390298757,0.627027027027027,0.4101954017022375,-0.6905653046558534,-0.5759278720060468,0.3004777997530622,-0.3281041793592916,0.7494321488793093,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.0601320541091363,0.1463216185360286,0.2530086664033293,0.6350267409054549,1.2516583904733516,0.0598049284872048,0.2022283125277573,-0.1287739182215045,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,0.6560590289905073,-0.754709580222772,train
2023-11-08 22:00:00,-0.4200318805635066,-0.2406127256964303,-0.77556158507127,0.1295938104448743,-0.1913182976007323,0.0597872053747802,0.0070409748915037,0.8846153846153845,0.438909062077887,0.0,0.24,0.2586206896551723,0.285714285714286,0.0927975558709666,0.627027027027027,0.2701387722675604,-0.7887784342689056,-0.4903041609291483,0.1830081410314023,-0.4229643048758463,0.6649624179482411,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.2259655141174397,0.0846494786069838,0.260727359232599,0.529513755472973,1.3304325345678396,-0.0521777346118924,0.1228862921358633,0.0023785932708826,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,0.4539904997395468,-0.8910065241883678,train
