timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-01-01 13:00:00,0.6515461011463684,0.5741913592867236,-0.1021599228599456,0.6957403651115619,0.0426878345760612,0.7141744804322281,-0.9064322548305036,0.3157894736842105,-2.159342959313187,0.0,1.0,-0.7291666666666667,-0.1142857142857144,-0.8787263234526128,0.1978021978021977,1.325860786844567,0.0864869382284703,-1.6177157535283029,0.48563152546101,-0.4129589512356256,0.4019633779408935,0.0,0.0,0.0,1,0,27,Nam Dinh,Nam Dinh,0.673083992264214,0.7148180866077196,0.8305011631884821,1.4391839706154317,1.4458054694108893,0.749414106508726,0.9685899665201144,-0.0908178629891994,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,-0.3090169943749477,0.9510565162951536,train
2023-01-01 14:00:00,0.673083992264214,0.5972535608072442,-0.0979392615908522,0.6551724137931034,0.1521708479084656,0.7240175268456784,-0.8876435993654419,0.3026315789473683,-2.176875927250595,0.0,1.0,-0.7083333333333334,-0.2857142857142857,-0.8384854350228867,0.1941391941391941,1.332027517312674,0.097769177034176,-1.4634756534050444,0.4836145760051669,-0.5033162840769168,0.4112722886814229,0.0,0.0,0.0,1,0,27,Nam Dinh,Nam Dinh,0.6515461011463684,0.6941684202376053,0.7934053172165367,1.3273685855082418,1.4458054694108893,0.727553072915625,0.8995683791235137,-0.2770747510858116,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,-0.3907311284892739,0.9205048534524404,train
2023-01-01 15:00:00,0.6941684202376053,0.6215894368533116,-0.0940433705131299,0.6146044624746451,0.2470093478449415,0.7333360040950698,-0.9252209102955646,0.3026315789473683,-2.194408895188003,0.0,1.0,-0.8020833333333334,-0.4000000000000001,-0.9189672118823388,0.1904761904761904,1.3370528108720166,0.1085166266457781,-1.3314555346195625,0.4933693497827287,-0.3226016183943316,0.3694717866781239,0.0,0.0,0.0,1,0,27,Nam Dinh,Nam Dinh,0.673083992264214,0.673083992264214,0.7548823625778456,1.2016070411415136,1.4458054694108893,0.7164511644979557,0.8462295679755123,-0.4454114679608589,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,-0.4539904997395469,0.8910065241883678,train
2023-01-01 16:00:00,0.7148180866077196,0.643740566305622,-0.0898725817042182,0.5740365111561866,0.3306628333667008,0.7428522689509627,-0.981586876690749,0.3289473684210526,-2.176875927250595,0.0,1.0,-0.90625,-0.6571428571428571,-1.0396898771715175,0.1904761904761904,1.3417280061111465,0.1194630298787606,-1.2176067177696086,0.5277201835164733,-0.0515296198704525,0.3187877850314277,0.0,0.0,0.0,1,0,27,Nam Dinh,Nam Dinh,0.6941684202376053,0.6515461011463684,0.7148180866077196,1.0576085961702124,1.4458054694108893,0.7164511644979557,0.811161423432948,-0.4454114679608589,-0.8660254037844385,-0.5000000000000004,0.4999999999999999,0.8660254037844387,-0.6560590289905074,0.7547095802227719,train
2023-01-01 17:00:00,0.8544304348866181,0.8160088112079927,0.0261725258233199,0.101419878296146,0.7675884285174656,0.6866660730025876,-1.0567414985509944,0.631578947368421,-1.212562690693163,0.0,1.0,-1.2708333333333333,-0.9714285714285714,-1.140292098245833,0.1904761904761904,1.1673006257437213,0.1916125138796344,-0.4105681871716889,0.6941377583581675,0.0388277129708416,0.0940512113800536,0.0,0.0,0.0,1,0,27,Nam Dinh,Nam Dinh,0.7148180866077196,0.673083992264214,0.6941684202376053,0.9874249248919864,1.4458054694108893,0.7469951957514208,0.7968148170887897,0.1771225687792698,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,-0.8910065241883678,-0.4539904997395469,train
2023-01-01 18:00:00,0.9770971395712292,0.9660479756315504,0.1252865407092394,-0.3732251521298176,1.0375636363562737,0.6238089831435599,-1.2446280532016083,0.4473684210526315,-1.966480312001701,0.0,0.44,-0.8333333333333334,-1.1714285714285717,-1.301255651964738,0.1904761904761904,0.9279808438848977,0.2572144705862639,0.1445435574602484,0.501724655317751,-0.1418869527117436,0.3547363217148781,0.0,0.0,0.0,1,0,27,Nam Dinh,Nam Dinh,0.8544304348866181,0.6941684202376053,0.673083992264214,0.9121174308854796,1.4458054694108893,0.8055979828083605,0.8040115243524804,0.8928528649675938,-1.0,-1.8369701987210292e-16,0.4999999999999999,0.8660254037844387,0.6560590289905073,-0.754709580222772,train
2023-01-01 19:00:00,1.0862240668330634,1.0989446886526022,0.2117867357751857,-0.8458417849898581,1.2316023719639817,0.5535261366139972,-1.4513032633172842,0.5789473684210525,-1.7385517288153989,0.0,0.19,-0.7083333333333334,-0.6571428571428571,-1.2408943193201487,0.1904761904761904,0.5500907237509699,0.3173590252505942,0.5938766239540697,0.5211135931661145,-1.4068896124898451,0.4115120168480308,0.0,0.0,0.0,1,0,27,Nam Dinh,Nam Dinh,0.9770971395712292,0.7148180866077196,0.6515461011463684,0.8305011631884821,1.4458054694108893,0.8878269730632639,0.8323362631955395,1.5395601510769277,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,0.3907311284892737,-0.9205048534524404,train
2023-01-01 20:00:00,1.1500198248964792,1.1730355521923097,0.2216306141293259,-0.7910750507099392,1.140558540377219,0.5092618927619201,-1.7519217507582667,0.6578947368421052,-1.7560846967528063,0.0,0.91,-0.6458333333333335,-0.9142857142857144,-1.502460094113369,0.1904761904761904,0.5428222563179741,0.3020244602875555,0.5379833761100636,0.5241408578660705,-1.6779616110137223,0.437902054356301,0.0,0.0,0.0,1,0,27,Nam Dinh,Nam Dinh,1.0862240668330634,0.8544304348866181,0.673083992264214,0.7934053172165367,1.4458054694108893,0.9748885604630072,0.8712589805923763,1.9219758395942492,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,0.6293203910498374,-0.7771459614569709,train
2023-01-01 21:00:00,1.2098692430376057,1.2416838204285467,0.2315194271658116,-0.7383367139959434,1.0375636363562737,0.4617921277371877,-1.9961742718040647,0.8026315789473685,-1.6333539211909516,0.0,0.94,-0.6093750000000001,-0.7999999999999999,-1.6835440920471367,0.1904761904761904,0.5232155152398765,0.2867818938741547,0.4695280414503113,0.5553866785303211,-2.0393909423788963,0.452747703549223,0.0,0.0,0.0,1,0,27,Nam Dinh,Nam Dinh,1.1500198248964792,0.9770971395712292,0.6941684202376053,0.7548823625778456,1.4458054694108893,1.065184904965916,0.919654268442084,2.0300381150308526,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,0.7431448254773942,-0.6691306063588582,train
2023-01-01 22:00:00,1.2664606048496694,1.3074648175127728,0.2412666421662158,-0.6835699797160244,0.915327464657834,0.4093136892416382,-2.1840608264546795,0.8815789473684209,-1.615820953253544,0.0,0.37,-0.2864583333333335,-0.8571428571428571,-1.8445076457660416,0.1904761904761904,0.4924109982798079,0.2709223919948014,0.3805423572792167,0.5401293869982658,-2.22010560806148,0.5696215326087728,0.0,0.0,0.0,1,1,27,Nam Dinh,Nam Dinh,1.2098692430376057,1.0862240668330634,0.7148180866077196,0.7148180866077196,1.4458054694108893,1.1574363303740625,0.9762827418486522,1.7400113521786815,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,0.9961946980917455,-0.0871557427476582,train
2023-01-01 23:00:00,1.2820093855046926,1.3235808687701902,0.2195600935078059,-0.6774847870182558,0.822959345426221,0.415600679838318,-2.1652721709896183,0.8684210526315789,-1.615820953253544,0.0,0.21,-0.4427083333333333,-0.8285714285714284,-1.96523031105522,0.1904761904761904,0.4767076844452812,0.2478796858236404,0.2211455077975051,0.5402755424812357,-1.587604278172433,0.5160644759239755,0.0,0.0,0.0,1,1,27,Nam Dinh,Nam Dinh,1.2664606048496694,1.1500198248964792,0.8544304348866181,0.6941684202376053,1.4458054694108893,1.2286189343273204,1.033532716881034,1.2927549327586336,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,0.9945218953682732,0.1045284632676534,train
2023-01-02 00:00:00,1.297434682089618,1.3385478618424849,0.1971385221609704,-0.6693711967545639,0.7167568632684636,0.4218181995040437,-2.2216381373848018,0.8947368421052632,-1.6333539211909516,0.0,0.31,-0.1458333333333334,-0.7428571428571429,-2.065832532129535,0.1904761904761904,0.4619806613345089,0.2240788136726332,0.0399032532348528,0.5596788940752342,-1.4068896124898451,0.6138478290858763,0.0,0.0,0.0,1,1,27,Nam Dinh,Nam Dinh,1.2820093855046926,1.2098692430376057,0.9770971395712292,0.673083992264214,1.4458054694108893,1.2823125627027945,1.0911845349355007,0.8171541446404065,0.0,1.0,0.4999999999999999,0.8660254037844387,0.9271838545667874,0.3746065934159119,train
2023-01-02 01:00:00,1.3125134696795262,1.3542423149981695,0.1739532125755719,-0.6632860040567953,0.5918333779937547,0.4279677667749593,-2.2780041037799865,0.8947368421052632,-1.6508868891283597,0.0,0.38,-0.171875,-0.7142857142857143,-2.146314308988988,0.1904761904761904,0.4447689596719633,0.1994681818285134,-0.1709530131269117,0.5661461688183826,-1.3165322796485526,0.6059136647208005,0.0,0.0,0.0,1,1,27,Nam Dinh,Nam Dinh,1.297434682089618,1.2664606048496694,1.0862240668330634,0.6515461011463684,1.4391839706154317,1.320870359735466,1.1490200169747735,0.465826172186773,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,0.4226182617406994,0.90630778703665,train
2023-01-02 02:00:00,1.2820093855046926,1.3198088715639162,0.154113794853496,-0.6227180527383368,0.5139610943813928,0.4804837644150849,-2.127694860059495,0.9078947368421052,-1.5106231456290968,0.0,1.0,-0.6562500000000001,-0.7999999999999999,-2.166434753203851,0.1904761904761904,0.5124192645811084,0.1940263825909443,-0.4000432370733733,0.627672403311318,-0.5033162840769168,0.43358809056518,0.0,0.0,0.0,1,1,27,Nam Dinh,Nam Dinh,1.3125134696795262,1.2820093855046926,1.1500198248964792,0.673083992264214,1.3273685855082418,1.343061051713994,1.1993804709293665,-0.0026680052537915,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,0.0697564737441253,0.9975640502598242,train
2023-01-02 03:00:00,1.250666603006924,1.2852995876394933,0.1336787687904336,-0.5821501014198784,0.4299264799336133,0.5285140275389436,-1.9398083054088808,0.8289473684210525,-1.5106231456290968,0.0,1.0,-0.6562500000000001,-0.6857142857142857,-2.106073420559262,0.1904761904761904,0.5772687035900637,0.1887051993910669,-0.6299284812438983,0.6390775599886028,0.1291850458121341,0.43358809056518,0.0,0.0,0.0,1,1,27,Nam Dinh,Nam Dinh,1.2820093855046926,1.297434682089618,1.2098692430376057,0.6941684202376053,1.2016070411415136,1.3499193704628314,1.2431413444908073,-0.2551708069542246,0.7071067811865476,0.7071067811865476,0.4999999999999999,0.8660254037844387,-2.4492935982947064e-16,1.0,train
2023-01-02 04:00:00,1.2181874850715322,1.2487328880672472,0.1126112625172539,-0.54158215010142,0.3306628333667008,0.5727649270476983,-1.902230994478758,0.8026315789473685,-1.5281561135665045,0.0,1.0,-0.5885416666666667,-0.8571428571428571,-2.065832532129535,0.1904761904761904,0.6385806605627096,0.1831815218545363,-0.8764339002684257,0.6719007035582141,0.1291850458121309,0.4610596984767792,0.0,0.0,0.0,1,1,27,Nam Dinh,Nam Dinh,1.250666603006924,1.3125134696795262,1.2664606048496694,0.7148180866077196,1.0576085961702124,1.3417005497215568,1.2809702162937546,-0.0265329267533514,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,-0.1908089953765446,0.981627183447664,train
2023-01-02 05:00:00,1.222259272869379,1.2517409046840249,0.1353875370219909,-0.643002028397566,0.5047570726588688,0.6212119948202286,-1.8834423390136967,0.7763157894736842,-1.5632220494413205,0.0,1.0,-0.4739583333333334,-0.7142857142857143,-2.0255916436998094,0.1904761904761904,0.6334741721190029,0.2246950281746172,-0.6969520308943165,0.7087678300457352,0.0388277129708399,0.5047184276181894,0.0,0.0,0.0,1,1,27,Nam Dinh,Nam Dinh,1.2181874850715322,1.2820093855046926,1.2820093855046926,0.8544304348866181,0.9874249248919864,1.3313366102417792,1.3096440669659732,0.0770605483461217,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,-0.2249510543438653,0.9743700647852352,train
2023-01-02 06:00:00,1.2264372045081045,1.2557395459319474,0.1574263570437472,-0.7444219066937121,0.6444673599679858,0.6654154989464043,-1.8646536835486351,0.7631578947368421,-1.580755017378728,0.0,1.0,-0.4114583333333333,-0.6857142857142857,-2.0255916436998094,0.1904761904761904,0.6104431653412401,0.2638091906526221,-0.5635990825104024,0.747997195206832,0.1291850458121341,0.5271880382950715,0.0,0.0,0.0,1,1,27,Nam Dinh,Nam Dinh,1.222259272869379,1.250666603006924,1.297434682089618,0.9770971395712292,0.9121174308854796,1.3187646538470867,1.3298357325408592,0.0490790159292304,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,-0.2756373558169989,0.9612616959383188,train
2023-01-02 07:00:00,1.2304756556498906,1.2587295427459708,0.1787739835293328,-0.8458417849898581,0.7611609300205824,0.7067706919739629,-1.808287717153451,0.7631578947368421,-1.5281561135665045,0.0,1.0,-0.5104166666666667,-0.5714285714285714,-1.643303203617411,0.1941391941391941,0.5684058574874631,0.3010551711252063,-0.4611096082366933,0.7913128089876108,-1.3165322796485526,0.4909188115826604,0.0,0.0,0.0,1,1,27,Nam Dinh,Nam Dinh,1.2264372045081045,1.2181874850715322,1.3125134696795262,1.0862240668330634,0.8305011631884821,1.303906436771668,1.341994955744643,-0.2241933166411838,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,-0.2923717047227371,0.9563047559630352,train
2023-01-02 08:00:00,1.1803915528512805,1.200563816680049,0.1717322312031184,-0.6977687626774849,0.7886027939075393,0.7115942213205815,-1.676767128898021,0.7236842105263158,-1.5106231456290968,0.0,1.0,-0.4270833333333333,-0.5142857142857142,-1.6835440920471367,0.1941391941391941,0.7209297070492053,0.2998070308684522,-0.4271759795599961,0.7745484795732812,-0.5033162840769168,0.5213740816453324,0.0,0.0,0.0,1,1,27,Nam Dinh,Nam Dinh,1.2304756556498906,1.222259272869379,1.2820093855046926,1.1500198248964792,0.7934053172165367,1.2859494692972473,1.344553329337891,-0.2618232882779275,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,-0.4848096202463369,0.8746197071393959,train
2023-01-02 09:00:00,1.1276702573834645,1.140441919694397,0.1646168740400803,-0.5476673427991887,0.8170159321939683,0.7167429613393427,-1.6204011625028367,0.7236842105263158,-1.4404912738794653,0.1017555982960728,1.0,-0.1562500000000001,-0.2571428571428572,-1.703664536262,0.2014652014652014,0.849823419994618,0.2988347641441833,-0.3923511886198615,0.7799394752364974,-0.1418869527117436,0.6097693981645085,0.0,0.0,0.0,1,1,27,Nam Dinh,Nam Dinh,1.1803915528512805,1.2264372045081045,1.250666603006924,1.2098692430376057,0.7548823625778456,1.2647151036781443,1.3375889654443014,0.027314179851839,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,-0.5877852522924734,0.8090169943749473,train
2023-01-02 10:00:00,1.0720185330876055,1.075882487132083,0.1574263570437472,-0.3995943204868155,0.842419021242721,0.7214821130728468,-1.6204011625028367,0.8421052631578948,-1.1774967548183477,0.2623140199996975,1.0,-0.0572916666666668,-0.1714285714285713,-1.703664536262,0.2197802197802193,0.9583464738487372,0.2975827838231926,-0.3614882104337917,0.8480495044865056,-0.1418869527117436,0.6375177064516883,0.0,0.0,0.0,1,0,27,Nam Dinh,Nam Dinh,1.1276702573834645,1.2304756556498906,1.2181874850715322,1.2664606048496694,0.7148180866077196,1.2400315586948154,1.3209074145615018,0.4321939734511726,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,-0.4383711467890778,0.8987940462991668,train
2023-01-02 11:00:00,0.9978013748854984,0.9913664318830072,0.1231179177002509,-0.2981744421906694,0.7968374802018598,0.7542688509071174,-1.4325146078522226,0.7236842105263158,-1.2826945624427946,0.0531936241673037,1.0,0.0364583333333332,0.0857142857142856,-1.6231827594025472,0.2234432234432234,1.042501955653329,0.2846589271302822,-0.4996895904281591,0.8192215630620716,0.4002570443360116,0.6636029326342578,0.0,0.0,0.0,1,0,27,Nam Dinh,Nam Dinh,1.0720185330876055,1.1803915528512805,1.222259272869379,1.2820093855046926,0.6941684202376053,1.2022941097836752,1.2967416715310198,0.853453321718563,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,-0.4694715627858908,0.882947592858927,train
2023-01-02 12:00:00,0.9176407372956672,0.9002336792773156,0.0872171607265449,-0.1967545638945234,0.7459332834516716,0.7855739065642064,-1.3573599859919772,0.6578947368421052,-1.4054253380046493,0.0,1.0,0.0156249999999999,0.0857142857142856,-1.542700982543095,0.2234432234432234,1.1207485341772436,0.2716443118048231,-0.6433773619365497,0.8137104434319014,0.4002570443360116,0.6578421976284838,0.0,0.0,0.0,1,0,27,Nam Dinh,Nam Dinh,0.9978013748854984,1.1276702573834645,1.2264372045081045,1.297434682089618,0.673083992264214,1.1500479899081453,1.2645800260720472,1.179313249295833,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,-0.3746065934159123,0.9271838545667872,train
