timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-11-24 00:00:00,2.102985594107687,1.8136071872076749,0.742724772323184,-0.8136200716845879,1.9283199632931374,0.37703581830055327,-0.7089360147071251,0.8875,-0.16283450880008554,0.0,0.42,-0.4972375690607736,-0.7575757575757576,-0.6761676648338293,0.37293729372937284,-0.8286112948062363,0.7864451855633623,0.687629585747491,0.5284214089421254,-0.4502388718489315,0.4414458004981942,0.0,1.0,0.0,0,1,5,Ha Noi,Gia Lam,1.999090322025948,2.4822983167398913,2.0196174148381765,0.8681830838897384,2.341368584166326,2.242174035743442,1.822583869300102,10.26228110284391,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.9612616959383189,0.27563735581699916,train
2023-11-24 01:00:00,0.7516797447359396,0.8697747596952344,-0.41717779061638494,0.04121863799283149,-0.06754343077043723,0.09667979762286437,-0.690749491691979,0.8875,-0.16283450880008554,0.0,0.25,-0.7845303867403317,-1.0,-0.7362590342115355,0.37293729372937284,0.28771351868012784,-0.49104540799155744,-0.4319719416740462,0.24691620461313815,-0.1055198937891233,0.3199229087874338,0.0,0.0,0.0,0,1,5,Ha Noi,Gia Lam,2.102985594107687,2.1263975368124153,0.6390525733088512,0.7362501620538646,0.7967634309313268,2.2478672970962137,1.823185345539255,10.020347280240678,0.2588190451025207,0.9659258262890684,-0.5000000000000004,0.8660254037844384,-0.5299192642332048,-0.8480480961564261,train
2023-11-24 02:00:00,2.198263852551098,1.8789035993466308,0.742724772323184,-0.8512544802867384,2.143033298053755,0.37703581830055327,-0.8726147218434379,0.9500000000000002,-0.19468321949813128,0.051783542304366416,0.37,-0.9171270718232046,-1.0,-0.8163808600484767,0.3762376237623762,-1.2206789276043237,0.8153078029541975,0.8375265390461286,0.5681004004482809,-0.6225983608788342,0.2535462109355261,0.0,1.0,0.0,0,0,5,Ha Noi,Gia Lam,0.7516797447359396,1.999090322025948,2.604768357916821,0.6994748158837095,2.1939014691347967,2.153420761824069,1.9337838402923295,8.11798878895289,0.4999999999999999,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,train
2023-11-24 03:00:00,2.054680728344615,1.6796973652922302,0.742724772323184,-0.8512544802867384,2.00809647019379,0.4511783772166807,-0.8726147218434379,0.9625000000000001,-0.16283450880008554,0.0,0.92,-0.21546961325966854,-0.5454545454545454,-0.8364113165077123,0.3762376237623762,-1.2369543398379401,0.8091024567015929,0.6709247843390017,0.650032388680111,-0.5364186163638816,0.5395157647328476,0.0,1.0,0.0,0,1,5,Ha Noi,Gia Lam,2.198263852551098,2.102985594107687,2.4822983167398913,0.6220228299718368,2.0347757002212425,2.0576930360043395,2.0219363814270426,6.385405559042972,0.7071067811865476,0.7071067811865476,-0.5000000000000004,0.8660254037844384,-0.40673664307580015,0.913545457642601,train
2023-11-24 04:00:00,2.0645054603811346,1.689147308669274,0.742724772323184,-0.8512544802867384,2.00809647019379,0.4511783772166807,-0.890801244858584,0.9500000000000002,-0.19468321949813128,0.0,0.6,-0.48066298342541447,-0.5151515151515152,-0.876472229426183,0.3762376237623762,-1.2369543398379401,0.8091024567015929,0.6709247843390017,0.6423449558949643,-0.4502388718489315,0.44747707270041626,0.0,1.0,0.0,0,1,5,Ha Noi,Gia Lam,2.054680728344615,0.7516797447359396,2.1263975368124153,0.6220228299718368,1.9297266997439249,2.045300351307815,2.1052232836970286,6.275383212044669,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-0.3420201433256686,0.9396926207859084,train
2023-11-24 05:00:00,2.2617875639626024,1.8789035993466308,0.742724772323184,-0.6971326164874553,1.4343585430443464,-0.22390182519093432,-0.9635473369191673,0.9625000000000001,-0.22653193019617698,0.051783542304366416,0.55,-0.5745856353591161,-0.787878787878788,-0.9165331423446536,0.3795379537953795,-0.6233447166952507,0.6634933369433065,0.929586906187588,-0.029657977956368597,-0.6225983608788342,0.41072243487830096,0.0,1.0,0.0,0,1,5,Ha Noi,Gia Lam,2.0645054603811346,2.198263852551098,1.999090322025948,0.6886784085438624,1.8848629899439209,2.0987264024499352,2.2011800454660113,6.8309224888354665,0.9659258262890684,0.2588190451025207,-0.5000000000000004,0.8660254037844384,-0.1564344650402311,0.9876883405951377,train
2023-11-24 06:00:00,2.1124076685866906,1.7352221688787157,0.5914093519653086,-0.7168458781362009,1.6578766405088163,-0.22390182519093432,-0.9089877678737295,0.9500000000000002,-0.19468321949813128,0.09905821255002271,0.53,-0.5524861878453039,-0.787878787878788,-0.9365635988038892,0.38283828382838275,-0.6041632117630216,0.531856450297205,1.0856306929155344,-0.037344272965937564,-0.2778793828190258,0.4192876563017196,0.0,1.0,0.0,0,1,5,Ha Noi,Gia Lam,2.2617875639626024,2.054680728344615,2.102985594107687,2.0196174148381765,1.9515185685159466,2.100559128170864,2.209587980384501,6.843340369933377,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-0.29237170472273716,0.9563047559630353,train
2023-11-24 07:00:00,0.7967634309313268,0.8893440607258737,-0.14635929579396414,-0.424731182795699,0.2845949327962614,0.3203861354952565,-0.7453090607374168,0.9125000000000001,-0.13098579810203984,0.0,0.34,-0.15469613259668502,-0.5757575757575758,-0.9365635988038892,0.38283828382838275,0.020357684786965334,-0.16313501083323909,-0.4045801531858984,0.4877698449576303,0.4977383178155378,0.558099089946797,0.0,0.0,0.0,0,1,5,Ha Noi,Gia Lam,2.1124076685866906,2.0645054603811346,0.7516797447359396,0.6390525733088512,0.7362501620538646,2.1033030596295403,2.2139905317452633,6.721036244994621,0.9659258262890684,-0.2588190451025206,-0.5000000000000004,0.8660254037844384,-0.5735764363510465,0.8191520442889916,train
2023-11-24 08:00:00,1.9622615126037393,1.5908037087064113,0.742724772323184,-0.7365591397849462,1.6578766405088163,-0.22390182519093432,-0.5452573075708117,0.9125000000000001,0.04418211073721245,0.0,0.27,-0.04419889502762436,-0.1818181818181817,-0.6961981212930641,0.396039603960396,-0.6886912463118576,0.6848084389085077,1.0856306929155344,-0.06089282002881175,0.41155857330058493,0.590161777557374,0.0,1.0,0.0,0,1,5,Ha Noi,Gia Lam,0.7967634309313268,2.2617875639626024,2.198263852551098,2.604768357916821,2.0839065395054495,2.0576930360043395,2.1411466788621394,6.421077160592884,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-0.3907311284892739,0.9205048534524403,train
2023-11-24 09:00:00,2.2240961003531408,1.8789035993466308,0.8706601373270849,-0.7741935483870969,1.544624637925922,-0.22390182519093432,-0.2178998932981862,0.7625,-0.035439666007902125,0.0,0.3,0.25414364640883985,0.30303030303030304,-0.5159240131599462,0.39273927392739266,-0.9341116613343422,0.8078568423231581,1.0065665297089414,-0.16335895511737827,1.1871762739351486,0.6715084596890849,0.0,1.0,0.0,0,1,5,Ha Noi,Gia Lam,1.9622615126037393,2.1124076685866906,2.054680728344615,2.4822983167398913,2.583166630783947,2.0922900716683,2.109053823767267,6.784570455419311,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,-0.29237170472273716,0.9563047559630353,train
2023-11-24 10:00:00,1.9515185685159466,1.6508530343635852,-0.736146062426201,-0.8512544802867384,2.4793788149705045,-0.5720995026443582,0.16401709001987777,0.6000000000000001,-0.17875886414910813,0.0,0.01,0.1325966850828731,0.4545454545454546,-0.25552807918988624,0.39273927392739266,-1.2952915271060206,-0.22163808655365383,1.9991513485722403,-0.6487443341831848,1.8766142300547624,0.6398642110300448,0.0,1.0,0.0,0,1,5,Ha Noi,Gia Lam,2.2240961003531408,0.7967634309313268,2.0645054603811346,2.1263975368124153,2.3180673812247456,2.0718374389542284,2.09220759904407,6.750621025010687,0.4999999999999999,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,0.03489949670250097,0.9993908270190958,train
