timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-01-01 10:00:00,0.17394554500398912,-0.1856722884629659,0.08996808307740761,0.5511811023622047,-0.21224949460518805,0.15212173802832396,-0.6586404784358038,0.5844155844155845,-1.6965847172345416,0.0,0.92,-0.15642458100558673,0.0,-0.5815289188269178,0.09226932668329178,0.6530752035032773,-0.04071151309470376,-0.3587047015545052,0.05758502796177758,0.35210364208212097,0.5553175031317699,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,0.6769948679083821,0.5340749573663163,1.1109680021637476,1.5198234689945493,1.5198234689945493,0.6182030525616794,1.1401764688988263,0.47110155517655805,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,-0.5735764363510465,0.8191520442889916,train
2023-01-01 11:00:00,0.5716335283484386,-0.024257187482897888,0.12121226545290695,0.6188976377952755,0.030777242695135463,0.4538153580959719,-0.24870205817315624,0.5194805194805194,-1.7890814525775922,0.0,0.96,0.1899441340782122,0.2727272727272728,-0.16792747425100613,0.08977556109725658,1.0077864634690923,0.05983109498038877,-0.41221164453484455,0.30543309385233686,0.03346061004349469,0.6562032250377035,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,0.17394554500398912,0.6769948679083821,0.32353407178293275,1.5198234689945493,1.5198234689945493,0.6596186355620745,1.1076245714466624,0.34877230955735783,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,-0.5150380749100545,0.8571673007021121,train
2023-01-01 12:00:00,0.17394554500398912,-0.2065748570526664,0.15108513778713537,0.6881889763779528,0.20251961001190502,0.6611549037536893,0.0929132920457159,0.44155844155844154,-2.020323290935216,0.14016666275160797,0.92,0.40223463687150823,0.4242424242424243,0.22499389809610967,0.09476309226932668,1.2611893375284606,0.14748189109908735,-0.4419927451847932,0.4428408421066044,-0.32501280099996077,0.7089180385087871,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,0.5716335283484386,0.6769948679083821,0.7627682432441578,1.5198234689945493,1.5198234689945493,0.5556944829786998,0.966965850215346,0.4279461800834553,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,-0.3090169943749477,0.9510565162951535,train
2023-01-01 13:00:00,0.17394554500398912,-0.21568641560918905,0.179702029821018,0.7559055118110236,0.34000349040169525,0.8207740463671358,0.33204403719892617,0.41558441558441556,-2.020323290935216,0.05091893843295585,0.77,0.35754189944134057,0.484848484848485,0.5145149092992476,0.09226932668329178,1.462577537597486,0.22615142782917483,-0.4571175478662591,0.5750087973352911,-0.6038254540337593,0.6984697725618731,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,0.17394554500398912,0.17394554500398912,0.5340749573663163,1.349800652412082,1.5198234689945493,0.49495514655537026,0.843028529396355,0.5466777073699861,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,-0.20791169081775987,0.9781476007338056,train
2023-01-01 14:00:00,-0.37279594414170814,-0.8112214683407719,0.18280867895581338,0.7291338582677163,0.3657543451905078,0.8096050776747298,0.19539789711137656,0.44155844155844154,-1.8815781879206412,0.0,0.81,0.8882681564245809,0.6969696969696971,0.6385953426720213,0.08977556109725658,1.446989763737276,0.22745327703626486,-0.4036843099664162,0.5875372489418667,-1.002129244082045,0.8150652933228243,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,0.17394554500398912,0.5716335283484386,0.6769948679083821,1.2759569305190446,1.5198234689945493,0.3280041148992533,0.6912741839148644,0.7659626856171307,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,-0.08715574274765832,0.9961946980917455,train
2023-01-01 15:00:00,0.061177190113656944,-0.3226387995253517,0.1859012149283369,0.7039370078740158,0.390495098330894,0.7973687237300461,0.29788250217703843,0.44155844155844154,-1.7890814525775922,0.0,0.24,0.5530726256983238,0.8181818181818181,0.7419957038159992,0.08478802992518704,1.4312518918161066,0.22849306802275582,-0.3502842879092892,0.5756266333730059,-1.0817900020917015,0.7453917657044504,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,-0.37279594414170814,0.17394554500398912,0.6769948679083821,1.1966384680774362,1.5198234689945493,0.19545079562242576,0.5603422495436345,0.41341346956789166,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,0.08715574274765817,0.9961946980917455,train
2023-01-01 16:00:00,0.0,-0.38322840580755235,0.1885957070927635,0.6771653543307087,0.41430201215246754,0.7858063090273038,0.43452864226458804,0.44155844155844154,-1.650336349563018,0.0,0.21,0.4804469273743016,0.5151515151515151,0.7006355593584075,0.08229426433915212,1.4151307195246015,0.22953136290659126,-0.29919042706886634,0.5643694879817517,-0.842807728062729,0.7291989993707991,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,0.061177190113656944,0.17394554500398912,0.17394554500398912,1.1109680021637476,1.5198234689945493,0.1650214442455764,0.4280782954850015,0.4369326991374282,-0.8660254037844385,-0.5000000000000004,0.4999999999999999,0.8660254037844387,-0.22495105434386534,0.9743700647852351,train
2023-01-01 17:00:00,0.11904584762803076,-0.40186766180887823,0.2651806891761944,0.4362204724409449,0.6130577656153526,0.6166548407488085,0.5370132473302487,0.41558441558441556,-1.7890814525775922,0.0,0.09,0.7374301675977653,0.36363636363636365,0.47315476484165725,0.07980049875311719,1.226021859915811,0.26594852728836677,0.22687585805483065,0.375978004831861,-0.28518242199513427,0.7860581306562618,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,0.0,-0.37279594414170814,0.5716335283484386,0.32353407178293275,1.5198234689945493,0.05758373772046607,0.4099748428491043,-0.07443264792620015,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,-0.4848096202463369,0.8746197071393959,train
2023-01-01 18:00:00,-0.08719306673774158,-0.46026235862240433,0.3337040520291255,0.19370078740157476,0.7639658497671561,0.3927704471577011,0.0587517570238282,0.4805194805194805,-1.742833084906067,0.0,0.19,0.8100558659217876,0.3333333333333335,0.12159353695213175,0.07980049875311719,0.9978789029591,0.30061581174402074,0.7570846853022861,0.21348348490764116,-0.16569128498064745,0.8009997324546958,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,0.11904584762803076,0.061177190113656944,0.17394554500398912,0.7627682432441578,1.5198234689945493,0.007879571960428653,0.3203151092572461,-0.10561032064071997,-1.0,-1.8369701987210294e-16,0.4999999999999999,0.8660254037844387,-0.4383711467890778,0.8987940462991668,train
2023-01-01 19:00:00,-0.13396329389337322,-0.5014480151807603,0.3959563172558759,-0.047244094488188976,0.88565109207291,0.05456682810719451,-0.009571313019945986,0.5454545454545454,-1.2803494081908202,0.0,0.09,0.22905027932960875,0.21212121212121215,0.05955332026574486,0.06733167082294263,0.7073135775355955,0.3334691438259518,1.4006563868980686,-0.06915467482228115,-0.12586090597581845,0.6696914707333584,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,-0.08719306673774158,0.0,0.17394554500398912,0.5340749573663163,1.5198234689945493,-0.052219453318229136,0.25514987737572353,-0.17814459042926728,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,-0.1564344650402311,0.9876883405951377,train
2023-01-01 20:00:00,0.7729076076146512,0.14328480271546543,0.5022275579809012,-0.14645669291338578,0.9041895772463284,-0.06867768573034655,-0.24870205817315624,0.5974025974025974,-1.0953559375047222,0.0,0.78,-0.15642458100558673,-0.24242424242424235,-0.20928761870859788,0.06982543640897755,0.5595001226879593,0.4141330004589333,1.5969699402672068,-0.15363692465033665,0.11312136805315268,0.5582469107986533,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,-0.13396329389337322,0.11904584762803076,-0.37279594414170814,0.6769948679083821,1.5198234689945493,0.20214183859627985,0.27048425957366073,0.8252410768289884,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,0.20791169081775934,0.9781476007338057,train
2023-01-01 21:00:00,0.2918923530730924,-0.1566424103993803,0.5943388013101533,-0.24724409448818896,0.9211535130018647,-0.22315968491776855,-0.4195097332825923,0.6103896103896105,-1.141604305176246,0.0,0.98,-0.17877094972067054,-0.5757575757575756,-0.41608834099655373,0.06982543640897755,0.37959243709617163,0.4864981495966282,1.833751935277313,-0.3006696122986371,0.3122732630772948,0.5510441354706787,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,0.7729076076146512,-0.08719306673774158,0.061177190113656944,0.6769948679083821,1.5198234689945493,0.24450099091817956,0.2203855461462995,0.8220011761836603,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,-0.05233595624294437,0.9986295347545738,train
2023-01-01 22:00:00,0.4547564949247084,-0.024257187482897888,0.6752710175175616,-0.3464566929133858,0.9386914240538727,-0.41796645011305233,-0.6244789434139161,0.6493506493506493,-1.0953559375047222,0.0,1.0,-0.463687150837989,-0.6060606060606059,-0.5815289188269178,0.07231920199501247,0.16102755883637807,0.5524290384645332,2.126634666007263,-0.47366565254305387,0.39193402108694997,0.4492856415727125,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,0.2918923530730924,-0.13396329389337322,0.0,0.17394554500398912,1.5198234689945493,0.3280041148992533,0.25170003343844927,0.8259849241278435,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,0.49999999999999994,0.8660254037844387,train
2023-01-01 23:00:00,0.24285448473579363,-0.21874456013058152,0.797283216458578,-0.35748031496062993,0.9284341517995268,-0.4024131956546292,-0.7611250835014645,0.6883116883116884,-1.0491075698331969,0.0,0.99,-0.6033519553072627,-0.8484848484848484,-0.7056093521996916,0.07481296758104737,0.12899836212692334,0.6606280708281496,2.090136159008239,-0.43114561078800767,0.471594779096608,0.3912942768676608,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,0.4547564949247084,0.7729076076146512,0.11904584762803076,0.5716335283484386,1.5198234689945493,0.34870139679740997,0.21153205721747706,0.7985951026596276,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,0.6156614753256583,0.7880107536067219,train
2023-01-02 00:00:00,-0.02098089851765755,-0.4683476381827934,0.9005798873209669,-0.36692913385826775,0.9180073301973909,-0.3822125645979083,-1.0344173636765623,0.7402597402597404,-1.0491075698331969,0.0,0.89,-0.5139664804469275,-0.9090909090909088,-0.8503698578012605,0.0773067331670823,0.10075411431863264,0.75469909053042,2.0470190086414397,-0.37662476018767077,0.43176440009177897,0.42865484545970733,0.0,1.0,0.0,1,0,7,TP.HCM,Quan 1,0.24285448473579363,0.2918923530730924,-0.08719306673774158,0.17394554500398912,1.5198234689945493,0.3574752825299341,0.19369372547935515,0.7632209327324263,0.0,1.0,0.4999999999999999,0.8660254037844387,-2.4492935982947064e-16,1.0,train
2023-01-02 01:00:00,-0.37279594414170814,-0.8112214683407719,0.9902476104294005,-0.3779527559055118,0.9074052597138242,-0.3674454583147969,-1.341871178873548,0.8051948051948052,-1.0028592021616716,0.2166175000284132,1.0,-0.6815642458100559,-0.7878787878787877,-0.9537702189452384,0.09725685785536158,0.06681635457803423,0.8377974616608477,2.0110870859303063,-0.3216569425604335,0.2724428840724644,0.3538540012768516,0.0,1.0,0.0,1,0,7,TP.HCM,Quan 1,-0.02098089851765755,0.4547564949247084,-0.13396329389337322,0.17394554500398912,1.349800652412082,0.33095742997147287,0.14979781442144632,0.9052159296939545,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,0.10452846326765347,0.9945218953682733,train
2023-01-02 02:00:00,-0.18287104031619897,-0.6528024174573464,0.9395350895995761,-0.3937007874015748,0.9041895772463284,-0.10084032069986441,-1.4785173189610965,0.8051948051948052,-1.0953559375047222,0.09740428718581412,0.92,-0.4804469273743017,-0.727272727272727,-1.0158104356316253,0.10473815461346632,0.08744131226642311,0.7977389035428812,1.6410374580899278,-0.049505681006379545,0.23261250506763684,0.4390160833186726,0.0,1.0,0.0,1,0,7,TP.HCM,Quan 1,-0.37279594414170814,0.24285448473579363,0.7729076076146512,-0.37279594414170814,1.2759569305190446,0.13020352078301708,0.1627381383989992,0.3860897505746842,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,-0.5877852522924734,0.8090169943749473,train
2023-01-02 03:00:00,-0.02098089851765755,-0.5184741545038373,0.8848765572359709,-0.4094488188976378,0.8998763409909672,0.08782812796743673,-1.512678853982984,0.8181818181818183,-1.0491075698331969,0.0,1.0,-0.7262569832402238,-0.727272727272727,-1.0985307245468074,0.10473815461346632,0.0990685912793573,0.7552000380130645,1.3761473192884495,0.1473807838746498,0.35210364208212097,0.33202188438913294,0.0,1.0,0.0,1,0,7,TP.HCM,Quan 1,-0.18287104031619897,-0.02098089851765755,0.2918923530730924,0.061177190113656944,1.1966384680774362,0.06877397501859668,0.15536758597363737,0.3340655780132558,0.7071067811865476,0.7071067811865476,0.4999999999999999,0.8660254037844387,-0.9743700647852352,0.22495105434386492,train
2023-01-02 04:00:00,0.11904584762803076,-0.40186766180887823,0.8252924299851575,-0.4251968503937008,0.8966219485036391,0.2374481332170453,-1.5810019240267583,0.8441558441558443,-1.0028592021616716,0.0,1.0,-0.6815642458100559,-0.9090909090909088,-1.1398908690043992,0.10723192019950124,0.10559807525294475,0.7101288439790435,1.1663271277161438,0.311073430572166,0.3521036420821222,0.352889036445454,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,-0.02098089851765755,-0.37279594414170814,0.4547564949247084,0.0,1.1109680021637476,-0.011858321880410123,0.16643515735297143,-0.016909635974407,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210297e-16,train
2023-01-02 05:00:00,0.0,-0.5014480151807603,0.794449405802112,-0.43622047244094486,0.8889624295699501,0.3186339083707563,-1.6493249940705326,0.8701298701298703,-0.9103624668186225,0.0,1.0,-0.5139664804469275,-0.8787878787878786,-1.222611157919581,0.10972568578553589,0.0995339640146178,0.6879360522794308,1.043749036771658,0.4060220670223808,0.43176440009177897,0.4250762906511743,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,0.11904584762803076,-0.18287104031619897,0.24285448473579363,0.11904584762803076,0.32353407178293275,-0.06461169886637026,0.15536758597363737,-0.18920488682248224,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,-0.9205048534524405,0.3907311284892735,train
2023-01-02 06:00:00,0.6658999949964093,0.16340684975859243,0.7621423559457788,-0.4456692913385827,0.8823222804184802,0.3927704471577011,-1.6834865290924201,0.9090909090909092,-0.7716173638040482,0.0,1.0,-0.48603351955307267,-0.8484848484848484,-1.2639713023771721,0.11221945137157106,0.09736313841374497,0.6653226736949496,0.9323388450086347,0.5005418265250082,0.47159477909660663,0.4359738531075259,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,0.0,-0.02098089851765755,-0.02098089851765755,-0.08719306673774158,0.7627682432441578,0.10896456240880044,0.24134650692903617,0.7040891155260132,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,-0.6691306063588581,0.7431448254773942,train
2023-01-02 07:00:00,0.8609278207807587,0.35095910971836763,0.7280514354346574,-0.45669291338582674,0.8744860511417544,0.4581807182662014,-1.4443557839392087,0.8181818181818183,-1.0028592021616716,0.0,1.0,-0.558659217877095,-0.5757575757575756,-1.243291230148377,0.0997506234413965,0.08593396903103186,0.6415381487255805,0.8311138431310712,0.5135694641062584,0.7105770531255791,0.40776067780980346,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,0.6658999949964093,0.11904584762803076,-0.37279594414170814,-0.13396329389337322,0.5340749573663163,0.360443749379646,0.3556505716397357,1.253426183464031,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,-0.8191520442889918,0.573576436351046,train
2023-01-02 08:00:00,0.8418882286540265,0.29446473815561247,0.6196852395987001,-0.06299212598425197,0.7407265112806873,0.6246550162485704,-1.1027404337203366,0.7272727272727273,-1.234101040519295,0.0,1.0,-0.43575418994413423,-0.42424242424242403,-1.0364905078604212,0.1022443890274314,0.8610842550984492,0.5555726136699404,0.40495764953672164,0.6209974642718228,0.7105770531255791,0.45665558331637945,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,0.8609278207807587,0.0,-0.18287104031619897,0.7729076076146512,0.6769948679083821,0.5458086900745507,0.3666820213905479,1.3583593344514056,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,-0.8290375725550416,0.559192903470747,train
2023-01-02 09:00:00,0.8227957161007514,0.23411816445762598,0.49098746332994553,0.33070866141732286,0.5725736053040978,0.7583507294330988,-0.6244789434139161,0.6493506493506493,-1.1878526728477712,0.0,1.0,-0.40223463687150846,-0.27272727272727254,-0.6849292799708957,0.0997506234413965,1.2352672777270388,0.4583412274551268,-0.02721444418274365,0.6996992652511069,0.5910859161110921,0.46960851199096865,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,0.8418882286540265,0.6658999949964093,-0.02098089851765755,0.2918923530730924,0.6769948679083821,0.6864504441511712,0.4325645506323972,1.2282329990273009,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,-0.798635510047293,0.6018150231520479,train
2023-01-02 10:00:00,0.8030591632663848,0.16935535114236933,0.331839000697588,0.7244094488188977,0.34000349040169525,0.8700765902679435,-0.009571313019945986,0.5714285714285714,-0.9566108344901478,0.0,0.99,-0.18994413407821245,0.030303030303030463,-0.10588725756461996,0.09725685785536158,1.4871367247503373,0.3454963359011645,-0.5246692498369911,0.7522499068446951,0.19278212606280926,0.5438703174854125,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,0.8227957161007514,0.8609278207807587,0.11904584762803076,0.4547564949247084,0.17394554500398912,0.7941911717351868,0.4765853999277429,0.9302613429892791,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,-0.4226182617406992,0.90630778703665,train
2023-01-02 11:00:00,0.8609278207807587,0.21743078534076007,0.2624288175754848,0.9921259842519685,0.21545972211702655,0.7555433620457909,0.6736593874177983,0.4675324675324675,-1.0953559375047222,0.0,0.52,0.6145251396648043,0.6666666666666666,0.4317946203840655,0.09226932668329178,1.4862421529276537,0.25426320854508744,-0.5521579108029413,0.5574840171189834,-0.04620014796616206,0.7578800870602945,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,0.8030591632663848,0.8418882286540265,0.0,0.24285448473579363,0.5716335283484386,0.9150978872792391,0.5467704179549997,-0.19885779618359548,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,0.27563735581699916,0.9612616959383189,train
2023-01-02 12:00:00,0.5081525868423706,0.014241571842720416,0.185129397033639,1.2598425196850394,0.05601294160014809,0.6166548407488085,0.9469516675928963,0.40259740259740256,-1.3265977758623455,0.0,0.86,0.3966480446927374,0.6666666666666666,0.8040359205023854,0.08478802992518704,1.4372318307229615,0.1492235206326133,-0.5979582638794081,0.3639591555418856,-0.4445039380144447,0.7090510839711546,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,0.8609278207807587,0.8227957161007514,0.6658999949964093,-0.02098089851765755,0.17394554500398912,0.8910961406162575,0.5897205159045299,0.14357639147268106,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,0.13917310096006544,0.9902680687415704,train
