timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-05-18 01:00:00,0.4403991405691579,-0.11884783032793973,0.17951015000770965,-0.09233449477351911,0.8086619726521089,-0.03378278372617741,-0.4200878930708533,0.8918918918918921,0.7466577261417783,0.0,0.01,-0.2733333333333334,-0.6969696969696968,-0.4569400127060487,0.6721763085399449,0.5324380278363685,0.12292229439297746,1.468494560470901,0.028005067931978374,0.12654816450595593,0.4359181018078086,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.6556211100315232,0.5887257617421902,0.11528738911665648,0.622713008109578,0.31331960895167466,0.6482351015774759,0.5981495447123337,0.1127917391958243,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,-0.06975647374412527,-0.9975640502598242,train
2023-05-18 02:00:00,0.8061048977401205,0.19047356410945188,0.14055534704233974,-0.16724738675958184,0.7719506935559098,0.0412150393684952,-0.4530523056723807,0.8918918918918921,0.7466577261417783,0.0,0.03,-0.10666666666666674,-0.6666666666666666,-0.4889634279945731,0.6694214876033058,0.42424533282559906,0.09192017947837175,1.2874400705234887,0.09709646628459072,0.1265481645059587,0.4891287286142094,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.4403991405691579,0.6556211100315232,0.31331960895167466,0.39974615967806926,0.3430824061800435,0.7404607752705746,0.6448859461373403,0.08460154545532762,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,-0.2419218955996675,-0.9702957262759965,train
2023-05-18 03:00:00,0.7777053638063106,0.16734865082090508,0.09879584415309127,-0.24390243902439018,0.7309525585347889,0.11048890524464515,-0.222301417461684,0.8378378378378379,0.6516385691886366,0.0,0.01,-0.31999999999999995,-0.6666666666666666,-0.5209868432830974,0.6639118457300276,0.29456734567990683,0.0591602946749276,1.1084611228836623,0.13762462736149142,0.7902962232722761,0.42090553909567907,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.8061048977401205,0.6556211100315232,0.622713008109578,0.4403991405691579,0.31331960895167466,0.7717421384915032,0.6825788227110685,0.18567105877030227,0.7071067811865476,0.7071067811865476,0.4999999999999999,-0.8660254037844387,0.2249510543438652,-0.9743700647852351,train
2023-05-18 04:00:00,0.9374853406995032,0.30276383729463424,0.054795146625801344,-0.3188153310104529,0.6886974697051824,0.17003098201344014,-0.32119465526626867,0.8783783783783785,0.7466577261417783,0.0,0.04,-0.2733333333333334,-0.7878787878787877,-0.5530102585716207,0.6611570247933884,0.1416470548351474,0.025189728745775238,0.9430024689515276,0.20907611340377139,0.6243592085806946,0.4368639551118457,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.7777053638063106,0.4403991405691579,0.5887257617421902,0.5172133984861,0.39974615967806926,0.8436283399558665,0.7335630488006349,0.49978966254822593,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,0.06975647374412552,-0.9975640502598242,train
2023-05-18 05:00:00,0.4403991405691579,-0.11884783032793973,0.11781685844402222,-0.23693379790940763,0.6751921358078323,0.1870229722743061,-0.4530523056723807,0.9054054054054055,0.84167688309492,0.0,0.03,-0.13333333333333328,-0.6969696969696968,-0.585033673860145,0.6584022038567493,0.3073273001832599,0.07402027153282975,0.8933877536437929,0.23568626100967222,0.37545368654332795,0.4819710374860656,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.9374853406995032,0.8061048977401205,0.6556211100315232,0.3574334215929079,0.4403991405691579,0.8082271771457539,0.7406846389010124,0.7065537953179746,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,-0.5000000000000001,-0.8660254037844386,train
2023-05-18 06:00:00,0.4403991405691579,-0.11884783032793973,0.17551268886422355,-0.15679442508710795,0.6633568007966015,0.20120856064329712,-0.15637259225862798,0.8918918918918921,1.0792247754777748,0.0,0.0,-0.6399999999999999,-0.6363636363636362,-0.585033673860145,0.6556473829201103,0.4403115420375082,0.11972163453143153,0.8510388453878016,0.24298726652710786,1.1221702526554334,0.3008993235436518,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.4403991405691579,0.7777053638063106,0.6556211100315232,0.5535861882453117,0.39974615967806926,0.7717421384915032,0.7299874444847307,0.8497089180505331,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,-0.7071067811865475,-0.7071067811865477,train
2023-05-18 07:00:00,0.7485057386353823,0.2807434279227626,0.22908386063293304,-0.07491289198606267,0.6492321131372983,0.21733924864526946,0.33809359676429407,0.8243243243243243,1.3167726678606297,0.0,0.0,-0.7400000000000001,-0.3939393939393938,-0.29682293626342915,0.6528925619834711,0.5555105856135958,0.1629728090969211,0.801779022361557,0.2288482424740419,1.6199812967301692,0.2577635268916787,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.4403991405691579,0.9374853406995032,0.4403991405691579,0.11528738911665648,0.11528738911665648,0.826059203344114,0.7860399507341215,0.7082626301658362,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,1.2246467991473532e-16,-1.0,train
2023-05-18 08:00:00,-0.06283852062049515,-0.5469824497289143,0.10237497040218514,0.2857142857142858,0.503428448190655,0.33449484773557187,0.8655241983887447,0.7297297297297298,1.506810981766913,0.0,0.11,0.08666666666666659,0.0,0.11948146248738076,0.6473829201101928,0.9119355452096435,0.05985836311275442,0.372417831425837,0.29136428430923794,1.8688868187675416,0.5474384173631864,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.7485057386353823,0.4403991405691579,0.8061048977401205,0.31331960895167466,0.2672445504155167,0.695239845549003,0.7618163339550768,1.3420998060305316,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,-0.8191520442889916,-0.5735764363510464,train
2023-05-18 09:00:00,0.11528738911665648,-0.3971059110835644,-0.05275129166251326,0.6445993031358885,0.3035303891811759,0.43064289615097173,1.2940615622086096,0.6486486486486487,1.4117918248137713,0.048625291276743865,0.16,0.3733333333333333,0.4545454545454545,0.5998326918152395,0.6418732782369146,1.1436968265810585,-0.06113238683743676,-0.1128731471013795,0.3374633032765903,1.70294980407596,0.6228174026746612,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,-0.06283852062049515,0.4403991405691579,0.7777053638063106,0.622713008109578,0.39974615967806926,0.5776966743591235,0.7192007327567463,1.4397415047493278,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,-0.882947592858927,-0.46947156278589075,train
2023-05-18 10:00:00,0.11528738911665648,-0.3971059110835644,-0.2537798903578868,1.005226480836237,0.0,0.5146924852825537,1.6566701008254194,0.5945945945945947,1.459301403290343,0.048625291276743865,0.17,0.7333333333333333,0.7878787878787876,1.0161370905660516,0.6336088154269972,1.319090006873416,-0.20590530494045237,-0.7504395851661012,0.38391812512557644,1.5370127893843784,0.7062084819081881,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.11528738911665648,0.7485057386353823,0.9374853406995032,0.5887257617421902,0.4403991405691579,0.3976152292583596,0.6788587493372621,0.8267855699524952,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,-0.961261695938319,-0.2756373558169989,train
2023-05-18 11:00:00,0.16845381952878705,-0.3500016110555271,-0.2583041728549001,1.29616724738676,-0.08923767281374075,0.4822019410649197,1.953349814239172,0.527027027027027,1.2692630893840582,0.048625291276743865,0.22,0.9533333333333333,1.0606060606060603,1.4324414893168615,0.6253443526170799,1.3845101864605642,-0.2274947673801442,-0.8461759129894839,0.31680741596110756,1.205138760001221,0.7525521398932651,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.11528738911665648,-0.06283852062049515,0.4403991405691579,0.6556211100315232,0.622713008109578,0.3457917811744298,0.6333597483589952,0.8267855699524946,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,-0.9876883405951377,-0.15643446504023104,train
2023-05-18 12:00:00,0.2190257100474848,-0.30866282098568876,-0.2628586174579082,1.5853658536585369,-0.20402548173450574,0.4462797290641807,2.2170651150513985,0.445945945945946,0.84167688309492,0.0,0.38,0.7266666666666665,1.0606060606060603,1.7206522269135762,0.6170798898071626,1.4243476100759254,-0.2508356885408254,-0.9787355407000125,0.2348919881435939,1.1221702526554362,0.7067002943054138,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.16845381952878705,0.11528738911665648,0.4403991405691579,0.6556211100315232,0.5172133984861,0.30081468808105377,0.5901927013642989,0.7814939132338591,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,-1.0,-1.8369701987210297e-16,train
2023-05-18 13:00:00,0.059245733154292185,-0.44295963435237895,-0.2674436290319261,1.8763066202090593,-0.3362261899853918,0.4096761914498822,2.3489227654575107,0.4189189189189189,0.6991481476652066,0.0,0.47000000000000003,0.5266666666666666,0.818181818181818,1.976839549221769,0.6060606060606061,1.4499036795631386,-0.27385142276937574,-1.1390482030525575,0.18440436285686407,0.7902962232722732,0.663339840884224,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.2190257100474848,0.11528738911665648,0.7485057386353823,0.4403991405691579,0.622713008109578,0.13379472721839594,0.5578648745819967,-0.3174026630718269,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,-0.9993908270190958,-0.03489949670250076,train
2023-05-18 14:00:00,0.11528738911665648,-0.3971059110835644,-0.27205962064881284,1.6968641114982577,-0.1688130874040307,0.3155497062426099,0.46995124717040615,0.7162162162162162,0.7941673046183483,0.7785625041784952,0.99,0.5266666666666666,2.212121212121212,1.5285117351824324,0.7162534435261709,1.3219868404007191,-0.29763448795282377,-0.7108113132190471,0.26785355684480827,-2.7773495925966776,0.6511361042495286,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.059245733154292185,0.16845381952878705,-0.06283852062049515,0.8061048977401205,0.39974615967806926,0.1650214442455764,0.48201920354352046,-0.4683450228248798,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,-0.9993908270190958,-0.03489949670250076,train
2023-05-18 15:00:00,0.059245733154292185,-0.44295963435237895,-0.27593024947426864,1.5156794425087108,-0.04631598678224041,0.20120856064329712,0.76663096058416,0.6891891891891893,0.9842056185246332,0.048625291276743865,1.0,0.7933333333333332,0.5151515151515151,1.3363712434512907,0.7107438016528926,1.176543350221524,-0.32283407939017317,-0.32457093079047483,0.1514178602467863,-1.5328219824098364,0.7100145411538675,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.11528738911665648,0.2190257100474848,0.11528738911665648,0.7777053638063106,0.4403991405691579,0.1547031848445893,0.40143018021832466,-0.43852242048858914,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,-0.9993908270190958,-0.03489949670250076,train
2023-05-18 16:00:00,0.16845381952878705,-0.3500016110555271,-0.2806041388122973,1.3362369337979094,0.0602684049670067,0.062272048411168644,0.23920035895970942,0.7432432432432434,0.6516385691886366,0.9927632912921345,1.0,1.5266666666666662,1.303030303030303,1.0481605058545738,0.9201101928374656,1.020947902290356,-0.3483379757362952,0.07474177601746448,0.050901158488839804,-2.11360153383036,0.821026210721363,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.059245733154292185,0.059245733154292185,0.11528738911665648,0.9374853406995032,0.5172133984861,0.1650214442455764,0.29555689485962766,-0.42932610184923603,-0.8660254037844385,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,-0.9998476951563913,-0.017452406437283498,train
2023-05-18 17:00:00,0.2672445504155167,-0.2659791549946627,-0.10389629382831451,0.9581881533101045,0.4764413310655474,0.09110888018043362,-0.024514941852515904,0.7837837837837838,0.5566194122354933,0.13385284558828955,1.0,-0.07333333333333339,0.9696969696969695,0.5037624459496686,0.881542699724518,1.124445384916495,-0.14759437181670873,0.7179211247185544,0.09599529663877487,-1.3668849677182577,0.4801018383997479,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.16845381952878705,0.11528738911665648,0.16845381952878705,0.4403991405691579,0.3574334215929079,0.1853937611191662,0.2753368013494587,-0.33697252870474637,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,-1.0,-1.8369701987210297e-16,train
2023-05-18 18:00:00,0.39974615967806926,-0.15478634637079744,0.03686075458369284,0.5818815331010454,0.71296300094259,0.1186039683319806,-0.4200878930708533,0.8783783783783785,0.6991481476652066,0.20685994953312734,1.0,-0.07333333333333339,0.3636363636363636,0.08745804719885754,0.8650137741046832,1.1167507526412923,0.008890609136518015,1.0656500029023093,0.16227312575948202,-1.2839164603724669,0.4815335215051329,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.2672445504155167,0.059245733154292185,0.2190257100474848,0.4403991405691579,0.5535861882453117,0.2251224905159235,0.2702318262438875,-0.09630577291786926,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,-0.9986295347545738,-0.052335956242944306,train
2023-05-18 19:00:00,0.31331960895167466,-0.22834575637884155,0.15351265743250433,0.20383275261324046,0.8811665829230754,0.14487664072248543,0.23920035895970942,0.7567567567567568,0.7466577261417783,0.13385284558828955,1.0,0.07333333333333324,-0.1212121212121213,0.2795985389300003,0.8677685950413224,0.9958618258294579,0.13746315697636502,1.3021662650918095,0.13262991197120655,-0.1223573575314107,0.5226925546190172,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.39974615967806926,0.16845381952878705,0.059245733154292185,0.7485057386353823,0.11528738911665648,0.27299043163964437,0.20734108364201106,-0.11667840075105469,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,-0.6293203910498376,-0.7771459614569708,train
2023-05-18 20:00:00,-0.2012462321659183,-0.6650645782417126,0.21787194333440224,0.02961672473867601,0.936922789057859,0.1266091174747691,0.206235946358182,0.7972972972972974,1.0317151970012033,0.0,1.0,-0.29999999999999993,-0.3333333333333334,0.11948146248738076,0.8457300275482095,0.866349107904499,0.19716249967289765,1.4238167412192686,0.13448020034023808,0.2095166718517495,0.4128450886650075,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.31331960895167466,0.2672445504155167,0.11528738911665648,-0.06283852062049515,0.31331960895167466,0.2251224905159235,0.19655437191402664,0.16640702018078188,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,-0.8090169943749473,-0.5877852522924732,train
2023-05-18 21:00:00,0.2190257100474848,-0.30866282098568876,0.27703232849547377,-0.14459930313588845,0.9888530951987073,0.11048890524464515,0.206235946358182,0.810810810810811,1.1267343539543464,0.0,0.28,-0.1733333333333333,-0.606060606060606,0.023411216621809942,0.8264462809917356,0.6857864227076176,0.2530484355483735,1.5356867365613507,0.1257976754748285,0.4584221938891159,0.45480398224405255,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,-0.2012462321659183,0.39974615967806926,0.059245733154292185,0.11528738911665648,0.622713008109578,0.25407334371633283,0.20734108364201106,0.12943673146004606,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,-0.2588190451025208,-0.9659258262890683,train
2023-05-18 22:00:00,0.16845381952878705,-0.3500016110555271,0.3311562036831582,-0.3188153310104529,1.035419748411724,0.09110888018043362,0.37105800936582267,0.7567567567567568,0.9842056185246332,0.0,0.16,-0.38,-0.7878787878787877,-0.04063561395523879,0.8126721763085399,0.4061231563146285,0.3041300392892357,1.6438978616126967,0.08359890132624523,1.0392017453096456,0.3883991212259817,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.2190257100474848,0.31331960895167466,0.16845381952878705,0.11528738911665648,0.5887257617421902,0.25407334371633283,0.21270077755670022,0.12943673146004606,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,-0.2419218955996675,-0.9702957262759965,train
2023-05-18 23:00:00,0.11528738911665648,-0.3971059110835644,0.25988671982579925,-0.3188153310104529,0.9728354666543816,0.22411987150105825,-0.057479354454043334,0.8513513513513515,1.0317151970012033,0.0,0.3,-0.25333333333333335,-0.6363636363636362,-0.16872927510933397,0.7988980716253443,0.40205968819085697,0.24851025745024985,1.3269737175495098,0.24667927911939072,0.2924851791975373,0.43183701211095005,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.16845381952878705,-0.2012462321659183,0.2672445504155167,0.16845381952878705,0.6556211100315232,0.2251224905159235,0.20734108364201106,0.1323392965929618,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,-0.4226182617406993,-0.90630778703665,train
2023-05-19 00:00:00,0.2672445504155167,-0.2659791549946627,0.18030684299618874,-0.3188153310104529,0.9038635004191604,0.33449484773557187,-0.15637259225862798,0.8648648648648649,0.9366960400480615,0.0,0.51,-0.33999999999999964,-0.6363636363636362,-0.20075269039785834,0.7878787878787878,0.4000196710009897,0.18876745425073213,1.035759261960808,0.3519681086110967,0.1265481645059587,0.4040268348076762,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.11528738911665648,0.2190257100474848,0.39974615967806926,0.2190257100474848,0.6556211100315232,0.19545079562242576,0.21270077755670022,0.003504642612257577,0.0,1.0,0.4999999999999999,-0.8660254037844387,-0.39073112848927355,-0.9205048534524404,train
2023-05-19 01:00:00,0.2672445504155167,-0.2659791549946627,0.09021950486365644,-0.3188153310104529,0.8239167643060116,0.4258700211441077,-0.222301417461684,0.8783783783783785,0.9366960400480615,0.0,0.7000000000000001,-0.2666666666666667,-0.6666666666666666,-0.29682293626342915,0.7796143250688705,0.39592291952768016,0.12292229439297746,0.7568259882094103,0.4396015407679277,0.20951667185174655,0.4290940279252252,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.2672445504155167,0.16845381952878705,0.31331960895167466,0.059245733154292185,0.4403991405691579,0.1853937611191662,0.23391943823819955,-0.03533170550100886,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,-0.13917310096006552,-0.9902680687415703,train
2023-05-19 02:00:00,0.4795176753676953,-0.08693517542214349,0.05383766341343051,-0.3310104529616724,0.7552237477703655,0.4416319634900875,-0.28823024266474007,0.8783783783783785,0.8891864615714916,0.0,0.58,-0.19333333333333333,-0.5454545454545453,-0.3288463515519535,0.7713498622589532,0.3331020442595858,0.08656360143554684,0.6177620904191794,0.45370051842723264,0.1265481645059587,0.45326220932402067,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.2672445504155167,0.11528738911665648,-0.2012462321659183,0.11528738911665648,0.8061048977401205,0.30994692829361314,0.2753368013494587,-0.08440870254715355,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,-0.39073112848927355,-0.9205048534524404,train
2023-05-19 03:00:00,-0.12973386890982824,-0.6063939984891112,0.015408784797529928,-0.3414634146341463,0.6751921358078323,0.4569844580817115,-0.4530523056723807,0.9054054054054055,0.7941673046183483,0.0,0.39,-0.13333333333333328,-0.5757575757575756,-0.39289318212900115,0.7630853994490358,0.27062276818352843,0.04789729391974504,0.4605716689026316,0.4786107296413002,-0.1223573575314107,0.4725463405871772,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.4795176753676953,0.2672445504155167,0.2190257100474848,0.059245733154292185,0.7777053638063106,0.25407334371633283,0.25996081947551036,0.17471532240165918,0.7071067811865476,0.7071067811865476,0.4999999999999999,-0.8660254037844387,-0.5000000000000001,-0.8660254037844386,train
2023-05-19 04:00:00,0.0,-0.4955063316940962,-0.02477357863341165,-0.35365853658536583,0.5844057495055673,0.47194823986105083,-0.4860167182739093,0.8918918918918921,0.6516385691886366,0.0,0.019999999999999855,-0.16666666666666663,-0.6666666666666666,-0.4569400127060487,0.7548209366391184,0.20210687094123955,0.007765627216357259,0.2861886102461151,0.48641427988444175,-0.03938885018562286,0.46301693701664803,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,-0.12973386890982824,0.2672445504155167,0.16845381952878705,0.16845381952878705,0.9374853406995032,0.2251224905159235,0.2443992075836535,0.24108603511189683,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,-0.6427876096865393,-0.766044443118978,train
2023-05-19 05:00:00,0.15120860256337246,-0.36781977514034636,-0.023699420927530915,-0.3013937282229965,0.5291995084240103,0.43064289615097173,-0.3871234804693247,0.8513513513513515,0.5566194122354933,0.0,0.21,-0.20666666666666667,-0.606060606060606,-0.5209868432830974,0.7493112947658404,0.26194295781680943,-0.010479609308273186,0.26095945210046567,0.43243639509790743,0.37545368654332795,0.45094216541423454,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.0,0.4795176753676953,0.11528738911665648,0.2672445504155167,0.4403991405691579,0.23164944937213117,0.23218205772037656,0.23382357660614264,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,-0.7986355100472928,-0.6018150231520483,train
2023-05-19 06:00:00,0.2672445504155167,-0.2659791549946627,-0.02316297475925417,-0.24912891986062713,0.4652795957387003,0.3879382631962091,-0.28823024266474007,0.8783783783783785,0.8891864615714916,0.0,0.9,-0.58,-0.7272727272727271,-0.5209868432830974,0.741046831955923,0.2991318553546832,-0.029599084663077282,0.22353905725874104,0.405628860596378,0.6243592085806975,0.3196084170328966,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.15120860256337246,-0.12973386890982824,0.2672445504155167,0.39974615967806926,0.4403991405691579,0.23164944937213117,0.21627934506394236,0.23382357660614264,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,-0.5299192642332048,-0.8480480961564261,train
2023-05-19 07:00:00,0.39974615967806926,-0.15478634637079744,-0.02209134448430563,-0.1968641114982578,0.3964945949523986,0.34006196402688,0.30512918416276547,0.7837837837837838,1.0792247754777748,0.0,1.0,-0.5933333333333333,-0.4545454545454545,-0.16872927510933397,0.7272727272727274,0.31675683629086543,-0.048838701482743406,0.18635087190531235,0.3214719741600624,1.205138760001221,0.31522775764568833,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.2672445504155167,0.0,0.2672445504155167,0.31331960895167466,0.7485057386353823,0.26044407349869325,0.22690292297378759,0.3169659130118205,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,-0.754709580222772,-0.6560590289905073,train
2023-05-19 08:00:00,0.3574334215929079,-0.18932405309947753,-0.08720384342854098,0.09407665505226491,0.31829303524343916,0.4210582891968046,0.7995953731856875,0.7027027027027029,1.1267343539543464,0.0,1.0,0.22666666666666654,0.06060606060606065,0.15150487777590513,0.7217630853994491,0.7253061089663531,-0.08723111116235713,-0.07305152540151974,0.3559750069762907,1.6199812967301692,0.5774951147027544,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.39974615967806926,0.15120860256337246,0.4795176753676953,-0.2012462321659183,-0.06283852062049515,0.23164944937213117,0.27874585867692925,0.1696701602380048,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,-0.9271838545667873,-0.3746065934159123,train
2023-05-19 09:00:00,0.504799859143575,-0.06459026526938358,-0.15983705702351084,0.3832752613240418,0.22339668761910764,0.49085142923197195,1.2281327370055535,0.6351351351351351,1.2217535109074882,0.048625291276743865,0.98,0.8466666666666666,0.7575757575757575,0.5678092765267162,0.7134986225895318,1.0036396371588812,-0.12917047161861586,-0.3421481843092784,0.3842505567999167,1.6199812967301692,0.7207057242257476,-1.3877787807814457e-17,1.0,1.0,0,0,24,Dong Nai,Bien Hoa,0.3574334215929079,0.2672445504155167,-0.12973386890982824,0.2190257100474848,0.11528738911665648,0.3487601037686607,0.31218451228227073,0.14585344508936654,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,-0.9743700647852351,-0.22495105434386525,train
2023-05-19 10:00:00,0.6337988693581628,0.04455819341583496,-0.24112144567041685,0.6742160278745645,0.11478780892076461,0.5545528321723676,1.557776863020836,0.5810810810810811,1.1742439324309164,0.0,1.0,0.6666666666666665,0.7272727272727272,0.9520902599890029,0.7024793388429753,1.2232054860967705,-0.17276275347558462,-0.6241937770686717,0.4120155072279984,1.4540442820385935,0.6839581579150978,-1.3877787807814457e-17,1.0,1.0,0,0,24,Dong Nai,Bien Hoa,0.504799859143575,0.39974615967806926,0.0,0.16845381952878705,0.11528738911665648,0.46873059384038546,0.3671121265908925,0.21131666520746284,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,-0.9975640502598242,-0.06975647374412558,train
2023-05-19 11:00:00,0.7485057386353823,0.14158701367171475,-0.22796921605551537,1.0000000000000002,0.042845105164409966,0.5415624672840531,1.8214921638330601,0.5135135135135136,1.0792247754777748,0.0,1.0,0.5399999999999999,0.6363636363636361,1.3363712434512907,0.6914600550964188,1.3561665567263776,-0.17518361052035503,-0.7225437782692387,0.36174477885136574,1.1221702526554305,0.656896473462177,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.6337988693581628,0.3574334215929079,0.15120860256337246,0.11528738911665648,0.16845381952878705,0.5849413867373691,0.44087656495417565,0.37665151497786187,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,-0.9925461516413221,-0.12186934340514717,train
2023-05-19 12:00:00,0.3574334215929079,-0.18932405309947753,-0.21577593623512623,1.32404181184669,-0.04631598678224041,0.5282801597818625,2.1511362898483415,0.4594594594594595,0.84167688309492,0.0,1.0,0.5933333333333334,0.6363636363636361,1.6886288116250519,0.6776859504132232,1.4557161787862214,-0.17858667060542183,-0.8489488750953779,0.31670770933861336,1.0392017453096456,0.6705050694223296,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.7485057386353823,0.504799859143575,0.2672445504155167,0.2672445504155167,0.2190257100474848,0.5993000124310508,0.44980724486953616,0.28961762338099895,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,-1.0,-1.8369701987210297e-16,train
2023-05-19 13:00:00,0.3574334215929079,-0.18932405309947753,-0.20309829935438325,1.6498257839721255,-0.14375707676749877,0.5146924852825537,2.2829939402544537,0.40540540540540543,0.6041289907120649,0.0,1.0,0.4,0.606060606060606,1.9448161339332446,0.6639118457300276,1.5351976782698122,-0.1810274047223617,-0.9885806380578984,0.2691019850001409,0.7073277159264824,0.6269417812039747,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.3574334215929079,0.6337988693581628,0.39974615967806926,0.2672445504155167,0.059245733154292185,0.5921423241512886,0.45867647537058887,0.32077117396797034,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,-0.9961946980917455,0.08715574274765789,train
