timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-08-23 06:00:00,-0.49949089364894883,-0.7418819731527275,-0.9156528983660803,-0.19544592030360525,-0.19527034516917177,-0.6496419264392062,0.3169015626444764,0.8285714285714285,0.7988790718316136,0.0,1.0,-0.4926108374384235,-0.37500000000000017,0.5193776020368761,0.19528619528619529,-1.2222816888717976,-0.9392385087734066,0.07544840824632848,-0.6550978020864694,-0.9079921868481692,0.40097572835256795,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.37778455067743916,-0.18988054654596723,-0.03205296645034417,-0.6392117261461818,-0.2894168816729446,-0.24021317629182057,-0.21455533530854567,0.21796763758648982,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,-0.6293203910498376,-0.7771459614569708,train
2023-08-23 07:00:00,-0.6392117261461818,-0.8679462685107302,-0.9307294212552996,-0.20872865275142313,-0.19527034516917177,-0.6100563001297126,0.7264567148446283,0.5857142857142856,0.4529267878964061,0.0,1.0,0.2660098522167488,-0.37500000000000017,0.9199320734265664,0.18518518518518512,-1.1619749571809614,-0.9465768251595159,0.026299734871917474,-0.7057005832805362,-0.9079921868481692,0.6744329459287155,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.49949089364894883,-0.26881521392901964,-0.04823064471984114,-0.5531981846545498,-0.40081528538305067,-0.3383922550910673,-0.21973544859543556,0.27409524653868783,0.9659258262890684,-0.2588190451025206,-0.8660254037844385,-0.5000000000000004,-0.9205048534524403,-0.3907311284892738,train
2023-08-23 08:00:00,-0.733428900828422,-0.9586456055878312,-0.904480427191667,-0.08159392789373808,-0.19527034516917177,-0.5733348778774517,1.1173957237629555,0.4857142857142857,0.4529267878964061,0.0,1.0,0.31527093596059114,0.3499999999999999,1.0291742019873913,0.18518518518518512,-1.0073857622178488,-0.9218648723496521,-0.019292803541131727,-0.7096287259903329,0.27600756798317067,0.6883876163902858,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.6392117261461818,-0.37778455067743916,-0.11625580682273061,-0.3326136154453713,-0.5531981846545498,-0.4427360107714055,-0.24602101075731453,0.26193065490752404,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,-0.8571673007021121,-0.5150380749100544,train
2023-08-23 09:00:00,-0.83758115538008,-1.0657658764287539,-0.8806581975215197,0.04364326375711569,-0.19527034516917177,-0.5281710461183537,1.4524863028358073,0.3714285714285714,0.36067284551368445,0.0,1.0,0.45320197044334987,0.525,1.2112444162554323,0.18181818181818177,-0.84702696189134,-0.8978078736251627,-0.07536725839780306,-0.7184785779437907,0.9074741038932189,0.7260843120808436,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.733428900828422,-0.49949089364894883,-0.18988054654596723,-0.15238289927149914,-0.733428900828422,-0.5540440636353938,-0.29503529805587314,0.1976669181031242,0.7071067811865476,-0.7071067811865475,-0.8660254037844385,-0.5000000000000004,-0.9396926207859084,-0.34202014332566855,train
2023-08-23 10:00:00,-0.954013470037601,-1.1758551074080925,-0.8555711485508919,0.17077798861480076,-0.19527034516917177,-0.49675329111815475,1.7317284520631837,0.28571428571428575,0.24535541753528195,0.0,1.0,0.7438423645320197,0.775,1.4843497376574941,0.17845117845117842,-0.7164841037099122,-0.8743720062828946,-0.11437487612726482,-0.7348455111977038,0.9074741038932189,0.798077931953788,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.83758115538008,-0.6392117261461818,-0.26881521392901964,0.0,-0.954013470037601,-0.6736100834584586,-0.3700725609910578,0.08608850133052101,0.4999999999999999,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,-0.9510565162951535,-0.30901699437494756,train
2023-08-23 11:00:00,-0.8745085504748389,-1.1151735456633716,-0.822420034474084,0.2846299810246679,-0.3010172356130697,-0.49675329111815475,1.9365060281632598,0.24285714285714283,0.22229193193960112,0.0,1.0,0.9655172413793104,1.0250000000000001,1.721041016205947,0.17508417508417506,-0.7100749887255304,-0.8528540851109023,-0.21683038986474865,-0.76347274376385,0.7496074699157104,0.8476844716247369,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.954013470037601,-0.733428900828422,-0.37778455067743916,-0.015657423640974617,-0.954013470037601,-0.7674560183286252,-0.44437092987681076,-0.1355477382233906,0.258819045102521,-0.9659258262890682,-0.8660254037844385,-0.5000000000000004,-0.9455185755993168,-0.32556815445715664,train
2023-08-23 12:00:00,-0.8019836810131546,-1.0657658764287539,-0.7885773750668171,0.39848197343453506,-0.47556971690329664,-0.49675329111815475,2.08543517441786,0.2,0.13003798955687945,0.0,1.0,0.9655172413793104,1.1000000000000003,1.9395252733275967,0.16835016835016836,-0.732054243718911,-0.8318344531889208,-0.3859499173484501,-0.7939784769838916,0.43387420196068205,0.8483831818104249,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.8745085504748389,-0.83758115538008,-0.49949089364894883,-0.03205296645034417,-0.954013470037601,-0.8271317314117971,-0.5173566601414284,-0.3698007241399649,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,-0.9455185755993168,-0.32556815445715664,train
2023-08-23 13:00:00,-0.733428900828422,-1.010866179052796,-0.7573692731443865,0.5123339658444023,-0.6462834006370876,-0.49675329111815475,2.1971320341088107,0.1571428571428572,0.0608475327698378,0.0,0.99,0.6699507389162562,1.05,2.1398025090224424,0.1649831649831649,-0.742585582260684,-0.811290554157821,-0.5513501300217789,-0.8266266646044698,0.039207617016902216,0.7820271127971403,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.8019836810131546,-0.954013470037601,-0.6392117261461818,-0.04823064471984114,-0.954013470037601,-0.845692605761463,-0.5883503738940824,-0.4653248839256437,-0.2588190451025208,-0.9659258262890684,-0.8660254037844385,-0.5000000000000004,-0.961261695938319,-0.2756373558169989,train
2023-08-23 14:00:00,-0.6693216312807765,-0.9370224571597576,-0.7687635893733291,0.49335863377609107,-0.6462834006370876,-0.5281710461183537,2.1785158908269855,0.1571428571428572,0.0608475327698378,0.0,1.0,0.034482758620689793,0.8249999999999998,2.2672516590100704,0.16161616161616155,-0.8216449792596542,-0.8240759034506726,-0.512342512292317,-0.8626538755744629,-0.5922589188931432,0.6059847266332672,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.733428900828422,-0.8745085504748389,-0.733428900828422,-0.11625580682273061,-0.9140551089564047,-0.8332199235174044,-0.648764381644087,-0.40506015147313534,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,-0.9781476007338056,-0.2079116908177598,train
2023-08-23 15:00:00,-0.609991900520976,-0.8679462685107302,-0.7819327918086378,0.47438330170777987,-0.6462834006370876,-0.5733348778774517,2.141283604263335,0.17142857142857143,0.08391101836551781,0.0,0.99,-0.630541871921182,0.325,2.3218727232904834,0.15488215488215484,-0.9335756368838802,-0.8396598878015376,-0.45626805743564564,-0.904365693499136,-0.9869255038369287,0.33635327379767516,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.6693216312807765,-0.8019836810131546,-0.83758115538008,-0.18988054654596723,-0.8745085504748389,-0.7909841398324566,-0.6964370273139593,-0.3022029854862543,-0.7071067811865471,-0.7071067811865479,-0.8660254037844385,-0.5000000000000004,-0.9945218953682734,-0.10452846326765336,train
2023-08-23 16:00:00,-0.5531981846545498,-0.8030591632663845,-0.7952625982305584,0.45540796963946867,-0.6462834006370876,-0.6100563001297126,1.9923544580087347,0.21428571428571425,0.10697450396119863,0.0,0.97,-0.921182266009852,-0.15000000000000016,2.2854586804368746,0.15488215488215484,-1.0283724915396215,-0.854184114350041,-0.4106755190225964,-0.9165156187355683,-1.4605254057694599,0.16204944096527432,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.609991900520976,-0.733428900828422,-0.954013470037601,-0.26881521392901964,-0.83758115538008,-0.7222853111703147,-0.7294477710158634,-0.3022029854862772,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,-0.9702957262759966,0.24192189559966742,train
2023-08-23 17:00:00,-0.47407339665813825,-0.7241905051783569,-0.791914875613838,0.3415559772296015,-0.47556971690329664,-0.6100563001297126,1.750344595345009,0.32857142857142857,0.47599027349208695,0.0,1.0,-0.15763546798029546,-0.17500000000000007,2.1215954875956378,0.1515151515151515,-0.9988736753523704,-0.8475533705255323,-0.24527530634926778,-0.8409368917122646,-1.7762586737244828,0.5408543202789056,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.5531981846545498,-0.6693216312807765,-0.8745085504748389,-0.37778455067743916,-0.733428900828422,-0.652745380606114,-0.740654585797609,-0.26915467863682196,-0.9659258262890684,-0.2588190451025206,-0.8660254037844385,-0.5000000000000004,0.9659258262890683,0.25881904510252074,train
2023-08-23 18:00:00,-0.40081528538305067,-0.6452898875375246,-0.7885773750668171,0.22770398481973433,-0.3010172356130697,-0.6100563001297126,1.3780217297085071,0.49999999999999994,0.8219425574272944,0.0,0.93,-0.00985221674876848,0.25000000000000006,1.884904209047185,0.1515151515151515,-0.955938509445152,-0.8396598878015383,-0.07615577886556643,-0.7465601277395807,-2.3287918926457767,0.5922923823920928,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.47407339665813825,-0.609991900520976,-0.8019836810131546,-0.49949089364894883,-0.6392117261461818,-0.5826598108627801,-0.7294477710158634,-0.21801174961385653,-1.0,-1.8369701987210294e-16,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,train
2023-08-23 19:00:00,-0.3326136154453713,-0.5768930447974306,-0.7852500343545294,0.11385199240986717,-0.19527034516917177,-0.6100563001297126,1.4338701595539818,0.4142857142857143,0.5682442158748086,0.0,0.9400000000000001,-0.773399014778325,-0.22500000000000012,1.6300059090719263,0.14814814814814814,-0.9500873150311031,-0.8331340164650226,0.026299734871917474,-0.7913584943594493,-0.986925503836923,0.2575299017981342,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.40081528538305067,-0.5531981846545498,-0.733428900828422,-0.6392117261461818,-0.5531981846545498,-0.512557893688652,-0.6964370273139593,-0.16206725873380912,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,-0.13917310096006552,-0.9902680687415703,train
2023-08-23 20:00:00,-0.3326136154453713,-0.5768930447974306,-0.8189882244966205,-0.0246679316888045,-0.19527034516917177,-0.6100563001297126,1.13601186704478,0.5857142857142856,0.8911330142143352,0.0,1.0,-0.48275862068965497,-0.7750000000000002,1.4297286733770822,0.1447811447811448,-1.035060798047037,-0.8595238050019052,0.026299734871917474,-0.7057005832805362,-1.3815920887807085,0.40892232565928394,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.3326136154453713,-0.47407339665813825,-0.6693216312807765,-0.733428900828422,-0.3326136154453713,-0.4554802121279603,-0.6565630332260463,-0.19872845312020096,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-0.06975647374412527,-0.9975640502598242,train
2023-08-23 21:00:00,-0.3326136154453713,-0.5768930447974306,-0.8520338296710149,-0.16508538899430744,-0.19527034516917177,-0.6100563001297126,1.0801634371993054,0.6142857142857143,1.0064504421927378,0.0,0.97,-0.6206896551724136,-0.7750000000000002,1.2658654805358442,0.1447811447811448,-1.1302284060027354,-0.885325319191633,0.026299734871917474,-0.6928413579295987,-0.9079921868481663,0.34204370156101754,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.3326136154453713,-0.40081528538305067,-0.609991900520976,-0.83758115538008,-0.15238289927149914,-0.4094618573120503,-0.6106057736176085,-0.29575253671609275,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-0.981627183447664,-0.1908089953765446,train
2023-08-23 22:00:00,-0.3326136154453713,-0.5768930447974306,-0.8879329703317668,-0.3036053130929791,-0.19527034516917177,-0.6100563001297126,0.8940020043810545,0.6285714285714286,0.7988790718316136,0.0,0.93,-0.5270935960591132,-0.8000000000000002,1.1384163305482162,0.1447811447811448,-1.2351010202307213,-0.9133011787098498,0.026299734871917474,-0.6865426744757716,-1.1447921378144372,0.3882564842103708,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.3326136154453713,-0.3326136154453713,-0.5531981846545498,-0.954013470037601,0.0,-0.3733142657327094,-0.5593822957897687,-0.4458732281726201,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-0.9135454576426011,0.40673664307579976,train
2023-08-23 23:00:00,-0.424395413281336,-0.6840133156383538,-0.8879329703317668,-0.27134724857685005,-0.19527034516917177,-0.6496419264392062,0.8940020043810545,0.5571428571428572,0.5451807302791278,0.0,0.74,-0.2364532019704432,-0.5250000000000002,1.0291742019873913,0.1447811447811448,-1.2796368135654317,-0.9175729267969718,0.07544840824632848,-0.767674620162021,-0.6711922358819001,0.5119655752696851,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.3326136154453713,-0.3326136154453713,-0.47407339665813825,-0.8745085504748389,-0.015657423640974617,-0.36541169717635086,-0.5242467241943274,-0.5251216448787346,-0.2588190451025215,0.965925826289068,-0.8660254037844385,-0.5000000000000004,-0.9986295347545738,0.052335956242943946,train
2023-08-24 00:00:00,-0.5263806254026114,-0.8030591632663845,-0.8879329703317668,-0.24098671726755222,-0.19527034516917177,-0.7077347414641598,0.838153574535579,0.5428571428571429,0.4067998167050453,0.0,0.85,0.05911330049261088,-0.2000000000000002,0.9381390948533708,0.1447811447811448,-1.359051469523984,-0.9233000422823044,0.1475752142930168,-0.8485559580560676,-0.5133256019043889,0.6154150665952216,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.424395413281336,-0.3326136154453713,-0.40081528538305067,-0.8019836810131546,-0.03205296645034417,-0.3852230764791542,-0.5037088939754625,-0.34783135072355065,0.0,1.0,-0.8660254037844385,-0.5000000000000004,-0.9563047559630353,-0.2923717047227371,train
2023-08-24 01:00:00,-0.6392117261461818,-0.9370224571597576,-0.8879329703317668,-0.20872865275142313,-0.19527034516917177,-0.756129284338744,0.7450728581264536,0.5714285714285714,0.38373633110936445,0.0,0.96,0.5763546798029557,0.14999999999999994,0.8653110091461546,0.1447811447811448,-1.4204706570985879,-0.9276192167751689,0.2076608514950343,-0.8997251420910678,-0.5922589188931461,0.7611944835154988,1.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.5263806254026114,-0.3326136154453713,-0.3326136154453713,-0.733428900828422,-0.04823064471984114,-0.4342847610166359,-0.49695007012818815,-0.14776516116395713,0.2588190451025207,0.9659258262890684,-0.8660254037844385,-0.5000000000000004,-0.9848077530122081,0.17364817766692997,train
2023-08-24 02:00:00,-0.6693216312807765,-0.9586456055878312,-0.8970950573379273,-0.20872865275142313,-0.19527034516917177,-0.756129284338744,0.7636890014082783,0.5571428571428572,0.3376093599180036,0.0,1.0,0.5320197044334976,0.4249999999999999,0.8288969662925458,0.1447811447811448,-1.4204706570985879,-0.9348638266036785,0.2076608514950343,-0.9063687648764889,-0.3554589679268776,0.7500416973371241,1.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.6392117261461818,-0.424395413281336,-0.3326136154453713,-0.6693216312807765,-0.11625580682273061,-0.49016789143267775,-0.49695007012818815,-0.06837292815054798,0.4999999999999999,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,-0.9205048534524405,0.3907311284892735,train
2023-08-24 03:00:00,-0.7013340403328628,-0.9881732559793494,-0.9081919098067232,-0.20872865275142313,-0.19527034516917177,-0.756129284338744,0.6519921417173281,0.5999999999999999,0.4298633023007253,0.0,1.0,0.20197044334975375,0.17499999999999985,0.7560688805853296,0.1447811447811448,-1.4204706570985879,-0.9436343759272858,0.2076608514950343,-0.8867160228836205,-0.5133256019043889,0.659481311542601,1.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.6693216312807765,-0.5263806254026114,-0.3326136154453713,-0.609991900520976,-0.18988054654596723,-0.5540440636353938,-0.5037088939754625,-0.0873187723705234,0.7071067811865476,0.7071067811865476,-0.8660254037844385,-0.5000000000000004,-0.9271838545667874,0.37460659341591196,train
2023-08-24 04:00:00,-0.733428900828422,-1.010866179052796,-0.9194025781323326,-0.20872865275142313,-0.19527034516917177,-0.756129284338744,0.5030629954627273,0.7,0.5913077014704894,0.0,1.0,0.06403940886699523,-0.07500000000000019,0.7014478163049171,0.1447811447811448,-1.4204706570985879,-0.9524904929366164,0.2076608514950343,-0.8438525481958544,-0.9079921868481692,0.6169917815302357,1.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.7013340403328628,-0.6392117261461818,-0.3326136154453713,-0.5531981846545498,-0.26881521392901964,-0.6271314934489527,-0.5173566601414284,-0.24867513969650995,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-0.6691306063588581,0.7431448254773942,train
2023-08-24 05:00:00,-0.8019836810131546,-1.0901846414944034,-0.9269407499406657,-0.22201138519924102,-0.19527034516917177,-0.7077347414641598,0.3913661357717765,0.7999999999999998,0.7758155862359327,0.0,1.0,-0.0886699507389161,-0.2000000000000002,0.6468267520245047,0.14141414141414133,-1.3447473684303164,-0.9539749491845518,0.1475752142930168,-0.7399636244319653,-1.1447921378144372,0.5662838023226068,1.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.733428900828422,-0.6693216312807765,-0.424395413281336,-0.47407339665813825,-0.37778455067743916,-0.6950679537042086,-0.542864726362867,-0.38157019517920504,0.9659258262890684,0.2588190451025207,-0.8660254037844385,-0.5000000000000004,-0.4226182617406992,0.90630778703665,train
2023-08-24 06:00:00,-0.8745085504748389,-1.1758551074080925,-0.9345312705836406,-0.23339658444022765,-0.19527034516917177,-0.6496419264392062,0.3541338492081264,0.8142857142857143,0.7988790718316136,0.0,1.0,-0.48275862068965497,-0.3250000000000001,0.5922056877440929,0.14141414141414133,-1.2505037603025178,-0.9539749491845518,0.07544840824632848,-0.6603902653260826,-1.065858820825683,0.4091540899488856,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.8019836810131546,-0.7013340403328628,-0.5263806254026114,-0.40081528538305067,-0.49949089364894883,-0.7560621291908141,-0.5810341170545774,-0.43454492465901295,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,-0.8480480961564261,0.5299192642332047,train
2023-08-24 07:00:00,-0.954013470037601,-1.268984205900068,-0.9421748722216816,-0.24667931688804554,-0.19527034516917177,-0.6100563001297126,0.7264567148446283,0.6285714285714286,0.5913077014704894,0.0,1.0,-0.6206896551724136,-0.4500000000000001,0.9381390948533708,0.13468013468013462,-1.1905184655779262,-0.9554618369753404,0.026299734871917474,-0.6865426744757716,-0.9869255038369259,0.3426568266766266,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.8745085504748389,-0.733428900828422,-0.6392117261461818,-0.3326136154453713,-0.6392117261461818,-0.8088993854197629,-0.633336413341019,-0.3790840314409214,0.9659258262890684,-0.2588190451025206,-0.8660254037844385,-0.5000000000000004,-0.981627183447664,-0.1908089953765446,train
2023-08-24 08:00:00,-0.9956553129959828,-1.3393585262347194,-0.9421748722216816,-0.17077798861480076,-0.19527034516917177,-0.5733348778774517,0.9126181476628792,0.5285714285714285,0.4529267878964061,0.0,1.0,-0.45320197044334953,-0.2750000000000002,1.0109671805605869,0.13468013468013462,-1.06926656381846,-0.9510084602917963,-0.019292803541131727,-0.6884233380912663,-0.5133256019043889,0.42301228957091286,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.954013470037601,-0.8019836810131546,-0.6693216312807765,-0.3326136154453713,-0.733428900828422,-0.8645940655520298,-0.6910064563519773,-0.3630598870818404,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,-0.8090169943749476,0.5877852522924729,train
2023-08-24 09:00:00,-1.0404764464658736,-1.403596368830345,-0.9421748722216816,-0.09487666034155597,-0.19527034516917177,-0.5281710461183537,1.13601186704478,0.4714285714285715,0.4529267878964061,0.0,1.0,-0.32512315270935943,-0.05000000000000005,1.1748303734018237,0.13131313131313127,-0.9363066926272874,-0.9451044083025103,-0.07536725839780306,-0.6639523348028536,-0.27652565093812054,0.4779750186720753,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.9956553129959828,-0.8745085504748389,-0.7013340403328628,-0.3326136154453713,-0.83758115538008,-0.9234729851800636,-0.7548954652243418,-0.3790840314408807,0.7071067811865476,-0.7071067811865475,-0.8660254037844385,-0.5000000000000004,-0.9271838545667874,0.37460659341591196,train
2023-08-24 10:00:00,-1.0860135414916323,-1.4837639463054546,-0.9421748722216816,-0.018975332068311195,-0.19527034516917177,-0.49675329111815475,1.4338701595539818,0.39999999999999997,0.49905375908776695,0.0,1.0,-0.37438423645320185,0.09999999999999988,1.4479356948038853,0.12794612794612792,-0.8306021909401801,-0.9407014338173835,-0.11437487612726482,-0.666142663212338,-0.19759233394936343,0.4577853633944094,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-1.0404764464658736,-0.954013470037601,-0.733428900828422,-0.3326136154453713,-0.954013470037601,-0.9859224479206661,-0.8258891789769962,-0.4345449246589166,0.4999999999999999,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,-0.9205048534524403,-0.3907311284892738,train
2023-08-24 11:00:00,-1.0404764464658736,-1.403596368830345,-0.9383463899190837,0.03795066413662239,-0.3010172356130697,-0.5281710461183537,1.6200315923722328,0.3714285714285714,0.5682442158748086,0.0,1.0,-0.5073891625615762,0.09999999999999988,1.7392480376327513,0.12794612794612792,-0.9098921181812334,-0.9465768251595167,-0.17782277213528702,-0.7184785779437907,-0.6711922358819001,0.3986716172681322,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-1.0860135414916323,-0.9956553129959828,-0.8019836810131546,-0.424395413281336,-0.8745085504748389,-1.0297631346790694,-0.8857205845890402,-0.5294804581912933,0.258819045102521,-0.9659258262890682,-0.8660254037844385,-0.5000000000000004,-0.48480962024633695,-0.8746197071393959,train
2023-08-24 12:00:00,-0.9956553129959828,-1.3393585262347194,-0.9345312705836406,0.09487666034155597,-0.47556971690329664,-0.5733348778774517,1.694496165499533,0.35714285714285715,0.5682442158748086,0.0,1.0,-0.8128078817733989,0.07499999999999997,1.9759393161812056,0.12457912457912457,-1.0560527496312813,-0.9554618369753396,-0.290867844762317,-0.7797478741697248,-1.3815920887807085,0.23468794637478788,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-1.0404764464658736,-1.0404764464658736,-0.8745085504748389,-0.5263806254026114,-0.8019836810131546,-1.0524036209219254,-0.9319462585126008,-0.61615873146321,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,0.9510565162951536,-0.30901699437494734,train
2023-08-24 13:00:00,-0.954013470037601,-1.268984205900068,-0.9307294212552996,0.15180265654648956,-0.6462834006370876,-0.6100563001297126,1.8061930251904836,0.32857142857142857,0.5451807302791278,0.0,1.0,-0.5270935960591132,0.09999999999999988,2.2126305947296583,0.1212121212121211,-1.1869007724200322,-0.9614338637349606,-0.4106755190225964,-0.8409368917122646,-1.9341253077019969,0.38982704587034334,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.9956553129959828,-1.0860135414916323,-0.954013470037601,-0.6392117261461818,-0.733428900828422,-1.0524036209219254,-0.962803815590168,-0.61615873146321,-0.2588190451025208,-0.9659258262890684,-0.8660254037844385,-0.5000000000000004,0.9135454576426009,0.4067366430758004,train
2023-08-24 14:00:00,-0.8745085504748389,-1.1758551074080925,-0.9307294212552996,0.17077798861480076,-0.6462834006370876,-0.6496419264392062,1.2290925834539057,0.5142857142857142,0.7527521006402528,0.6563872044282729,0.99,0.4827586206896551,0.6250000000000001,2.1580095304492466,0.18518518518518512,-1.2708373647595246,-0.9659388099206003,-0.36152684564818544,-0.7882338755331847,-4.144258183387167,0.7334644090321768,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.954013470037601,-1.0404764464658736,-0.9956553129959828,-0.6693216312807765,-0.6693216312807765,-1.0297631346790694,-0.9838839337371327,-0.5294804581912933,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,0.9510565162951536,-0.30901699437494734,train
2023-08-24 15:00:00,-0.8019836810131546,-1.0901846414944034,-0.9307294212552996,0.18975332068311193,-0.6462834006370876,-0.7077347414641598,1.2663248700175562,0.49999999999999994,0.7527521006402528,0.16725844833732023,0.74,0.17733990147783266,0.7000000000000001,1.9759393161812056,0.19191919191919193,-1.404248673249289,-0.9719803949068021,-0.2894000396014971,-0.8694026781091811,-3.197058379522093,0.6478243252163508,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.8745085504748389,-0.9956553129959828,-1.0404764464658736,-0.7013340403328628,-0.609991900520976,-0.9859224479206661,-0.99458262861432,-0.4345449246589166,-0.7071067811865471,-0.7071067811865479,-0.8660254037844385,-0.5000000000000004,0.6018150231520482,-0.7986355100472929,train
2023-08-24 16:00:00,-0.733428900828422,-1.010866179052796,-0.9307294212552996,0.20872865275142313,-0.6462834006370876,-0.756129284338744,1.2849410132993817,0.4857142857142857,0.683561643853211,0.16725844833732023,0.98,-0.41379310344827575,0.3499999999999999,1.884904209047185,0.19865319865319842,-1.5192152762547766,-0.9765381189251259,-0.2293144023994796,-0.9410897867255378,-2.7234584775895563,0.43581368735793896,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.8019836810131546,-0.954013470037601,-1.0860135414916323,-0.733428900828422,-0.5531981846545498,-0.9234729851800636,-0.99458262861432,-0.3790840314408807,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,0.5591929034707469,-0.8290375725550416,train
2023-08-24 17:00:00,-0.5807636041471715,-0.8221156211512437,-0.8879329703317668,0.20872865275142313,-0.47556971690329664,-0.7077347414641598,1.2290925834539057,0.49999999999999994,0.7066251294488919,0.0,0.91,-0.7192118226600985,-0.12500000000000003,1.7574550590595557,0.19528619528619529,-1.2836066420497345,-0.9334102717801747,-0.12399982692816854,-0.8694026781091811,-2.407725209634534,0.28638005073699135,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.733428900828422,-0.8745085504748389,-1.0404764464658736,-0.8019836810131546,-0.47407339665813825,-0.8393443126358254,-0.9697142104556198,-0.2235778014604436,-0.9659258262890684,-0.2588190451025206,-0.8660254037844385,-0.5000000000000004,0.9702957262759965,-0.24192189559966779,train
