timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-01-01 10:00:00,0.6307944313476306,0.5378722717429859,0.5070065417748316,-0.08737864077669898,0.31285223125411177,1.2640166193289708,-1.259671034010594,0.36111111111111116,-2.073808534349107,0.0,0.45,-0.9585798816568049,-0.3333333333333333,-1.6434561559158896,0.4684931506849314,1.1334827082064047,0.7581474787722561,-0.9213400480195921,0.9763304276560827,1.0867729904511947,0.2664224544872707,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.6636091835098692,0.7264122506677474,0.8137044805310206,1.2524296569797015,1.2524296569797015,0.7557257514395216,0.9594811959182272,-0.07279638262404116,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,0.13917310096006544,0.9902680687415704,train
2023-01-01 11:00:00,0.6718284449644218,0.5861993296089183,0.49493338683662824,0.041608876560332866,0.2698339470436417,1.3036950148786273,-1.032454313087141,0.33333333333333337,-1.9890932485864872,0.0,0.68,-1.136094674556213,-0.30555555555555564,-1.313446231746242,0.46575342465753417,1.2640613324739478,0.773295340619625,-1.0301242830921222,0.9852687232384406,0.7562786367362963,0.16826592894925582,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.6307944313476306,0.6956196422154695,0.7855143309679711,1.2524296569797015,1.2524296569797015,0.7350177584725244,0.9415967559983391,-0.18401427914737067,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,0.24192189559966773,0.9702957262759965,train
2023-01-01 12:00:00,0.7110183242847827,0.6346688185538485,0.48272758889892753,0.17198335644937593,0.2222794401018306,1.3411460425015393,-0.994584859599899,0.33333333333333337,-1.9552071342814397,0.0,0.6,-1.2130177514792901,-0.38888888888888895,-1.1896925101826241,0.463013698630137,1.3819200642095197,0.7879797605122366,-1.1444280962353464,1.0218822182800265,0.4257842830213977,0.12003168039574266,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.6718284449644218,0.6636091835098692,0.7562878029115718,1.2524296569797015,1.2524296569797015,0.7266206432062265,0.8831496397802168,-0.2766286878944738,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,0.7071067811865476,0.7071067811865476,train
2023-01-01 13:00:00,0.7489576437714089,0.6793810803362028,0.4698464964179439,0.30097087378640774,0.16911802425474504,1.3773128279446123,-0.8620417723945515,0.3194444444444444,-1.904377962823868,0.0,0.37,-1.136094674556213,-0.4722222222222222,-1.0040619278371978,0.463013698630137,1.488504820140961,0.8024873558729742,-1.2669177817866109,1.0418682647087176,0.26053710616394976,0.1683844713635883,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.7110183242847827,0.6307944313476306,0.7264122506677474,1.163135429343628,1.2524296569797015,0.7308274657379574,0.8377193242696649,-0.22134005733014997,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,0.9702957262759965,-0.24192189559966779,train
2023-01-01 14:00:00,0.8809953469449713,0.8401245992502999,0.5343377109548744,0.33287101248266293,0.21469354115612038,1.3784061453248975,-0.7863028654200667,0.3194444444444444,-1.8366057342137727,0.0,1.0,-0.8698224852071008,-0.3611111111111111,-0.88030820627358,0.4602739726027398,1.5137741500845259,0.8407807060520771,-1.1917039448430533,1.0429367966439869,0.09528992930650194,0.3105933604294399,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.7489576437714089,0.6718284449644218,0.6956196422154695,1.0595636132047448,1.2524296569797015,0.766580698497929,0.8173756070108459,0.2392478283471959,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,0.5877852522924732,-0.8090169943749473,train
2023-01-01 15:00:00,0.9978329898976734,0.9821562731574233,0.5952897883815913,0.3661581137309293,0.2537536074973677,1.3798616191610589,-0.7673681386764459,0.3194444444444444,-1.8196626770612487,0.0,1.0,-0.7514792899408285,-0.3333333333333333,-0.8184313454917717,0.4575342465753424,1.5393256909720165,0.8778943407896423,-1.1277239091589846,1.0443592651397255,-0.06995724755094589,0.3643818163647001,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.8809953469449713,0.7110183242847827,0.6636091835098692,0.9442385611663053,1.2524296569797015,0.8309410881929333,0.8235177262323442,0.7569608226122961,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,0.7547095802227721,-0.6560590289905072,train
2023-01-01 16:00:00,1.1023151250792214,1.1093818022282993,0.6526131905296811,0.39805825242718446,0.29185540533094295,1.3809515176340594,-1.032454313087141,0.41666666666666663,-1.7349473912986297,0.0,1.0,0.04142011834319517,-0.08333333333333352,-1.0040619278371978,0.4575342465753424,1.5635833822584395,0.9136507007532507,-1.0650072987390735,1.1471932411107655,-0.4830751896945669,0.6345978703698583,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.9978329898976734,0.7489576437714089,0.6307944313476306,0.8137044805310206,1.2524296569797015,0.9189438290776974,0.8557171224719146,1.1797178929343246,-0.8660254037844385,-0.5000000000000004,0.4999999999999999,0.8660254037844387,0.7071067811865476,-0.7071067811865475,train
2023-01-01 17:00:00,1.2434818905109273,1.280708999605903,0.7423138991436813,0.27739251040221913,0.3577317567106182,1.31794202079728,-1.259671034010594,0.4722222222222222,-1.7349473912986297,0.0,1.0,0.21301775147928986,0.08333333333333327,-1.1484412696614184,0.4575342465753424,1.4500446336998651,0.9308940972071593,-0.8963332946005941,1.138371545167132,-0.8961931318381879,0.6796877768107988,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,1.1023151250792214,0.8809953469449713,0.6718284449644218,0.7855143309679711,1.2524296569797015,1.0260107884962362,0.9080331190704176,1.7300652291791903,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,0.7431448254773942,-0.6691306063588582,train
2023-01-01 18:00:00,1.3670925615595342,1.4299056092144586,0.8257020707407463,0.15811373092926498,0.41683882315612425,1.2500640488465138,-1.373279394472321,0.5138888888888888,-1.701061276993582,0.0,1.0,-0.14792899408284024,0.0,-1.313446231746242,0.4575342465753424,1.3284223769106016,0.9486174219468022,-0.7344621581571451,1.1093842030151548,-0.7309459549807401,0.5804610428762915,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,1.2434818905109273,0.9978329898976734,0.7110183242847827,0.7562878029115718,1.2524296569797015,1.1462990762636196,0.9777435743479514,2.234277732355111,-1.0,-1.8369701987210294e-16,0.4999999999999999,0.8660254037844387,0.8191520442889917,-0.5735764363510462,train
2023-01-01 19:00:00,1.4772378061817941,1.5637744742646413,0.9029003915307366,0.037447988904299616,0.46764046901372,1.1755331517386067,-1.373279394472321,0.5555555555555556,-1.599402934078439,0.0,0.93,-0.5029585798816568,-0.3611111111111111,-1.2103181304432273,0.463013698630137,1.193651053710062,0.9653709720909622,-0.5803067308834687,1.0721701639637946,-1.144063897124361,0.46262667573669297,0.0,0.0,0.0,1,1,17,Hai Phong,Hong Bang,1.3670925615595342,1.1023151250792214,0.7489576437714089,0.7264122506677474,1.2524296569797015,1.2747462419189703,1.0616529389286606,2.5473307063649697,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,0.8829475928589269,-0.4694715627858909,train
2023-01-01 20:00:00,1.4772378061817941,1.5665478574926945,0.9072786505207925,0.005547850208044461,0.41027361122148814,1.1224240554659601,-1.6762350223702585,0.7222222222222223,-1.4469154197057246,0.0,0.58,-0.23076923076923084,-0.6944444444444444,-1.4165743330492568,0.463013698630137,1.1118169847664865,0.9328491486345437,-0.6269573186434217,1.1487822328425175,-1.639805427696706,0.5545277895030457,0.0,0.0,0.0,1,1,17,Hai Phong,Hong Bang,1.4772378061817941,1.2434818905109273,0.8809953469449713,0.6956196422154695,1.2524296569797015,1.3749428136904915,1.1417403853005044,2.3547697554320908,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,0.9781476007338056,0.20791169081775945,train
2023-01-01 21:00:00,1.4772378061817941,1.5702359351232158,0.9112769534096982,-0.027739251040221912,0.34644740989569717,1.0656028324675557,-1.9034517432937115,0.7916666666666667,-1.480801534010772,0.0,0.98,-0.017751479289940975,-0.6388888888888888,-1.6228305356552863,0.463013698630137,1.0238305220992725,0.8994250336409244,-0.6809657874108889,1.141113474752927,-1.8050526045541544,0.6175903703650993,0.0,0.0,0.0,1,1,17,Hai Phong,Hong Bang,1.4772378061817941,1.3670925615595342,0.9978329898976734,0.6636091835098692,1.2524296569797015,1.453091330500358,1.2183898982480592,1.8372865207555604,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,0.9993908270190958,-0.034899496702500955,train
2023-01-01 22:00:00,1.4772378061817941,1.5729947051038915,0.9156223896440487,-0.05963938973647707,0.2698339470436417,1.0045112960811993,-1.960255923524575,0.8055555555555556,-1.4977445911632958,0.0,0.61,0.02958579881656794,-0.611111111111111,-1.78783549774011,0.46575342465753417,0.9301662248045814,0.865047128229089,-0.7523979386816816,1.0905196093531369,-1.3919346624105333,0.6304164766183405,0.0,0.0,0.0,1,1,17,Hai Phong,Hong Bang,1.4772378061817941,1.4772378061817941,1.1023151250792214,0.6307944313476306,1.2524296569797015,1.5132169039921917,1.2919018121211785,1.0247128132334522,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,0.9659258262890683,0.25881904510252074,train
2023-01-01 23:00:00,1.3711775665142043,1.444278419548716,0.8482017724380412,-0.013869625520110956,0.19648096929173797,0.9751490530984301,-2.073864283986301,0.8472222222222221,-1.4977445911632958,0.0,0.39,0.04142011834319517,-0.5833333333333334,-1.9115892193037274,0.46575342465753417,0.9280023768350067,0.7956659121164917,-0.8478303418162886,1.0888749364899892,-1.3919346624105333,0.6336549319787663,0.0,0.0,0.0,1,1,17,Hai Phong,Hong Bang,1.4772378061817941,1.4772378061817941,1.2434818905109273,0.6718284449644218,1.2524296569797015,1.5331880518492806,1.3469038361088932,0.40057432058119935,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,0.9563047559630354,0.29237170472273677,train
2023-01-02 00:00:00,1.2524296569797015,1.2992371240255627,0.7764238438106038,0.03328710124826637,0.10884858178034418,0.9446868481051343,-1.9034517432937115,0.7777777777777777,-1.480801534010772,0.0,0.58,-0.3431952662721894,-0.5833333333333334,-1.9322148395643306,0.46575342465753417,0.9230102092920195,0.7220437493481008,-0.9661251408263064,1.0132633086775586,-0.5656987781232908,0.5180166321321509,0.0,0.0,0.0,1,1,17,Hai Phong,Hong Bang,1.3711775665142043,1.4772378061817941,1.3670925615595342,0.7110183242847827,1.2524296569797015,1.5152309331628218,1.3858307838907264,0.970287835889591,0.0,1.0,0.4999999999999999,0.8660254037844387,0.8571673007021123,0.5150380749100542,train
2023-01-02 01:00:00,1.11786935559211,1.1359409957780469,0.6996862340997494,0.07905686546463249,0.0,0.9130390497174938,-1.8655822898064693,0.7638888888888888,-1.5146876483158198,0.0,1.0,-0.16568047337278122,-0.6666666666666666,-1.9528404598249334,0.46575342465753417,0.9129492004190652,0.6436282327042662,-1.1188051794950566,0.9727541027095423,-0.3178280128371191,0.5742287930855297,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,1.2524296569797015,1.4772378061817941,1.4772378061817941,0.7489576437714089,1.163135429343628,1.4573485342732755,1.4102435416167534,1.7547376874030676,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,0.7313537016191705,0.6819983600624985,train
2023-01-02 02:00:00,1.0375682883196102,1.036073153087712,0.67123216422002,0.13869625520110956,-0.04301828421046984,0.923938052743463,-1.7519739293447427,0.7361111111111112,-1.480801534010772,0.0,1.0,-0.5443786982248522,-0.7222222222222222,-1.9322148395643306,0.46575342465753417,0.9589167257713554,0.6258021813226052,-1.2008740721950673,0.9641429460285134,0.09528992930650194,0.4470352998675734,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,1.11786935559211,1.3711775665142043,1.4772378061817941,0.8809953469449713,1.0595636132047448,1.3848342462158736,1.4206628910092334,2.197110595026161,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,0.7071067811865476,0.7071067811865476,train
2023-01-02 03:00:00,0.9502760584563378,0.9257495394680414,0.6420301405466957,0.19972260748959783,-0.090572791152281,0.934064201176383,-1.6951697491138793,0.6805555555555556,-1.5655168197733913,0.0,1.0,-0.668639053254438,-0.8333333333333334,-1.9115892193037274,0.46575342465753417,1.0030137277559745,0.6073885395491272,-1.289812739001462,0.9340010523811236,0.26053710616394976,0.3984787326986796,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,1.0375682883196102,1.2524296569797015,1.4772378061817941,0.9978329898976734,0.9442385611663053,1.2947267444908281,1.4174645098548053,2.3012375577446496,0.7071067811865476,0.7071067811865476,0.4999999999999999,0.8660254037844387,0.7431448254773942,0.6691306063588582,train
2023-01-02 04:00:00,0.8546582391362205,0.8061870061787436,0.6120397771341566,0.2593619972260749,-0.14373420699936673,0.9446868481051343,-1.6762350223702585,0.6805555555555556,-1.5316307054683436,0.0,1.0,-0.5384615384615385,-0.6944444444444444,-1.8909635990431248,0.46575342465753417,1.0447331468840912,0.5890139733329262,-1.3885903046579273,0.9444162603233545,0.26053710616395126,0.4492502781380031,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.9502760584563378,1.11786935559211,1.4772378061817941,1.1023151250792214,0.8137044805310206,1.1826422149559164,1.4005423801045154,1.8966839245907379,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,0.6293203910498376,0.7771459614569707,train
2023-01-02 05:00:00,0.8067834712756035,0.7534446522984118,0.603457042579352,0.22746185852981976,-0.090572791152281,1.0384014409403226,-1.7141044758575004,0.7222222222222223,-1.4638584768582483,0.0,1.0,-0.9585798816568049,-0.7499999999999999,-1.8703379787825216,0.46575342465753417,1.11404980230023,0.6374034698117873,-1.386666940500089,1.066500031387675,0.012666340877778026,0.26659583458394465,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.8546582391362205,1.0375682883196102,1.3711775665142043,1.2434818905109273,0.7855143309679711,1.078799667413407,1.3684186842666621,1.3937324774516264,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,-0.13917310096006588,0.9902680687415703,train
2023-01-02 06:00:00,0.7562878029115718,0.6983221541246528,0.5952897883815913,0.19417475728155337,-0.04301828421046984,1.1224240554659601,-1.7330392026011214,0.7361111111111112,-1.4638584768582483,0.0,1.0,-0.9289940828402368,-1.0,-1.8703379787825216,0.46575342465753417,1.1725632455347252,0.6842244541888408,-1.3851247131535207,1.158611638008591,-0.06995724755094589,0.2814943132044302,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.8067834712756035,0.9502760584563378,1.2524296569797015,1.3670925615595342,0.7562878029115718,0.987109400751516,1.319741381915238,0.9298444741812913,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,-0.9205048534524405,0.3907311284892735,train
2023-01-02 07:00:00,0.7033485275231812,0.6405944960759631,0.586576161118235,0.1622746185852982,0.0,1.198572816949281,-1.6383655688830159,0.7638888888888888,-1.3283140196380574,0.0,1.0,-1.1893491124260356,-0.8055555555555556,-1.5197024343522716,0.473972602739726,1.223806070354391,0.7290045785968893,-1.3838605431283921,1.252438284421857,-1.061440308695636,0.13494745720387077,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.7562878029115718,0.8546582391362205,1.11786935559211,1.4772378061817941,0.7264122506677474,0.9118813653260602,1.2522788961320652,0.6821294497553346,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,-0.9510565162951536,0.30901699437494723,train
2023-01-02 08:00:00,0.6555667460579283,0.580003163559222,0.5753416925743913,0.1622746185852982,0.05041763619648335,1.248356445512812,-1.5815613886521525,0.75,-1.2774848481804861,0.0,1.0,-0.5443786982248522,-0.5555555555555556,-1.6022049153946831,0.473972602739726,1.2733351473504435,0.7584297325342944,-1.3457461250342997,1.291549065293235,-0.4830751896945669,0.44627656588478243,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.7033485275231812,0.8067834712756035,1.0375682883196102,1.4772378061817941,0.6956196422154695,0.8423468453535251,1.1775075592930402,0.4314646661226777,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,-0.7071067811865477,0.7071067811865474,train
2023-01-02 09:00:00,0.6053949032553186,0.5162491446549298,0.563496372569606,0.1622746185852982,0.09907165735453732,1.2956708176740281,-1.449018301446805,0.6805555555555556,-1.3283140196380574,0.0,1.0,-0.4142011834319528,-0.3611111111111111,-1.6022049153946831,0.473972602739726,1.3205621046324536,0.7874288687889897,-1.3082893338684154,1.2880393014650444,0.09528992930650194,0.49312269255954005,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.6555667460579283,0.7562878029115718,0.9502760584563378,1.4772378061817941,0.6636091835098692,0.7800559655606735,1.094168749260566,0.24944012875065347,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,-0.6819983600624983,0.7313537016191707,train
2023-01-02 10:00:00,0.5525812478086519,0.4489840030765484,0.5520248538316661,0.1622746185852982,0.13998853934012873,1.3400014317722906,-1.411148847959563,0.6527777777777777,-1.3960862482481529,0.0,1.0,-0.15976331360946747,-0.19444444444444448,-1.5815792951340806,0.473972602739726,1.3643619877695146,0.8154772410362844,-1.2810037706307056,1.310556952602911,0.17791351773522732,0.5751229621949682,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.6053949032553186,0.7033485275231812,0.8546582391362205,1.4772378061817941,0.6307944313476306,0.7266206432062265,1.000626817041258,0.2179925903377,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,-0.4848096202463369,0.8746197071393959,train
2023-01-02 11:00:00,0.5793355739081462,0.4785880093801256,0.5625035380255398,0.15256588072122051,0.16911802425474504,1.331172148377403,-1.221801580523352,0.5694444444444444,-1.4469154197057246,0.0,1.0,-0.2189349112426036,-0.027777777777777922,-1.4578255735704626,0.473972602739726,1.3534117094887066,0.8176286704968275,-1.2240862991233077,1.2359485781986186,0.508407871450123,0.5570498428006666,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.5525812478086519,0.6555667460579283,0.8067834712756035,1.3711775665142043,0.6718284449644218,0.6850609344728812,0.9180772300620446,0.06161256070922632,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,-0.2588190451025207,0.9659258262890683,train
2023-01-02 12:00:00,0.6053949032553186,0.509686865023304,0.5733762223034717,0.14424410540915403,0.19648096929173797,1.3218556269490835,-1.032454313087141,0.5,-1.4469154197057246,0.0,1.0,-0.2544378698224853,0.0,-1.313446231746242,0.47123287671232866,1.3429841288744255,0.8197762649652127,-1.1696712151286712,1.167319122115432,0.7562786367362963,0.5462199184079078,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.5793355739081462,0.6053949032553186,0.7562878029115718,1.2524296569797015,0.7110183242847827,0.6569515892924003,0.8497500244115129,-0.13701756557361844,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,-0.05233595624294437,0.9986295347545738,train
