timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-01-01 10:00:00,0.057687227600299665,0.040217297904694416,0.01279074887232444,0.45000000000000007,-0.33676911588985076,-0.2387619162607231,-0.9571238092540479,0.6621621621621623,-1.4738993911364946,0.05050697511519855,0.96,-0.036842105263157815,-0.07692307692307687,-1.4302001706918006,0.470899470899471,-0.016725558907140826,-0.1474056613232343,-0.0979994863091602,-0.17750487128982115,1.3100126661119578,0.5885703398920519,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.5862788623744207,0.4361021983466676,1.0422869674239734,1.4719020563593064,1.4719020563593064,0.4940845805891937,1.0263176536573586,0.6310023866360186,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,-0.45399049973954697,0.8910065241883678,train
2023-01-01 11:00:00,0.4755678044637701,0.2565047538352132,0.04441523851086415,0.5434782608695652,-0.06071916642864874,0.03712700139934764,-0.38173844529205075,0.5405405405405406,-1.5669942615912495,0.0,0.99,-0.03157894736842108,0.07692307692307687,-1.021704776873531,0.4682539682539683,0.46083533509880703,-0.045524912842836565,-0.1643773136677305,0.013457216906451533,1.5847361132468287,0.5905178054111885,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.057687227600299665,0.5862788623744207,0.21487110662236145,1.4719020563593064,1.4719020563593064,0.5372634052098448,0.9925845083960346,0.49779207192087177,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,-0.529919264233205,0.8480480961564258,train
2023-01-01 12:00:00,0.057687227600299665,0.012208992887199498,0.07465172638734127,0.6391304347826088,0.1343600760645537,0.2267322135573379,0.06578350445616869,0.47297297297297297,-1.5669942615912495,0.2148649406321977,1.0,0.03157894736842108,0.15384615384615397,-0.6132093830552615,0.4761904761904762,0.8020010006351401,0.04329244414084372,-0.20132214077580882,0.14843079966799066,1.5847361132468287,0.6092707127671223,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.4755678044637701,0.5862788623744207,0.6764073778588732,1.4719020563593064,1.4719020563593064,0.4289147491446985,0.8468215438087702,0.5840083823102032,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,-0.4694715627858908,0.882947592858927,train
2023-01-01 13:00:00,0.057687227600299665,0.0,0.10361694604763866,0.732608695652174,0.29052568423972097,0.3726986827308586,0.09774935800961343,0.47297297297297297,-1.613541696818628,0.17830409004444728,0.9400000000000001,-0.2842105263157895,0.15384615384615397,-0.5256746558084892,0.48148148148148157,1.0731373859770696,0.1230090084722696,-0.22008515516800944,0.28715358918970446,1.4473743896793945,0.5035463074397752,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.057687227600299665,0.057687227600299665,0.4361021983466676,1.2932463371798422,1.4719020563593064,0.3655894748156455,0.7183867681515255,0.7133009650968527,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,-0.6819983600624983,0.7313537016191707,train
2023-01-01 14:00:00,-0.5168150416360072,-0.7979845794518744,0.10676140962147045,0.6956521739130435,0.31977564349111814,0.3624850272904944,0.28954447933027955,0.4324324324324324,-1.706636567273383,0.0,0.8300000000000001,0.25263157894736843,0.15384615384615397,-0.32142695889935446,0.48148148148148157,1.0521509892639742,0.12432818423432944,-0.15379876235673698,0.24800245916640531,1.3786935278956785,0.6725787527431293,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.057687227600299665,0.4755678044637701,0.5862788623744207,1.2156532028766585,1.4719020563593064,0.19153061112543762,0.5611255397488804,0.952091131886056,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,-0.35836794954530077,0.9335804264972015,train
2023-01-01 15:00:00,-0.06080693658645506,-0.14331037729727286,0.10989158824623015,0.6608695652173914,0.34787824541016477,0.35129528305544105,0.4174078935440562,0.4324324324324324,-1.4738993911364946,0.0,0.35000000000000003,0.5842105263157894,0.5128205128205128,-0.11717926199021864,0.4761904761904762,1.0309625099776132,0.12538181399384143,-0.0875535753283136,0.23738152378235822,1.1726509425445237,0.7577531115005427,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.5168150416360072,0.057687227600299665,0.5862788623744207,1.1323073482640125,1.4719020563593064,0.053333920138744974,0.4254423290241797,0.56818300112974,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,0.12186934340514748,0.992546151641322,train
2023-01-01 16:00:00,-0.12509039639982025,-0.2244971542409442,0.11261887803448385,0.6239130434782609,0.3749201150837524,0.3407218341467065,0.4174078935440562,0.4324324324324324,-1.5204468263638728,0.0,0.29,0.7157894736842105,0.5384615384615385,-0.05882277715903742,0.47354497354497366,1.0092579792201257,0.12643392773878745,-0.024169287513654995,0.22734330019152404,1.0352892189770895,0.7885624406958194,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.06080693658645506,0.057687227600299665,0.057687227600299665,1.0422869674239734,1.4719020563593064,0.02160905883693461,0.2883787620952932,0.5937942436168269,-0.8660254037844385,-0.5000000000000004,0.4999999999999999,0.8660254037844387,0.1908089953765448,0.981627183447664,train
2023-01-01 17:00:00,0.0,-0.24947274349180518,0.19013606005760608,0.2913043478260871,0.6006834047861142,0.18603836588674846,0.2575786257768348,0.4324324324324324,-1.706636567273383,0.0,0.07,0.4052631578947369,0.4871794871794872,-0.14635750440580977,0.47354497354497366,0.7546537242891634,0.16333577498327026,0.6284401704016547,0.08021328731704187,0.8979274954096551,0.7139301971072959,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.12509039639982025,-0.5168150416360072,0.4755678044637701,0.21487110662236145,1.4719020563593064,-0.09040273845319358,0.2696183688372461,0.03694343928165687,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,-0.22495105434386534,0.9743700647852351,train
2023-01-01 18:00:00,-0.2167106880677834,-0.3277184611287884,0.25949349602750105,-0.043478260869565216,0.7720973383563641,-0.018696566906931413,-0.06207990975760796,0.4594594594594595,-1.9393737434102714,0.0,0.22,0.26842105263157884,0.07692307692307687,-0.35060520131494455,0.47354497354497366,0.4474964197933671,0.1984644528218935,1.2861886426317513,-0.09570662575972586,0.6918849100585026,0.67780516332686,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.0,-0.06080693658645506,0.057687227600299665,0.6764073778588732,1.4719020563593064,-0.14222302687574118,0.17670505028829367,0.002992542475544575,-1.0,-1.8369701987210294e-16,0.4999999999999999,0.8660254037844387,-0.45399049973954697,0.8910065241883678,train
2023-01-01 19:00:00,-0.265855671880138,-0.3829050008251882,0.32250350195368527,-0.37608695652173907,0.9103175414575841,-0.32797268082555275,-0.06207990975760796,0.445945945945946,-2.032468613865026,0.0,0.13,0.7000000000000001,-0.1282051282051282,-0.08800101957462855,0.34920634920634935,0.056297570933167014,0.23175503605484804,2.084568982115586,-0.4042893007658616,0.07375715400504725,0.8008303155846833,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.2167106880677834,-0.12509039639982025,0.057687227600299665,0.4361021983466676,1.4719020563593064,-0.20488072922788464,0.10917509335482717,-0.07599358105736474,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,-0.529919264233205,0.8480480961564258,train
2023-01-01 20:00:00,0.6870615681025368,0.48100190807615745,0.4300682866804167,-0.5130434782608695,0.9313750923758822,-0.44067574535358817,-0.15797747041794102,0.47297297297297297,-1.8928263081828929,0.0,0.77,0.2578947368421052,0.23076923076923084,-0.2922487164837633,0.34920634920634935,-0.1427091525916176,0.31349246306634726,2.328104987498514,-0.4950210441565208,0.34848060113991575,0.6896198205520623,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.265855671880138,0.0,-0.5168150416360072,0.5862788623744207,1.4719020563593064,0.0603098299332426,0.12506593175943415,1.0166422791539809,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,-2.4492935982947064e-16,1.0,train
2023-01-01 21:00:00,0.18162278074582275,0.07911575557205626,0.5233007171293951,-0.6521739130434782,0.9506441393128533,-0.5819444654021769,-0.349772591738606,0.5135135135135136,-1.7531840025007612,0.0,1.0,-0.052631578947368474,-0.15384615384615374,-0.43813992856171685,0.34920634920634935,-0.3849255264897433,0.38682073352992585,2.621843958760123,-0.6064948691010053,0.27979973935619984,0.5968108527875954,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.6870615681025368,-0.2167106880677834,-0.06080693658645506,0.5862788623744207,1.4719020563593064,0.10447239572808631,0.07314922920978707,1.0131141924530014,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,-0.08715574274765832,0.9961946980917455,train
2023-01-01 22:00:00,0.3527563437340222,0.2565047538352132,0.6052180482381224,-0.7891304347826086,0.9705651550551629,-0.7600888609997215,-0.6694311272730488,0.5810810810810811,-1.6600891320460047,0.0,1.0,-0.5157894736842106,-0.41025641025641013,-0.6132093830552615,0.34920634920634935,-0.6791875092362384,0.4536291089484675,2.9851784767467393,-0.741335415246046,0.0050762922213313435,0.4240995518684268,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.18162278074582275,-0.265855671880138,-0.12509039639982025,0.057687227600299665,1.4719020563593064,0.19153061112543762,0.10560006099808103,1.017452290956792,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,-0.22495105434386534,0.9743700647852351,train
2023-01-01 23:00:00,0.13009501634969156,-0.004097747325893588,0.7287153916735323,-0.8043478260869567,0.9589140934523283,-0.7458659200649286,-0.6054994201661604,0.5675675675675675,-1.7531840025007612,0.0,1.0,-0.47894736842105273,-0.7948717948717947,-0.729922352717624,0.34920634920634935,-0.722309601882336,0.5632681825025068,2.9399003976511544,-0.7354450200393887,0.4171614629236341,0.43983627948301124,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.3527563437340222,0.6870615681025368,0.0,0.4755678044637701,1.4719020563593064,0.2131090663942228,0.06397446363600222,0.9876261711331603,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,-0.06975647374412564,0.9975640502598242,train
2023-01-02 00:00:00,-0.14713659930980072,-0.33855229598058156,0.8332693997804912,-0.8173913043478259,0.9470704436206898,-0.727393105701007,-0.8612262485937149,0.5945945945945947,-1.9393737434102714,0.0,0.9400000000000001,-0.3736842105263158,-0.6153846153846154,-0.8758135647955775,0.34920634920634935,-0.7603358777754444,0.6585912110281196,2.886411586595503,-0.6998517541363195,0.2111188775724815,0.4826262595210189,0.0,1.0000000000000002,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.13009501634969156,0.18162278074582275,-0.2167106880677834,0.057687227600299665,1.4719020563593064,0.22225649462872768,0.04548881201996264,0.9491055027113323,0.0,1.0,0.4999999999999999,0.8660254037844387,0.0697564737441253,0.9975640502598242,train
2023-01-02 01:00:00,-0.5168150416360072,-0.7979845794518744,0.9240285672400232,-0.8326086956521739,0.9350277315566425,-0.7138890714807762,-1.148918930574713,0.6486486486486487,-1.8928263081828929,0.05050697511519855,1.0,-0.5421052631578948,-0.641025641025641,-0.9925265344579399,0.3518518518518519,-0.8060275394493409,0.7427955539465639,2.8418363814065724,-0.6537929142236422,-0.13228543134610535,0.41236460204043457,0.0,1.0000000000000002,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.14713659930980072,0.3527563437340222,-0.265855671880138,0.057687227600299665,1.2932463371798422,0.19460966167391544,0.0,1.1037308184931591,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,0.6293203910498374,0.7771459614569709,train
2023-01-02 02:00:00,-0.31724670742611555,-0.5857116676954053,0.872698768615348,-0.8543478260869565,0.9313750923758822,-0.47008741984921254,-1.3087481983419342,0.7432432432432434,-1.4273519559091163,0.05050697511519855,0.84,-1.0473684210526317,-0.7948717948717947,-1.1092395041203034,0.3544973544973546,-0.7782593957669242,0.7022038489745206,2.382772773158256,-0.358364068434647,-0.20096629312982123,0.13274946633267798,0.0,1.0000000000000002,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.5168150416360072,0.13009501634969156,0.6870615681025368,-0.5168150416360072,1.2156532028766585,-0.014691215164538822,0.013409904264562733,0.538428863532883,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,-0.9510565162951536,0.30901699437494723,train
2023-01-02 03:00:00,-0.14713659930980072,-0.4057191014647665,0.8173749272161219,-0.8760869565217391,0.9264757604606646,-0.2975563133320947,-1.436611612555712,0.7567567567567568,-1.4738993911364946,0.0,1.0,-0.7947368421052632,-0.9743589743589742,-1.1967742313670757,0.3544973544973546,-0.7626051598094623,0.659098825714652,2.054164354829954,-0.18246636376104006,-0.2696471549135399,0.2887374141261412,0.0,1.0000000000000002,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.31724670742611555,-0.14713659930980072,0.18162278074582275,-0.06080693658645506,1.1323073482640125,-0.07873608405031238,0.005771888201557329,0.481777190708251,0.7071067811865476,0.7071067811865476,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210297e-16,train
2023-01-02 04:00:00,0.0,-0.24947274349180518,0.7570655361039256,-0.8978260869565217,0.9227791512248517,-0.16073372722850773,-1.5644750267694887,0.810810810810811,-1.3808045206817396,0.0,1.0,-0.6894736842105263,-0.9999999999999998,-1.3134872010294383,0.3544973544973546,-0.7538142739376,0.613427770716141,1.7938727426246754,-0.022111370976156994,-0.2696471549135399,0.3433015689111625,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.14713659930980072,-0.5168150416360072,0.3527563437340222,-0.12509039639982025,1.0422869674239734,-0.16280124876208957,0.01724108115959569,0.09958306798757299,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210297e-16,train
2023-01-02 05:00:00,-0.12509039639982025,-0.3829050008251882,0.7258470875948418,-0.9130434782608697,0.9140788335642107,-0.08649199937384218,-1.5325091732160452,0.7567567567567568,-1.613541696818628,0.0,1.0,-0.5631578947368422,-0.8205128205128204,-1.3718436858606193,0.3544973544973546,-0.7619786112766694,0.5909396109944695,1.6418089747199054,0.02161061575711363,-0.06360456956238929,0.4027743513012308,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.0,-0.31724670742611555,0.13009501634969156,0.0,0.21487110662236145,-0.21780056660344752,0.005771888201557329,-0.08803768020900472,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,-0.9702957262759966,0.24192189559966742,train
2023-01-02 06:00:00,0.5746206476763255,0.5079643566738854,0.6931467931478802,-0.926086956521739,0.9065364007519191,-0.018696566906931413,-1.7243042945367102,0.7972972972972974,-1.6600891320460047,0.0,1.0,-0.531578947368421,-0.7692307692307692,-1.4593784131073917,0.3544973544973546,-0.7649012741061026,0.568025266718291,1.5035995001560465,0.10772852902444945,-0.2696471549135399,0.4167555131845399,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.12509039639982025,-0.14713659930980072,-0.14713659930980072,-0.2167106880677834,0.6764073778588732,-0.036834408434493836,0.09487082427010707,0.8847139670660858,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,-0.9205048534524405,0.3907311284892735,train
2023-01-02 07:00:00,0.7795510045299903,0.7592741840346364,0.6586409145969454,-0.9413043478260869,0.8976353608094153,0.04111898005733496,-1.4685774661091557,0.810810810810811,-1.194614779772228,0.0,1.0,-0.4631578947368422,-0.5128205128205128,-1.5760913827697542,0.3703703703703703,-0.7802887877381205,0.5439241890505999,1.3780252227866845,0.17188502457594107,0.5545231864910684,0.44449385892298865,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.5746206476763255,0.0,-0.5168150416360072,-0.265855671880138,0.4361021983466676,0.22535134203181031,0.2133227708735901,1.4829140404362253,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,-0.9063077870366498,0.4226182617406996,train
2023-01-02 08:00:00,0.7595446777753977,0.6835747988748142,0.5489556747594786,-0.39782608695652166,0.7457001678805338,0.19335426391344537,-1.0210555163609363,0.7162162162162162,-1.2411622149996062,0.0,1.0,-0.436842105263158,-0.41025641025641013,-1.4010219282762106,0.3703703703703703,0.2633247238233628,0.45681452258516275,0.8493588353874885,0.2676803560783738,1.1039700807608077,0.45533157071672087,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.7795510045299903,-0.12509039639982025,-0.31724670742611555,0.6870615681025368,0.5862788623744207,0.4186080750109488,0.22475453141639695,1.597180894583213,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,-0.8829475928589271,0.4694715627858904,train
2023-01-02 09:00:00,0.7394827435614455,0.6027136723754244,0.4186913764910787,0.14565217391304355,0.5546981336507384,0.315614607363864,-0.5735335666127168,0.6351351351351351,-1.101519909317473,0.0,1.0,-0.5,-0.33333333333333326,-1.1384177465358936,0.3703703703703703,0.7671011723792353,0.35828906563706664,0.3132294467837936,0.3378600587911652,1.447374389679392,0.4289805397122717,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.7595446777753977,0.5746206476763255,-0.14713659930980072,0.18162278074582275,0.5862788623744207,0.565237560669939,0.2930278150971605,1.4554799464016683,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,-0.8090169943749476,0.5877852522924729,train
2023-01-02 10:00:00,0.7187440679435352,0.5159350249885876,0.25760574310759093,0.6891304347826087,0.29052568423972097,0.41778424162213385,0.09774935800961343,0.5540540540540542,-0.8687827331805846,0.0,0.9500000000000001,-0.3526315789473685,-0.07692307692307687,-0.6132093830552615,0.36772486772486784,1.1062023283583893,0.24394230028241817,-0.30388615297194604,0.3847203384609433,1.653416975030547,0.4889987054755543,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.7394827435614455,0.7795510045299903,0.0,0.3527563437340222,0.057687227600299665,0.6775652799442806,0.33864609913080057,1.1310039972849808,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,-0.6156614753256582,0.788010753606722,train
2023-01-02 11:00:00,0.7795510045299903,0.5803534919869695,0.18735069240492347,1.058695652173913,0.14905852995617963,0.3130473619916056,0.8009981361853873,0.4324324324324324,-1.008425038862718,0.0,0.65,0.29999999999999993,0.3846153846153846,-0.05882277715903742,0.36772486772486784,1.1049979332133508,0.15149493414385062,-0.337987103059611,0.20105904250084522,1.859459560381697,0.6989044076066999,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.7187440679435352,0.7595446777753977,-0.12509039639982025,0.13009501634969156,0.4755678044637701,0.8036195205880932,0.41137800091198823,-0.0985492066015852,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,0.3420201433256687,0.9396926207859084,train
