timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-01-01 10:00:00,0.7124982555935194,0.9058639578596865,0.8126112626858373,0.23620309050772634,-0.14377868876388863,-0.0906792362217624,-1.3786640051142334,0.716216216216216,-2.316019831614059,0.0,1.0,0.9187500000000001,0.33333333333333326,-1.4566961866676693,0.8919667590027702,-0.09170972249315107,0.3724705980800499,-1.0036300598297676,-0.0921083497525946,0.891882829020101,0.6915957768406422,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,0.6949047385546323,0.6589393243583083,0.5093842420185072,0.4062280271500244,0.4062280271500244,0.7632842504743688,0.6855354487550285,0.010693689881542139,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,-0.7547095802227722,0.656059028990507,train
2023-01-01 11:00:00,0.7038752846963284,0.8850876975343598,0.7950450411654618,0.23620309050772634,-0.14377868876388863,-0.0982740504446776,-1.0687583553290954,0.6486486486486485,-2.276099925789512,0.0,1.0,1.4625,0.8333333333333335,-1.3149758831362874,0.8836565096952909,-0.09996489954916296,0.3576778699309131,-0.9862055939388119,-0.12729480787946293,1.2709196908252414,0.8075499619804233,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,0.7124982555935194,0.6772348339878888,0.562116151833352,0.4062280271500244,0.4062280271500244,0.789515195999565,0.7004917215088954,-0.19627843109625287,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,-0.6018150231520483,0.7986355100472928,train
2023-01-01 12:00:00,0.6949047385546323,0.8639500928827087,0.7764797867367338,0.23620309050772634,-0.14377868876388863,-0.10860320437228105,-1.1641139398783684,0.6621621621621621,-2.316019831614059,0.0,1.0,1.9312500000000001,1.0714285714285714,-1.2339928525469266,0.8781163434903048,-0.11118013175979168,0.34153384133366793,-0.9625078463690404,-0.13187151333641825,0.7655372084183875,0.8930496428178046,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,0.7038752846963284,0.6949047385546323,0.6116692755539765,0.4062280271500244,0.4062280271500244,0.8049438774810098,0.7286983931345539,-0.3980033090834489,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,-0.37460659341591235,0.9271838545667873,train
2023-01-01 13:00:00,0.6861126624481936,0.8424383519705558,0.7584567826933502,0.23620309050772634,-0.14377868876388863,-0.11650802651282663,-1.1879528360156872,0.6756756756756757,-2.316019831614059,0.0,1.0,2.5687499999999996,1.4761904761904765,-1.2339928525469266,0.8753462603878117,-0.1197535342897682,0.32633948936878926,-0.9443721422268082,-0.13412637929467808,0.7023643981175296,0.9932052018124653,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,0.6949047385546323,0.7124982555935194,0.6589393243583083,0.4062280271500244,0.4062280271500244,0.8100366366274306,0.7552448992764446,-0.47864778106791606,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,-0.4383711467890778,0.8987940462991668,train
2023-01-01 14:00:00,0.6116692755539765,0.7523688837825334,0.7386028842443056,0.24282560706401768,-0.14377868876388863,-0.12455359469737538,-1.1879528360156872,0.6756756756756757,-2.316019831614059,0.0,1.0,2.5687499999999996,1.5000000000000002,-1.2542386101942664,0.8698060941828254,-0.12696245541915938,0.30975111482808093,-0.9259135302989425,-0.14213208673058472,0.7655372084183852,0.9938874274125732,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,0.6861126624481936,0.7038752846963284,0.6772348339878888,0.4419282587584204,0.4062280271500244,0.798080493029659,0.7706722435621244,-0.2047314616703563,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,-0.3907311284892739,0.9205048534524403,train
2023-01-01 15:00:00,0.5309084594007308,0.6550864470491371,0.7176552885315457,0.25165562913907297,-0.14377868876388863,-0.13550881752643976,-1.2833084205649603,0.689189189189189,-2.276099925789512,0.0,1.0,2.0500000000000003,1.5000000000000002,-1.3149758831362874,0.8670360110803323,-0.13681376398965947,0.2917111556122426,-0.9007794189289902,-0.1475186941742429,0.7023643981175296,0.9141842108466184,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,0.6116692755539765,0.6949047385546323,0.6949047385546323,0.47628098571417027,0.4062280271500244,0.7685832994631554,0.7754621851196615,0.17023808300763038,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,-0.35836794954530077,0.9335804264972015,train
2023-01-01 16:00:00,0.4419282587584204,0.5493344176250005,0.6972169263250785,0.25827814569536434,-0.14377868876388863,-0.14390312966870494,-1.2833084205649603,0.689189189189189,-2.355939737438605,0.0,1.0,1.6312499999999999,1.142857142857143,-1.3554673984309678,0.8642659279778393,-0.14438854541685933,0.2746174449943034,-0.8815206982667235,-0.15589409927518952,0.8287100187192431,0.8416293898257324,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,0.5309084594007308,0.6861126624481936,0.7124982555935194,0.5093842420185072,0.4062280271500244,0.7198973147196056,0.7697232785134164,0.5052612652366257,-0.8660254037844385,-0.5000000000000004,0.4999999999999999,0.8660254037844387,-0.3420201433256686,0.9396926207859084,train
2023-01-01 17:00:00,0.465087293510604,0.5847231690381961,0.7037893461160515,0.3465783664459162,-0.14377868876388863,-0.11650802651282663,-1.3548251089769154,0.689189189189189,-2.4756994549122453,0.0,1.0,1.425,0.8809523809523812,-1.4162046713729888,0.8642659279778393,-0.09516678605069641,0.2856350760493304,-0.9443721422268082,-0.12859739659515063,0.8287100187192431,0.8024102781545431,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,0.4419282587584204,0.6116692755539765,0.7038752846963284,0.562116151833352,0.4062280271500244,0.6746336143014754,0.7610589228022676,0.5287113195845468,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,-0.40673664307580015,0.913545457642601,train
2023-01-01 18:00:00,0.48733869375271305,0.6217159004472089,0.7103314082016411,0.4348785871964681,-0.14377868876388863,-0.0906792362217624,-1.4263417973888708,0.716216216216216,-2.4756994549122453,0.0,1.0,1.25625,0.7142857142857144,-1.4769419443150098,0.8614958448753463,-0.048258095261070576,0.2965492536421783,-1.0036300598297676,-0.0921083497525946,0.8287100187192431,0.7687240251541314,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,0.465087293510604,0.5309084594007308,0.6949047385546323,0.6116692755539765,0.4062280271500244,0.6333554775962014,0.7494002754858953,0.36163517577290205,-1.0,-1.8369701987210294e-16,0.4999999999999999,0.8660254037844387,-0.5000000000000004,0.8660254037844384,train
2023-01-01 19:00:00,0.5093842420185072,0.6550864470491371,0.7160310292670554,0.52317880794702,-0.14377868876388863,-0.06624729653006793,-1.617052966487417,0.7702702702702702,-2.3958596432631523,0.0,1.0,0.81875,0.642857142857143,-1.5579249749043707,0.8947368421052633,-0.0034484109662672353,0.30676383131914203,-1.059683241291842,-0.0470363583670705,0.5760187775158162,0.6676966976867728,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,0.48733869375271305,0.4419282587584204,0.6861126624481936,0.6589393243583083,0.4062280271500244,0.5966303080611962,0.7346527020746202,-0.02523364721044297,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,-0.544639035015027,0.838670567945424,train
2023-01-01 20:00:00,0.4985927039129739,0.6372316213694388,0.7192776872466438,0.52317880794702,-0.17343381192918486,-0.04989840404400809,-1.5455362780754625,0.7702702702702702,-2.355939737438605,0.0,1.0,0.9375,0.4047619047619049,-1.5984164901990512,0.8947368421052633,0.006823907143155298,0.3115398067022873,-1.2064223703256831,-0.030897058724599913,0.8918828290200987,0.6956429410912376,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,0.5093842420185072,0.465087293510604,0.6116692755539765,0.6772348339878888,0.4062280271500244,0.5735782274034034,0.7166931307301851,-0.3239503013962288,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,-0.5735764363510465,0.8191520442889916,train
2023-01-01 21:00:00,0.48733869375271305,0.6217159004472089,0.7225169200442685,0.52317880794702,-0.21856439056142926,-0.03634096290285388,-1.5455362780754625,0.7702702702702702,-2.316019831614059,0.0,1.0,0.6124999999999999,0.3571428571428572,-1.6186622478463917,0.8919667590027702,0.01188480935754446,0.31510895394948046,-1.4037588893967854,-0.017536840378206072,0.9550556393209566,0.6163018404175389,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,0.4985927039129739,0.48733869375271305,0.5309084594007308,0.6949047385546323,0.4062280271500244,0.5650097777643258,0.6953664623720356,-0.39800330908344345,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,-0.7880107536067218,0.6156614753256585,train
2023-01-01 22:00:00,0.47628098571417027,0.6033602733921816,0.7257487615455753,0.52317880794702,-0.257902254362482,-0.021021502302971676,-1.5455362780754625,0.7702702702702702,-2.276099925789512,0.0,1.0,0.55625,0.1428571428571428,-1.6389080054937322,0.8919667590027702,0.021860914844198404,0.31985083252411095,-1.5838012721319448,-0.002464859852270584,1.0182284496218144,0.6014489103155879,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,0.48733869375271305,0.5093842420185072,0.4419282587584204,0.7124982555935194,0.4062280271500244,0.5714107759410252,0.6704808056742537,-0.4786477810679078,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,-0.7313537016191703,0.6819983600624986,train
2023-01-01 23:00:00,0.45340859228174774,0.5685178405211753,0.7273619210860309,0.501103752759382,-0.257902254362482,-0.03634096290285388,-1.5693751742127804,0.7837837837837835,-2.276099925789512,0.0,1.0,0.4250000000000001,0.11904761904761907,-1.6389080054937322,0.889196675900277,-0.00021641540498699914,0.3168894261488443,-1.5486544718474706,-0.012470382145958258,0.9550556393209588,0.5656344017730164,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,0.47628098571417027,0.4985927039129739,0.465087293510604,0.7038752846963284,0.4062280271500244,0.5692388263157612,0.6439297330039153,-0.44508986204396145,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,-0.7071067811865477,0.7071067811865474,train
2023-01-02 00:00:00,0.4303012787308086,0.5298433437072998,0.7289732454047717,0.47902869757174404,-0.257902254362482,-0.04989840404400809,-1.6408918626247355,0.7972972972972971,-2.276099925789512,0.05369731742678637,1.0,0.07500000000000007,0.02380952380952373,-1.659153763141072,0.8919667590027702,-0.020309902386128523,0.31451485663343337,-1.5175501994058989,-0.020824264257681344,0.8287100187192431,0.45782441144995306,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,0.45340859228174774,0.48733869375271305,0.48733869375271305,0.6949047385546323,0.4062280271500244,0.558569388581754,0.6156711582882854,-0.3509687011996491,0.0,1.0,0.4999999999999999,0.8660254037844387,-0.6427876096865396,0.7660444431189778,train
2023-01-02 01:00:00,0.4062280271500244,0.4927948450721058,0.7305827386727557,0.4569536423841061,-0.257902254362482,-0.06624729653006793,-1.617052966487417,0.7972972972972971,-2.276099925789512,0.14781482124448697,1.0,0.3812499999999999,-0.023809523809523836,-1.6793995207884127,0.9002770083102494,-0.04364727530045893,0.3115398067022873,-1.4800416164284858,-0.036963813134825295,0.9550556393209588,0.5521424558307247,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,0.4303012787308086,0.47628098571417027,0.5093842420185072,0.6861126624481936,0.4062280271500244,0.5390069509893756,0.5855206377280736,-0.30021774832391984,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,-0.6819983600624983,0.7313537016191707,train
2023-01-02 02:00:00,0.36907024642854264,0.4545813920702095,0.7457823900766969,0.42825607064017673,-0.257902254362482,-0.05916807902064838,-1.617052966487417,0.7972972972972971,-2.236180019964965,0.10271912747421547,1.0,0.6062500000000001,0.1428571428571428,-1.6996452784357525,0.9030470914127424,-0.04152313360547093,0.3245734449061658,-1.4962831702581187,-0.029971381196121145,1.0182284496218144,0.6136060077344324,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,0.4062280271500244,0.45340859228174774,0.4985927039129739,0.6116692755539765,0.4419282587584204,0.514567352340983,0.560345084832098,-0.2262038423735954,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,-0.6691306063588581,0.7431448254773942,train
2023-01-02 03:00:00,0.33033081591444136,0.4120386916723254,0.7616077382163119,0.3973509933774835,-0.257902254362482,-0.04989840404400809,-1.617052966487417,0.8108108108108107,-2.196260114140419,0.10271912747421547,1.0,0.55625,0.19047619047619047,-1.719891036083093,0.9085872576177285,-0.03742487632737981,0.3386272347339237,-1.5175501994058989,-0.01587634677268672,1.0814012599226723,0.5998771713168043,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,0.36907024642854264,0.4303012787308086,0.48733869375271305,0.5309084594007308,0.47628098571417027,0.4849789582594456,0.5404717541640254,-0.15282430926711188,0.7071067811865476,0.7071067811865476,0.4999999999999999,0.8660254037844387,-0.7313537016191703,0.6819983600624986,train
2023-01-02 04:00:00,0.28986907792976596,0.371155247810603,0.7764797867367338,0.3686534216335542,-0.257902254362482,-0.04306884116243641,-1.6408918626247355,0.8243243243243241,-2.116420302491326,0.05369731742678637,1.0,0.26250000000000007,0.11904761904761907,-1.719891036083093,0.9085872576177285,-0.03573510322914879,0.351362287532907,-1.5332189810228385,-0.004252583196835703,1.0182284496218144,0.5162623120384094,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,0.33033081591444136,0.4062280271500244,0.47628098571417027,0.4419282587584204,0.5093842420185072,0.4497379202982299,0.5262346879143373,-0.10163082759822267,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,-0.8090169943749476,0.5877852522924729,train
2023-01-02 05:00:00,0.28986907792976596,0.3615220536593766,0.8171581491699733,0.25827814569536434,-0.17343381192918486,-0.04306884116243641,-1.6647307587620543,0.8378378378378377,-2.0765003966667788,0.14781482124448697,1.0,-0.06249999999999992,-0.09523809523809534,-1.7401367937304337,0.9168975069252079,-0.04224788455177712,0.3854013634024962,-1.2220911519426227,0.0005823522501293197,1.0182284496218144,0.40821033639302845,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,0.28986907792976596,0.36907024642854264,0.45340859228174774,0.465087293510604,0.562116151833352,0.41822996456023,0.5093786194953078,-0.13517862029869207,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,-0.891006524188368,0.45399049973954664,train
2023-01-02 06:00:00,0.28986907792976596,0.34855785999049416,0.8559647937587688,0.14790286975717445,-0.11695236674603741,-0.04306884116243641,-1.6408918626247355,0.8648648648648647,-1.9567406791931383,0.26479788542172766,1.0,0.08750000000000008,-0.16666666666666674,-1.7401367937304337,0.9307479224376731,-0.0529840394388169,0.417384585975312,-1.0140495577457973,0.010089640387590049,1.0814012599226723,0.4589124332182453,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,0.28986907792976596,0.33033081591444136,0.4303012787308086,0.48733869375271305,0.6116692755539765,0.39076119443649665,0.48982237804272005,-0.22396306657519666,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,-0.8191520442889918,0.573576436351046,train
2023-01-02 07:00:00,0.28986907792976596,0.33874315013216977,0.8944530671355674,0.037527593818984614,-0.06280673036239877,-0.04306884116243641,-1.5693751742127804,0.8108108108108107,-2.116420302491326,0.2989535188308702,1.0,0.11874999999999997,-0.19047619047619058,-1.719891036083093,0.9113573407202216,-0.06309349824159476,0.44956988287450883,-0.8146115923125965,-0.009143381097830038,1.2077468805243858,0.470735657108855,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,0.28986907792976596,0.28986907792976596,0.4062280271500244,0.5093842420185072,0.6589393243583083,0.3677589511529069,0.4673877573049922,-0.3613349640636188,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,-0.7313537016191703,0.6819983600624986,train
2023-01-02 08:00:00,0.31717626488786177,0.3615220536593766,0.8958851743591082,-0.006622516556291328,-0.08475004660383612,-0.04306884116243641,-1.4263417973888708,0.7972972972972971,-1.9168207733685925,0.05369731742678637,0.99,0.1062500000000001,-0.1428571428571429,-1.6793995207884127,0.9113573407202216,-0.08137066062289383,0.4490406994492318,-0.8954367638008752,-0.014091347417130022,1.4604381217278126,0.46664081255188955,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,0.28986907792976596,0.28986907792976596,0.36907024642854264,0.4985927039129739,0.6772348339878888,0.35739727259157517,0.44833967523970325,-0.48740558259585265,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,-0.8660254037844386,0.5000000000000001,train
2023-01-02 09:00:00,0.3432979657007047,0.3807126886682896,0.897315835009449,-0.05077262693156727,-0.11695236674603741,-0.04306884116243641,-1.0687583553290954,0.7432432432432432,-1.6773013384213118,0.0,1.0,0.5624999999999999,0.26190476190476186,-1.4566961866676693,0.9085872576177285,-0.10242127937063694,0.44798160928617015,-1.0140495577457973,-0.034482685563166846,1.7131293629312399,0.6015421033191563,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,0.31717626488786177,0.28986907792976596,0.33033081591444136,0.48733869375271305,0.6949047385546323,0.3599778005176002,0.4328624078819175,-0.45104912513654877,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,-0.6427876096865396,0.7660444431189778,train
2023-01-02 10:00:00,0.36907024642854264,0.40272537688408333,0.8987450520060125,-0.09492273730684321,-0.14377868876388863,-0.04306884116243641,-0.9018860823678663,0.7027027027027026,-1.6373814325967646,0.0,1.0,1.35625,0.7619047619047621,-1.294730125488947,0.9030470914127424,-0.12143482033848875,0.4474517021087484,-1.1128606058861943,-0.05044784804654763,1.6499565526303839,0.7845043879690141,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,0.3432979657007047,0.28986907792976596,0.28986907792976596,0.47628098571417027,0.7124982555935194,0.37548267579904215,0.42111122989846483,-0.35938162799441076,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,-0.5591929034707466,0.8290375725550418,train
2023-01-02 11:00:00,0.36907024642854264,0.40272537688408333,0.8314610740894909,-0.06622516556291391,-0.14377868876388863,-0.04989840404400809,-0.9972416669171401,0.716216216216216,-1.6773013384213118,0.0,1.0,1.3375,0.7619047619047621,-1.2542386101942664,0.8975069252077563,-0.12129169901667392,0.39597585629983245,-1.0971918242692547,-0.05179154389243025,1.2709196908252414,0.7813527623513169,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,0.36907024642854264,0.31717626488786177,0.28986907792976596,0.45340859228174774,0.7038752846963284,0.39076119443649665,0.41189790598424547,-0.335097172186307,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,-0.45399049973954697,0.8910065241883678,train
