timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-01-01 10:00:00,0.784380705371262,0.6682585365916768,0.5561632800577467,-0.09708737864077671,0.3410166487422106,1.0141055320796564,-1.4640794282814527,0.3972602739726028,-2.065175513300848,0.0,0.49,-0.9863636363636364,-0.41025641025641013,-1.470721490686186,0.11484593837535037,1.1922116505298748,0.8091626893685071,-0.9963191272906436,0.866145960798493,0.15009642308349874,0.3896829059419829,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.8188447708795288,0.8848044042160229,0.9764840583391607,1.437260149119841,1.437260149119841,0.9053605040457031,1.144723987113481,0.05747544485607282,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,-0.06975647374412564,0.9975640502598242,train
2023-01-01 11:00:00,0.8274771434112111,0.719420662184794,0.5445358871087823,0.031900138696255166,0.3046531355704456,1.0420381025501335,-1.3219747047983874,0.3835616438356164,-1.9804195287498112,0.0,0.56,-1.431818181818182,-0.5897435897435896,-1.1135533416060104,0.11484593837535037,1.2997449417630107,0.8226320380049369,-1.0998035432473114,0.8840017864152672,-0.6756931266668945,0.12782996692502616,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.784380705371262,0.8524641180659747,0.9468770341439033,1.437260149119841,1.437260149119841,0.8835781295465179,1.1260364108778733,-0.08136701705209716,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,0.9510565162951536,-0.30901699437494734,train
2023-01-01 12:00:00,0.8686367584977523,0.7707335744608552,0.5327807485717775,0.16227461858529824,0.264455136712684,1.06840266325823,-1.2813733552317976,0.3972602739726028,-1.9126147411089816,0.0,0.92,-0.9863636363636364,-0.641025641025641,-0.915126592117024,0.11204481792717108,1.3968032267248893,0.8356892980361053,-1.2085386309818538,0.9210117517603776,-1.2762673446671822,0.3899312769827956,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.8274771434112111,0.8188447708795288,0.9161815416856656,1.437260149119841,1.437260149119841,0.8747453513176074,1.0649646107560822,-0.1969852126895228,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,0.5299192642332049,-0.848048096156426,train
2023-01-01 13:00:00,0.9084829589402105,0.818068844884461,0.5203752485467248,0.29126213592233013,0.21951759722535427,1.0938631504852143,-1.240772005665208,0.41095890410958913,-1.8617611503783595,0.0,0.36,-0.5181818181818183,-0.23076923076923062,-0.7762278674747336,0.10924369747899185,1.4845772377077666,0.848589327212432,-1.3250607866189932,0.9569193948481851,-1.6516262309173617,0.5680148842942458,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.8686367584977523,0.784380705371262,0.8848044042160229,1.3434778741374007,1.437260149119841,0.8791704341338809,1.0174941566454638,-0.12796386070349852,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,0.5150380749100544,-0.8571673007021122,train
2023-01-01 14:00:00,1.0471570537264954,0.9882422522078985,0.5824853346853561,0.32316227461858527,0.25804274855507187,1.094632817815467,-1.240772005665208,0.4246575342465754,-1.8109075596477373,0.0,0.99,-0.3545454545454547,-0.05128205128205132,-0.6571718177813423,0.10644257703081259,1.5053868781165987,0.8826394452565713,-1.2535112649187705,0.9677085348306965,-2.1020568944175757,0.6179900174627646,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.9084829589402105,0.8274771434112111,0.8524641180659747,1.234700399952232,1.437260149119841,0.9167786324163225,0.9962368643347853,0.4470259383447813,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,0.5150380749100544,-0.8571673007021122,train
2023-01-01 15:00:00,1.1698671129292921,1.1386060992849507,0.641186954843774,0.35644937586685166,0.29106036566738486,1.095657433980847,-1.3016740300150929,0.4383561643835616,-1.8278587565579445,0.0,1.0,-0.38636363636363646,-0.07692307692307687,-0.7166998426280375,0.10644257703081259,1.5264289231153287,0.9156405704637045,-1.1926482490485186,0.978584042596463,-2.1020568944175784,0.6087152296300492,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,1.0471570537264954,0.8686367584977523,0.8188447708795288,1.113578956506721,1.437260149119841,0.9844781971923181,1.002654807625942,1.0933297161773297,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,0.7313537016191706,-0.6819983600624984,train
2023-01-01 16:00:00,1.2796006600101122,1.2732952110250528,0.6963938767592924,0.38834951456310685,0.32326795490107924,1.0964246944882594,-1.4640794282814527,0.46575342465753433,-1.8278587565579445,0.0,1.0,-0.30454545454545473,-0.20512820512820507,-0.9548119420148218,0.10644257703081259,1.546405465190101,0.9474348186006568,-1.1329871060919208,0.9985495366629288,-1.801769785417433,0.6322226721822031,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,1.1698671129292921,0.9084829589402105,0.784380705371262,0.9764840583391607,1.437260149119841,1.0770467364013911,1.0363001817423756,1.6210921920688224,-0.8660254037844385,-0.5000000000000004,0.4999999999999999,0.8660254037844387,0.8191520442889917,-0.5735764363510462,train
2023-01-01 17:00:00,1.4278626559372676,1.4546731797411838,0.7827826783769367,0.26768377253814146,0.3789534759549294,1.052067628474841,-1.4437787534981574,0.4931506849315068,-1.7431027720069077,0.0,1.0,-0.26818181818181835,-0.3076923076923077,-1.1532386915038082,0.1036414565826333,1.4529047457309996,0.9627674986088397,-0.9725306686889718,0.9723111292808637,-0.9759802356670371,0.642654976706468,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,1.2796006600101122,1.0471570537264954,0.8274771434112111,0.9468770341439033,1.437260149119841,1.1896685926218618,1.090965532133871,2.3081361072791124,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,0.9396926207859084,-0.3420201433256687,train
2023-01-01 18:00:00,1.5576861646895996,1.6126222876723157,0.8630920128812641,0.14840499306518729,0.4289168956654819,1.004283281133098,-1.4437787534981574,0.5342465753424658,-1.624444393635456,0.0,1.0,-0.14090909090909096,-0.28205128205128194,-1.3119800910949968,0.1036414565826333,1.3527471461766143,0.9785269267261734,-0.8185456725732767,0.9508001095861398,-0.375406017666752,0.6764749973139107,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,1.4278626559372676,1.1698671129292921,0.8686367584977523,0.9161815416856656,1.437260149119841,1.3161977321763672,1.1638064739387732,2.9375861099694762,-1.0,-1.8369701987210294e-16,0.4999999999999999,0.8660254037844387,0.981627183447664,-0.1908089953765448,train
2023-01-01 19:00:00,1.6733674566682089,1.754344461318927,0.9374400366927602,0.027739251040221916,0.47185971293945417,0.9518154455047868,-1.4234780787148622,0.589041095890411,-1.4718836214435893,0.0,0.42,-0.34090909090909094,-0.2564102564102564,-1.2524520662483014,0.0952380952380952,1.2417611097645203,0.9934240396034469,-0.6719004868316957,0.9316238772874089,-0.5255495721668206,0.6232225831805182,0.0,0.0,0.0,1,1,16,Hai Phong,Do Son,1.5576861646895996,1.2796006600101122,0.9084829589402105,0.8848044042160229,1.437260149119841,1.451309052241174,1.2514839552861023,3.3283959254570936,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,0.9945218953682733,0.10452846326765346,train
2023-01-01 20:00:00,1.6733674566682089,1.757280542828899,0.9416566427058767,-0.004160887656033248,0.42336729797598444,0.9144280069829208,-1.5858834769812218,0.6438356164383563,-1.454932424533382,0.0,0.5700000000000001,-0.5090909090909091,-0.5128205128205128,-1.4508788157372878,0.0952380952380952,1.1743696295903083,0.9645059135444212,-0.7162783217740041,0.9257951038502689,-0.37540601766674947,0.5724742586743032,0.0,0.0,0.0,1,1,16,Hai Phong,Do Son,1.6733674566682089,1.4278626559372676,1.0471570537264954,0.8524641180659747,1.437260149119841,1.5567040682304152,1.3351678875922335,3.088006228019403,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,0.9781476007338056,0.20791169081775945,train
2023-01-01 21:00:00,1.6733674566682089,1.7611849785479812,0.9455073212614195,-0.03744798890429963,0.36941477627012714,0.8744273266722632,-1.7076875256809918,0.6849315068493151,-1.454932424533382,0.0,0.99,-0.7000000000000002,-0.7435897435897435,-1.6096202153284764,0.0952380952380952,1.1019115686508603,0.9347854776010888,-0.7676555718267243,0.9081937134072275,-0.22526246316668055,0.5077661048435905,0.0,0.0,0.0,1,1,16,Hai Phong,Do Son,1.6733674566682089,1.5576861646895996,1.1698671129292921,0.8188447708795288,1.437260149119841,1.6389071220184532,1.4152594992415741,2.441989278007924,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,0.9335804264972017,0.3583679495453004,train
2023-01-01 22:00:00,1.6733674566682089,1.764105589536248,0.9496923163923592,-0.0693481276005548,0.3046531355704456,0.8314204555117082,-1.7076875256809918,0.6849315068493151,-1.454932424533382,0.0,0.91,-0.7090909090909093,-0.9230769230769229,-1.7286762650218686,0.0952380952380952,1.0247777328823013,0.9042169394108197,-0.8356076464068117,0.8646526977812872,0.2251682003335357,0.5044634812982475,0.0,0.0,0.0,1,1,16,Hai Phong,Do Son,1.6733674566682089,1.6733674566682089,1.2796006600101122,0.784380705371262,1.437260149119841,1.7021521579263108,1.4920726116948015,1.4275865823900047,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,0.7313537016191705,0.6819983600624985,train
2023-01-01 23:00:00,1.561976487458557,1.6278382672895169,0.8847609862530131,-0.02357836338418867,0.24264759486549264,0.8107501912551542,-1.7685895500308764,0.6986301369863013,-1.454932424533382,0.0,1.0,-0.7954545454545456,-0.9230769230769229,-1.8080469648174626,0.0952380952380952,1.0229957743481102,0.842523758019522,-0.9263907134122614,0.8511454645352592,0.30023997758357135,0.47193904957512406,0.0,0.0,0.0,1,1,16,Hai Phong,Do Son,1.6733674566682089,1.6733674566682089,1.4278626559372676,0.8274771434112111,1.437260149119841,1.7231594579816571,1.5495446108732684,0.6484230880209381,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,0.8090169943749475,0.5877852522924731,train
2023-01-02 00:00:00,1.437260149119841,1.474288241580729,0.8156332242483177,0.02357836338418867,0.16857161680107222,0.7893055820194683,-1.606184151764517,0.6575342465753424,-1.4379812276231747,0.0,0.93,-0.6045454545454546,-0.846153846153846,-1.8080469648174626,0.0952380952380952,1.0188846557841347,0.777059563291097,-1.0389223516418373,0.8068429123937672,0.9008141955838578,0.5411759553850907,0.0,0.0,0.0,1,1,16,Hai Phong,Do Son,1.561976487458557,1.6733674566682089,1.5576861646895996,0.8686367584977523,1.437260149119841,1.7042706798765968,1.5902196506033965,1.3596433998633244,0.0,1.0,0.4999999999999999,0.8660254037844387,0.7986355100472928,0.6018150231520484,train
2023-01-02 01:00:00,1.295936666958345,1.3014124781637582,0.7417289012574005,0.0693481276005548,0.07656151202952642,0.7670263455117343,-1.667086176114402,0.6849315068493151,-1.421030030712967,0.0,1.0,-0.6954545454545457,-0.846153846153846,-1.8278896397663618,0.0952380952380952,1.0105992767391092,0.7073331594709418,-1.184164027692992,0.7994151128462054,0.7506706410837864,0.509409196555528,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,1.437260149119841,1.6733674566682089,1.6733674566682089,0.9084829589402105,1.3434778741374007,1.6433851999784381,1.6157287117297234,2.338936769296761,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,0.8191520442889918,0.573576436351046,train
2023-01-02 02:00:00,1.2115995606111623,1.1956859693286646,0.7143254053872365,0.12898751733703187,0.04019799885776161,0.77469896346575,-1.606184151764517,0.6575342465753424,-1.421030030712967,0.0,1.0,-0.5590909090909092,-0.8205128205128204,-1.8080469648174626,0.0952380952380952,1.0484541654599964,0.6914823877059347,-1.2622346362109318,0.7920416909662069,0.9008141955838578,0.5563267293896128,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,1.295936666958345,1.561976487458557,1.6733674566682089,1.0471570537264954,1.234700399952232,1.5671086925677267,1.6266159627126788,2.8911873107640953,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,0.8910065241883678,0.4539904997395468,train
2023-01-02 03:00:00,1.1199199064880254,1.0788903102269944,0.6862015714852732,0.19001386962552017,0.0,0.7818275116537197,-1.5655828021979272,0.6438356164383563,-1.4379812276231747,0.0,1.0,-0.15000000000000005,-0.4358974358974359,-1.7882042898685646,0.0952380952380952,1.0847686524866365,0.6751091356118525,-1.3468403328386462,0.7915386713613035,0.9758859728338947,0.675156506719586,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,1.2115995606111623,1.437260149119841,1.6733674566682089,1.1698671129292921,1.113578956506721,1.4723261923568658,1.623273951896481,3.0211775758813917,0.7071067811865476,0.7071067811865476,0.4999999999999999,0.8660254037844387,0.8571673007021123,0.5150380749100542,train
2023-01-02 04:00:00,1.019496207643264,0.9523137377125216,0.6573185047256139,0.24965325936199725,-0.044937539487329904,0.7893055820194683,-1.5655828021979272,0.6301369863013699,-1.4718836214435893,0.0,1.0,-0.12272727272727275,-0.3076923076923077,-1.7683616149196657,0.0952380952380952,1.1191251673629856,0.6587706291676467,-1.4408055906240727,0.7912839637500453,0.9008141955838578,0.6821503880166703,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,1.1199199064880254,1.295936666958345,1.6733674566682089,1.2796006600101122,0.9764840583391607,1.3544264421596615,1.6055919002810022,2.516139950131998,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,0.7771459614569709,0.6293203910498375,train
2023-01-02 05:00:00,0.9692151898990541,0.8964772963386638,0.6490526597367796,0.2177531206657421,0.0,0.8552782462922716,-1.5655828021979272,0.6164383561643836,-1.4888348183537967,0.0,1.0,-0.290909090909091,-0.3589743589743588,-1.7485189399707675,0.0952380952380952,1.1762083855082337,0.7017981537768891,-1.4389759301368414,0.8501606034110841,0.8257424183338234,0.6373592328627545,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,1.019496207643264,1.2115995606111623,1.561976487458557,1.4278626559372676,0.9468770341439033,1.2451962882222285,1.5720256260432617,1.8882642275730535,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,0.6691306063588582,0.7431448254773942,train
2023-01-02 06:00:00,0.9161815416856656,0.8381210814332187,0.641186954843774,0.1844660194174757,0.04019799885776161,0.9144280069829208,-1.606184151764517,0.6301369863013699,-1.4888348183537967,0.0,1.0,-0.7954545454545456,-0.5128205128205128,-1.7485189399707675,0.0952380952380952,1.2243950099858858,0.7434309708985283,-1.4375088379968304,0.9179629074733875,0.6755988638337522,0.47193904957512406,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.9692151898990541,1.1199199064880254,1.437260149119841,1.5576861646895996,0.9161815416856656,1.148748905342463,1.521162372695059,1.3091546198831778,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,0.5877852522924731,0.8090169943749475,train
2023-01-02 07:00:00,0.8605814674896092,0.7770068770577522,0.6327950499340428,0.15256588072122054,0.07656151202952642,0.9680347775417378,-1.606184151764517,0.6712328767123288,-1.4040788338027597,0.0,1.0,-0.27727272727272745,-1.0,-1.490564165635085,0.12324929971988818,1.2665941803007112,0.7832490728664616,-1.436306256605941,0.9953668401267665,-0.300334240416715,0.6378355766552976,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.9161815416856656,1.019496207643264,1.295936666958345,1.6733674566682089,0.8848044042160229,1.0696178546855117,1.4506703499219726,0.9999115491357665,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,0.8090169943749475,0.5877852522924731,train
2023-01-02 08:00:00,0.8103981097613996,0.7128610030698153,0.621975377611384,0.15256588072122054,0.11917972453075544,1.003081172282841,-1.5249814526313368,0.6301369863013699,-1.4379812276231747,0.05369731742678637,1.0,-0.3136363636363639,-0.33333333333333326,-1.5699348654306793,0.12324929971988818,1.307382055735916,0.8094136669891869,-1.4000487208208554,1.0076144378671021,0.3002399775835727,0.62769933153841,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.8605814674896092,0.9692151898990541,1.2115995606111623,1.6733674566682089,0.8524641180659747,0.9964757130459657,1.3725412576117484,0.6869860509814626,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,0.49999999999999994,0.8660254037844387,train
2023-01-02 09:00:00,0.7577045630153912,0.6453669062577118,0.6105674075317453,0.15256588072122054,0.1603071467818182,1.0363892739928908,-1.5249814526313368,0.6301369863013699,-1.421030030712967,0.0,1.0,-0.4363636363636366,-0.41025641025641013,-1.5699348654306793,0.12324929971988818,1.3462741039555077,0.8351994498478855,-1.3644167732796697,1.0412783150940006,0.3002399775835727,0.5918722762699433,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.8103981097613996,0.9161815416856656,1.1199199064880254,1.6733674566682089,0.8188447708795288,0.9309530294283861,1.285459952698486,0.4597498265386993,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,0.08715574274765817,0.9961946980917455,train
2023-01-02 10:00:00,0.7022364225873948,0.5741557096022258,0.599519437322619,0.15256588072122054,0.19489433695776848,1.0675968867288843,-1.4843801030647472,0.6301369863013699,-1.4040788338027597,0.0,1.0,-0.48636363636363655,-0.46153846153846145,-1.490564165635085,0.12324929971988818,1.3823439095287742,0.8601398215181483,-1.3384605253562412,1.0728105223694284,0.15009642308350143,0.5764992270080616,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.7577045630153912,0.8605814674896092,1.019496207643264,1.6733674566682089,0.784380705371262,0.8747453513176074,1.1877173341202845,0.42049127381746265,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,-0.29237170472273716,0.9563047559630353,train
2023-01-02 11:00:00,0.7303354569108524,0.605496410970077,0.6096112301749357,0.14285714285714282,0.21951759722535427,1.061381298189704,-1.3625760543649779,0.589041095890411,-1.4379812276231747,0.0,1.0,-0.5545454545454547,-0.3589743589743588,-1.3516654409927946,0.12324929971988818,1.3733262049078296,0.8620528541139516,-1.284315995197563,1.0423735111070471,0.07502464583346445,0.5547362094279155,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.7022364225873948,0.8103981097613996,0.9692151898990541,1.561976487458557,0.8274771434112111,0.8310294228280849,1.1014606938898845,0.22526920088125116,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,-0.35836794954530077,0.9335804264972015,train
2023-01-02 12:00:00,0.7577045630153912,0.6384196558039018,0.6200824759393303,0.13453536754507633,0.24264759486549264,1.0548227066002187,-1.2204713308819128,0.5342465753424658,-1.454932424533382,0.0,1.0,-0.6181818181818184,-0.3846153846153846,-1.1532386915038082,0.12324929971988818,1.36473894899713,0.86396247666767,-1.2325519396552913,1.0018746426574119,-0.15019068591664111,0.5335235383577085,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.7303354569108524,0.7577045630153912,0.9161815416856656,1.437260149119841,0.8686367584977523,0.8014616957854921,1.030065119285368,-0.022697148099776753,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,-0.08715574274765832,0.9961946980917455,train
2023-01-02 13:00:00,0.784380705371262,0.6682585365916768,0.6299830578002253,0.12482662968099863,0.264455136712684,1.048466090497836,-1.2610726804485033,0.5616438356164384,-1.421030030712967,0.14781482124448697,1.0,-0.6681818181818183,-0.41025641025641013,-1.1333960165549093,0.12885154061624643,1.3555900572677857,0.8658687013146928,-1.183530466687828,1.0126372164416655,-0.375406017666752,0.5156072715183219,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.7577045630153912,0.7022364225873948,0.8605814674896092,1.295936666958345,0.9084829589402105,0.7871716039463281,0.9767685023168126,-0.20737953871129514,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,0.052335956242943835,0.9986295347545738,train
