timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,wind_sin,wind_cos,split
2025-03-03 17:00:00,0.8930847960834889,0.0,0.7134026851155559,-1.0213270142180093,2.013186108586547,-0.20946301535232845,1.5907285594972334,0.26086956521739135,-1.9562917505813253,0.0,0.14,0.3854166666666668,0.282051282051282,2.153571488324103,-0.05379746835443072,-0.07679675190951706,1.7034273537371638,4.301397617332001,-0.6785441630977566,-1.7125907284091195,0.7821428201552489,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.5150380749100544,-0.8571673007021122,val
2025-03-03 18:00:00,0.5849625007211569,-0.30336503941573695,0.7134026851155559,-1.0213270142180093,2.013186108586547,-0.015618256888986971,1.0343771296200144,0.33333333333333337,-1.9007176052229864,0.0,0.5,0.6562500000000001,0.3589743589743591,1.6932390566239433,-0.05379746835443072,-0.02641620633718635,1.7495203445436383,4.154222753498012,-0.41823046137130526,-1.886029040124764,0.8464868209485408,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.5735764363510459,-0.8191520442889919,val
2025-03-03 19:00:00,0.8365012677171211,0.05360713714865763,-0.10402887270973024,0.4431279620853081,0.432657825434009,0.145411973639289,0.5823415928447732,0.3913043478260869,-1.9562917505813253,0.0,0.96,0.5937500000000001,0.4102564102564102,1.2000257369452003,-0.05379746835443072,0.7107699176456438,-0.08751397856783161,0.3158004438821334,-0.21171483208997047,-1.7125907284091195,0.8322691701576714,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,0.5877852522924732,-0.8090169943749473,val
2025-03-03 20:00:00,1.0995356735509154,0.20326337796059338,0.7134026851155559,-1.0213270142180093,2.013186108586547,0.26207130712882765,0.16507802043685862,0.4782608695652174,-1.622846878431296,0.0,1.0,0.4270833333333335,0.23076923076923087,0.6410506413092909,-0.0316455696202535,-0.029085872257401914,1.7470548489222752,3.8396371313775717,-0.01865861993403586,-1.2789949491200048,0.7898264019201385,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.7547095802227721,-0.6560590289905072,val
2025-03-03 21:00:00,1.362570079384709,0.46223666257678586,0.7134026851155559,-1.0213270142180093,2.013186108586547,0.36412352233655465,-0.1826416232364037,0.5942028985507246,-1.122679570206254,0.0,1.0,0.29687500000000017,0.12820512820512822,0.31224176152346234,-0.0316455696202535,-0.003765284808937242,1.7705419484487164,3.7585634181317027,0.17974803794741695,-1.2789949491200048,0.7567826513733316,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.8480480961564261,-0.5299192642332048,val
2025-03-03 22:00:00,1.1926450779423967,0.29493521916890936,0.7134026851155559,-1.0213270142180093,2.013186108586547,0.46122136117889134,-0.49558930254234057,0.7246376811594204,-0.678086407339549,0.0,0.96,0.026041666666666807,0.0,0.016313769716217126,-0.0316455696202535,0.0032347402834844697,1.7770755989341285,3.657395549639028,0.3736771524343903,-1.2789949491200074,0.6812344985143518,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.777145961456971,-0.6293203910498373,val
2025-03-03 23:00:00,1.4020984435713466,0.5011547283578343,0.7134026851155559,-1.0213270142180093,2.013186108586547,0.4715156562328275,-0.738993053113624,0.7971014492753623,-0.34464153518951957,0.0,1.0,-0.31770833333333326,-0.23076923076923087,-0.2138524461338638,-0.0316455696202535,-0.035524228736423615,1.7411194449713794,3.5918745062655515,0.43887534463141264,-1.2789949491200048,0.5682198335074382,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.45399049973954686,-0.8910065241883678,val
2025-03-04 00:00:00,1.3354669220583242,0.434345321000443,0.7134026851155559,-1.0213270142180093,2.013186108586547,0.4850980485306681,-0.9476248393175806,0.8695652173913044,-0.1779190991145049,0.0,1.0,-0.5520833333333333,-0.5384615384615385,-0.4111377740053602,-0.0316455696202535,-0.02109955143674849,1.754438029544732,3.5962707785795325,0.5036895768372571,-1.2789949491200048,0.4759253231406038,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,1.2246467991473532e-16,-1.0,val
2025-03-04 01:00:00,1.4020984435713466,0.5011547283578343,0.7134026851155559,-1.0213270142180093,2.013186108586547,0.49517946022066206,-1.1562566255215385,0.9275362318840581,-0.122344953756168,0.0,0.99,-0.8229166666666665,-0.717948717948718,-0.5755422138982745,-0.0316455696202535,-0.03364180745481119,1.7428532693893606,3.567218791592386,0.5528049493405264,-1.365714104977828,0.3465428676079378,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,-0.587785252292473,-0.8090169943749475,val
2025-03-04 02:00:00,1.1926450779423967,0.29493521916890936,0.7134026851155559,-1.0213270142180093,2.013186108586547,0.45083305299708687,-1.2258005542561907,0.9565217391304348,-0.122344953756168,0.0,0.99,-0.8645833333333333,-0.9487179487179488,-0.7070657658126066,-0.0316455696202535,-0.0589646622585336,1.719636653628803,3.583129943800825,0.5345743909954964,-1.1922757932621808,0.32375113272165096,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,-0.882947592858927,-0.46947156278589075,val
2025-03-04 03:00:00,1.5145731728297593,0.6118929033887216,-0.16000809836733076,-1.0213270142180093,2.013186108586547,0.40105896975834826,-1.3301164473581697,0.9710144927536233,-0.1779190991145049,0.0,0.98,-0.8802083333333334,-0.9743589743589743,-0.8385893177269376,-0.0316455696202535,-0.15293948679284783,1.3341702789440313,3.5096916328035306,0.5016935247358606,-1.1055566374043602,0.3149639129131932,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,-0.9702957262759965,-0.24192189559966779,val
2025-03-04 04:00:00,1.5145731728297593,0.6118929033887216,-0.16000809836733076,-1.0213270142180093,2.013186108586547,0.35280490317918406,-1.3648884117254965,0.9565217391304348,-0.2890673898311827,0.0,0.96,-1.0729166666666665,-1.0000000000000002,-0.9701128696412685,-0.0316455696202535,-0.15691374496745192,1.3298235470428001,3.5599683549234165,0.45073454785376554,-0.8453991698308954,0.19373663593369456,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,-1.0,-1.8369701987210297e-16,val
2025-03-04 05:00:00,1.0995356735509154,0.20326337796059338,-0.16000809836733076,-1.0213270142180093,2.013186108586547,0.05056440623307965,-1.4344323404601487,0.9565217391304348,-0.34464153518951957,0.0,0.92,-1.1770833333333333,-1.2051282051282053,-1.0687555335770174,-0.028481012658228222,-0.20081528719847438,1.2821147549090186,3.844652672224758,0.19057712726398784,-0.7586800139730717,0.11552056743796976,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,-0.798635510047293,0.6018150231520479,val
2025-03-04 06:00:00,1.5145731728297593,0.6118929033887216,-0.16000809836733076,-1.0213270142180093,2.013186108586547,-0.36224488963870455,-1.469204304827474,0.9710144927536233,-0.34464153518951957,0.0,1.0,-1.2031249999999998,-1.2564102564102566,-1.167398197512766,-0.028481012658228222,-0.22356106088400224,1.2576207798781684,4.274765608364597,-0.1603855249833505,-0.5852417022574242,0.09421218399720929,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,-2.4492935982947064e-16,1.0,val
2025-03-04 07:00:00,2.618909832644495,1.6825658558640353,0.7127773772300726,-0.36255924170616105,1.0293239739887525,-1.0167284167765265,-0.9823968036849073,0.9275362318840581,0.09995162767718554,0.0,1.0,-0.9583333333333333,-0.8974358974358975,-1.0358746455984351,-0.028481012658228222,-0.03431366737889642,0.5985081903100546,2.307987124534898,-0.7813035045567605,0.2819498563207998,0.26868295617658033,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.7431448254773942,0.6691306063588582,val
2025-03-04 08:00:00,0.9475325801058653,0.05360713714865763,0.7134026851155559,-1.0213270142180093,2.013186108586547,-0.5141384297604502,-0.3565014450730349,0.7826086956521738,0.04437748231884667,0.05091893843295585,0.55,-0.4062499999999999,-0.30769230769230776,-0.5426613259196923,-0.02531645569620289,-0.18174831389105947,1.6103939958058386,4.496875911548269,-0.42907123281102766,0.5421073238942676,0.5344599181870174,0.0,1.0,0.0,0,1,18,Can Tho,Ninh Kieu,0.9271838545667874,-0.37460659341591207,val
2025-03-04 09:00:00,1.4020984435713466,0.5011547283578343,0.7134026851155559,-1.0213270142180093,2.013186108586547,-0.16676318767802242,0.23462194917151083,0.6376811594202898,-0.122344953756168,0.0,0.44,-0.28645833333333326,-0.07692307692307689,-0.08232889421953167,-0.02531645569620289,-0.09755895274779088,1.6847007782388088,4.226613835956691,-0.24055750496559697,0.8022647914677324,0.5788172469109296,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.8480480961564261,-0.5299192642332048,val
2025-03-04 10:00:00,1.652076696579694,0.7472734406950174,0.7134026851155559,-1.0213270142180093,2.013186108586547,0.09897647154018728,0.7562014146814043,0.5217391304347826,-0.34464153518951957,0.0,0.5700000000000001,-0.23437499999999986,0.05128205128205133,0.5095270893949599,-0.028481012658228222,-0.03903020372092123,1.737893636711236,4.009568378822306,-0.11597601051624214,0.5421073238942645,0.5974093329158426,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.777145961456971,-0.6293203910498373,val
2025-03-04 11:00:00,1.4020984435713466,0.5011547283578343,0.7134026851155559,-1.0213270142180093,2.013186108586547,0.06530558670016892,1.2430089158239712,0.4347826086956522,-0.5669381166228731,0.0,0.29,-0.5156249999999999,0.07692307692307689,1.1342639609880338,-0.0316455696202535,-0.04092347587290102,1.7361535034607762,4.044650639047048,-0.23340203783874974,0.10851154460515246,0.49129963808115173,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.6946583704589971,-0.7193398003386513,val
2025-03-04 12:00:00,1.7776075786635537,0.8708661880049148,0.7134026851155559,-1.0213270142180093,2.013186108586547,0.03562968176726305,1.451640702027929,0.4057971014492754,-0.5113639712645343,0.0,0.23,-0.7239583333333331,0.02564102564102555,1.7261199446025242,-0.03481012658227878,-0.0425493263003923,1.7346601947846751,4.075570462633732,-0.29046150132031145,-0.9321183256887129,0.397539244004739,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.8480480961564261,-0.5299192642332048,val
2025-03-04 13:00:00,1.8365012677171217,0.9288505876085339,0.7134026851155559,-1.0213270142180093,2.013186108586547,0.0,1.6255005238645601,0.37681159420289856,-0.5669381166228731,0.05091893843295585,0.41000000000000003,-0.7343749999999998,-0.07692307692307689,2.186452376302686,-0.03797468354430411,-0.044449718852984536,1.732915936114612,4.112693626263762,-0.3537924246063175,-1.7125907284091195,0.39265887899546553,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.9135454576426009,-0.40673664307580026,val
2025-03-04 14:00:00,1.4405725913859824,0.5390348543466034,-0.16000809836733076,-1.0213270142180093,2.013186108586547,0.015406716423664474,1.6950444525992137,0.3623188405797102,-0.5669381166228731,0.05091893843295585,0.32,-0.7343749999999998,-0.2051282051282051,2.449499480131348,-0.03797468354430411,-0.043634793614048324,1.45547879569742,4.096641109754263,-0.357101154213879,-2.2329056635560494,0.39265887899546553,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.9135454576426009,-0.40673664307580026,val
2025-03-04 15:00:00,1.0000000000000007,0.10526448601239133,1.221696191903948,-1.0213270142180093,2.013186108586547,0.03562968176726305,1.7993603457011913,0.34782608695652173,-0.7336605526978858,0.0,0.19,-0.7499999999999999,-0.282051282051282,2.581023032045679,-0.041139240506329444,-0.023754113678928903,1.9780823925205664,4.100826665796053,-0.3565488916862931,-2.319624819413873,0.38511618288783256,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.7986355100472927,-0.6018150231520484,val
2025-03-04 16:00:00,2.2150128909708515,1.3015181784839454,0.7134026851155559,-1.0213270142180093,2.013186108586547,0.05056440623307965,1.729816416966538,0.33333333333333337,-0.8448088434145635,0.05091893843295585,0.15,-0.7864583333333333,-0.38461538461538464,2.449499480131348,-0.041139240506329444,-0.001945443628530271,1.7722388600690016,4.11348613226728,-0.36089684334111766,-2.146186507698232,0.3664944584758216,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.7986355100472927,-0.6018150231520484,val
2025-03-04 17:00:00,1.652076696579694,0.7472734406950174,-0.16000809836733076,-1.0450236966824642,2.013186108586547,0.19002599922429134,1.5907285594972334,0.3623188405797102,-0.8448088434145635,0.0,0.13,-0.828125,-0.5641025641025642,2.186452376302686,-0.04430379746835478,-0.28801174927714634,1.577268075168154,4.045758171370486,-0.2063197112745824,-1.7993098842669435,0.34467373524988215,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.7071067811865476,-0.7071067811865475,val
2025-03-04 18:00:00,2.185186937051509,1.2728218379954184,1.356661128910991,-1.0213270142180093,2.013186108586547,0.3142414867538105,1.1039210583546666,0.5072463768115942,0.09995162767718554,0.0,0.09,-0.9635416666666665,-0.7692307692307693,1.7261199446025242,-0.04430379746835478,-0.00012912476415680475,2.0648720803286844,3.820135981731984,0.05507977544663055,-1.7993098842669373,0.2664319428283694,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.15643446504023098,-0.9876883405951377,val
2025-03-04 19:00:00,2.1699250014423135,1.2571264236844015,1.586782672468325,-1.0213270142180093,2.013186108586547,0.42621823510909823,0.7909733790487311,0.49275362318840576,-0.678086407339549,0.0,0.05,0.04687500000000016,-0.43589743589743596,1.2329066249237814,-0.04430379746835478,0.0006482227214662618,2.1905250992571483,3.6938658943684444,0.13654530102027418,-1.2789949491200017,0.6888538600423224,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.49999999999999994,-0.8660254037844387,val
2025-03-04 20:00:00,2.3423921974470794,1.426930811427203,1.869965747157819,-1.0213270142180093,2.013186108586547,0.40105896975834826,0.37370980664081527,0.5652173913043479,-0.678086407339549,0.0,0.0,0.7447916666666667,0.4615384615384615,0.8712168571593707,-0.03481012658227878,0.11350281336776577,2.430846605335786,3.8770007318128363,0.18482302660940458,-1.365714104977828,0.863631773759437,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.5446390350150273,-0.8386705679454239,val
2025-03-04 21:00:00,2.532495080827023,1.6140986002487967,1.221696191903948,-1.0213270142180093,2.013186108586547,0.3790419242309651,-0.043553765767099274,0.6666666666666667,-0.34464153518951957,0.0,0.84,0.3697916666666669,0.43589743589743596,0.5424079773735421,-0.03481012658227878,0.09354122682356249,2.0726721717415977,3.874655591615291,0.2557414467544469,-1.5391524166934722,0.7759035169647929,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.49999999999999994,-0.8660254037844387,val
2025-03-04 22:00:00,2.3011695347205667,1.386344606238304,0.7134026851155559,-1.0213270142180093,2.013186108586547,0.35280490317918406,-0.3217294807057094,0.7536231884057971,-0.06677080839782912,0.0,0.33,0.08854166666666687,0.10256410256410266,0.27936087354487904,-0.03481012658227878,0.01606146051467475,1.789093066924924,3.798576684098677,0.3039423623935781,-1.5391524166934722,0.6999399627875923,0.0,1.0,0.0,0,1,18,Can Tho,Ninh Kieu,0.45399049973954686,-0.8910065241883678,val
2025-03-04 23:00:00,2.025535092107139,1.1149658231826087,0.7134026851155559,-1.0213270142180093,2.013186108586547,0.30241283416937104,-0.530361266909666,0.8260869565217392,0.21109991839386133,0.0,0.72,-0.1718749999999998,-0.15384615384615377,0.016313769716217126,-0.03481012658227878,-0.02641620633718635,1.7495203445436383,3.79760461704882,0.3158390599745193,-1.365714104977828,0.6192620234184494,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.3420201433256689,-0.9396926207859083,val
2025-03-05 00:00:00,1.974004791467057,1.0642311249148304,0.7134026851155559,-1.0213270142180093,2.013186108586547,0.2455253886424408,-0.6694491243789717,0.8985507246376812,0.377822354468876,0.0,0.77,-0.16145833333333315,-0.3589743589743591,-0.1809715581552805,-0.03481012658227878,-0.045537387846642144,1.7319182162436062,3.835905704382579,0.31904020901744046,-1.192275793262184,0.6227179527936807,1.0000000000000002,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.20791169081775931,-0.9781476007338057,val
2025-03-05 01:00:00,1.7776075786635537,0.8708661880049148,0.7134026851155559,-1.0213270142180093,2.013186108586547,0.19002599922429134,-0.8085369818482762,0.9420289855072463,0.4889706451855518,0.0,0.8,-0.31770833333333326,-0.3589743589743591,-0.34537599804819474,-0.03481012658227878,-0.07764100309713876,1.7026628042613001,3.854869191889461,0.30119965187496595,-1.1055566374043602,0.5685433058651461,1.0000000000000002,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,1.2246467991473532e-16,-1.0,val
2025-03-05 02:00:00,1.550197082560481,0.6469667975608218,0.7134026851155559,-1.0213270142180093,2.013186108586547,0.23295606915016767,-0.8780809105829284,0.9565217391304348,0.4889706451855518,0.0,0.61,-0.5937499999999999,-0.5128205128205129,-0.4768995499625257,-0.03481012658227878,-0.14171939871724015,1.645396707759175,3.7184656099542552,0.3478942971710007,-0.932118325688716,0.45811497816818003,1.0000000000000002,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,-0.17364817766693047,-0.984807753012208,val
2025-03-05 03:00:00,1.6189098326444948,0.7146186567457865,0.7134026851155559,-1.0213270142180093,2.013186108586547,0.2743246949873526,-1.017168768052234,0.9855072463768115,0.377822354468876,0.0,1.0,-0.8541666666666665,-0.7692307692307693,-0.5755422138982745,-0.03481012658227878,-0.11497455980136209,1.6691145563541017,3.7080599883803798,0.40265674960619,-1.0188374815465395,0.32976005507424605,1.0000000000000002,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,-0.22495105434386498,-0.9743700647852352,val
2025-03-05 04:00:00,1.550197082560481,0.6469667975608218,1.869965747157819,-1.0213270142180093,2.013186108586547,0.3142414867538105,-0.9476248393175806,0.9710144927536233,0.4889706451855518,0.0,1.0,-0.7343749999999998,-0.8461538461538461,-0.64130398985544,-0.0316455696202535,-0.0918248409819305,2.3050978479725335,3.6943581862484605,0.4273455763986668,-0.6719608581152481,0.39214855783030894,1.0000000000000002,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,1.2246467991473532e-16,-1.0,val
2025-03-05 05:00:00,1.146841388329272,0.24983871588429027,1.586782672468325,-1.0213270142180093,2.013186108586547,0.09897647154018728,-0.8433089462156029,0.9420289855072463,0.377822354468876,0.0,1.0,-0.6770833333333331,-0.6666666666666669,-0.6741848778340233,-0.0316455696202535,-0.15080645274149798,2.0906370999512855,3.8580612021251284,0.22267825725774754,-0.32508423468395964,0.4198272391080199,1.0000000000000002,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.40673664307580043,-0.9135454576426008,val
2025-03-05 06:00:00,1.2940430301249284,0.3935258297436767,2.170023969857117,-1.0213270142180093,2.013186108586547,-0.16676318767802242,-0.9128528749502551,0.9420289855072463,0.32224820911053714,0.0,0.96,-0.8020833333333334,-0.7435897435897435,-0.6741848778340233,-0.0316455696202535,-0.0748297811965906,2.5183478149925698,4.256907949978761,-0.008138147906214444,-0.49852254639960386,0.35760617486323143,1.0000000000000002,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.8191520442889917,-0.5735764363510462,val
2025-03-05 07:00:00,1.146841388329272,0.24983871588429027,2.296969987042292,-1.0213270142180093,2.013186108586547,-0.5141384297604502,-0.8085369818482762,0.8985507246376812,0.21109991839386133,0.0,0.27,-0.755208333333333,-0.717948717948718,-0.6741848778340233,-0.0316455696202535,-0.06644629442844668,2.6136000542780753,4.648383088245446,-0.34440244257841657,-0.23836507882613597,0.3817411156958615,1.0000000000000002,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.9455185755993168,-0.32556815445715664,val
2025-03-05 08:00:00,0.9475325801058653,0.05360713714865763,2.4648580526007944,-1.0213270142180093,2.013186108586547,-0.1489427943944854,-0.2521855519710559,0.7971014492753623,0.32224820911053714,0.0,0.88,-0.8072916666666666,-0.5641025641025642,-0.34537599804819474,-0.03797468354430411,-0.051816067929799176,2.744900129894836,4.267879624385718,-0.09614625572418518,0.2819498563207998,0.3553358576961674,1.0000000000000002,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.9876883405951378,-0.1564344650402308,val
2025-03-05 09:00:00,1.146841388329272,0.24983871588429027,1.586782672468325,-1.0213270142180093,2.013186108586547,0.13167926954597672,0.37370980664081527,0.6376811594202898,0.04437748231884667,0.0,0.61,-0.8645833333333333,-0.43589743589743596,0.21359909758771356,-0.03797468354430411,-0.03714074357455812,2.164775908154219,3.9754947845236273,0.018455184148382677,0.3686690121786203,0.3241957188994914,1.0000000000000002,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,1.0,6.123233995736766e-17,val
2025-03-05 10:00:00,1.321928094887363,0.42222217023220365,0.7134026851155559,-1.0213270142180093,2.013186108586547,0.35280490317918406,0.8952892721507087,0.5072463768115942,-0.34464153518951957,0.0,0.18,-0.8645833333333333,-0.3589743589743591,0.8712168571593707,-0.041139240506329444,-0.1091333719313247,1.6743297432296989,3.626290141839088,0.08812245347196092,-0.06492676711049176,0.32441848247286764,1.0000000000000002,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,1.0,6.123233995736766e-17,val
2025-03-05 11:00:00,1.2801079191927365,0.3810476773800892,-0.16000809836733076,-1.0213270142180093,2.013186108586547,0.2455253886424408,1.2777808801912978,0.42028985507246375,-0.5669381166228731,0.0,0.28,-0.8854166666666665,-0.3589743589743591,1.528834616731029,-0.04430379746835478,-0.11702759563594499,1.3736541907519257,3.7380664691807732,-0.09363696026488043,-0.8453991698308954,0.3128707007588004,1.0000000000000002,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.981627183447664,-0.1908089953765448,val
2025-03-05 12:00:00,1.0169037745457707,0.1204023260110359,0.20227588787909376,-1.0213270142180093,2.013186108586547,0.13167926954597672,1.6950444525992137,0.34782608695652173,-0.7892346980562247,0.0,1.0,-0.8020833333333334,-0.30769230769230776,2.1206906003455193,-0.047468354430380055,-0.08046067187430493,1.516415881636263,3.916811743432127,-0.2735554917723959,-1.365714104977825,0.3588039282131278,1.0000000000000002,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.9781476007338057,-0.20791169081775934,val
2025-03-05 13:00:00,0.8365012677171211,-0.055709906655599765,-0.16000809836733076,-1.0213270142180093,2.013186108586547,0.0,1.7993603457011913,0.3188405797101449,-0.9003829887729005,0.0,0.98,-0.9114583333333333,-0.30769230769230776,2.2850950402384336,-0.05063291139240539,-0.06644629442844668,1.4298864157836941,4.083154584903108,-0.42228114649821014,-1.5391524166934722,0.29822622485925504,1.0000000000000002,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.981627183447664,-0.1908089953765448,val
2025-03-05 14:00:00,1.146841388329272,0.24983871588429027,-0.16000809836733076,-1.0213270142180093,2.013186108586547,-0.03678187833216531,1.9384482031704957,0.30434782608695654,-1.0115312794895763,0.0,0.98,-0.859375,-0.5384615384615385,2.4166185921527648,-0.05379746835443072,-0.0683957530550071,1.4277059431635672,4.121478241478661,-0.472120197135452,-1.5391524166934722,0.32822229370881184,1.0000000000000002,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.992546151641322,0.12186934340514749,val
2025-03-05 15:00:00,1.362570079384709,0.46223666257678586,-0.16000809836733076,-1.0213270142180093,2.013186108586547,-0.06928442779593674,1.903676238803169,0.30434782608695654,-1.067105424847915,0.0,0.99,-0.8749999999999999,-0.5641025641025642,2.2850950402384336,-0.056962025316456055,-0.04798926216809995,1.4505824776153964,4.184882234820035,-0.5003587725772485,-1.2789949491200074,0.31966991454366045,1.0000000000000002,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.9063077870366499,0.42261826174069944,val
2025-03-05 16:00:00,1.362570079384709,0.46223666257678586,-0.16000809836733076,-1.0213270142180093,2.013186108586547,-0.10841645799970778,2.042764096272476,0.2753623188405797,-1.122679570206254,0.0,0.9400000000000001,-0.8802083333333334,-0.641025641025641,2.2522141522598504,-0.056962025316456055,-0.049900714372896685,1.4484348087959118,4.225654554087973,-0.5713230464072572,-0.8453991698308896,0.3167135753106448,1.0000000000000002,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.9702957262759965,0.24192189559966767,val
2025-03-05 17:00:00,1.5962536614860925,0.6913052522780863,0.20227588787909376,-1.0213270142180093,2.013186108586547,-0.03678187833216531,1.9732201675378225,0.3188405797101449,-0.7892346980562247,0.0,0.97,-0.8541666666666665,-0.7435897435897435,2.087809712366936,-0.056962025316456055,-0.032836209973098024,1.566045200553746,4.169112179113405,-0.45419132790189237,-0.5852417022574242,0.33134443324326157,1.0000000000000002,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.8571673007021123,-0.5150380749100543,val
2025-03-05 18:00:00,1.807354922057605,0.900154247120007,-0.16000809836733076,-1.0213270142180093,2.013186108586547,0.03562968176726305,1.34732480892595,0.4057971014492754,-0.678086407339549,0.0,0.96,0.21354166666666674,-0.15384615384615377,1.7261199446025242,-0.056962025316456055,0.035477963143035494,1.545322762633385,4.180214214682785,-0.29046150132031145,-1.1922757932621808,0.7375670236799834,1.0000000000000002,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.6156614753256584,-0.7880107536067219,val
2025-03-05 19:00:00,1.974004791467057,1.0642311249148304,0.7134026851155559,-1.0213270142180093,2.013186108586547,0.09897647154018728,0.5823415928447732,0.5507246376811594,-0.2890673898311827,0.0,0.06,0.7656250000000001,0.6153846153846155,1.298668400880948,-0.056962025316456055,0.0006482227214662618,1.7746593696526227,4.063044788620064,-0.08828229881540281,-1.9727481959825846,0.8709497535054241,1.0000000000000002,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.6427876096865395,-0.7660444431189779,val
2025-03-05 20:00:00,2.2150128909708515,1.3015181784839454,0.7134026851155559,-1.0213270142180093,2.013186108586547,0.19002599922429134,0.23462194917151083,0.6376811594202898,-0.122344953756168,0.0,0.58,0.5572916666666669,0.4102564102564102,1.0685021850308682,-0.06962025316455694,0.026198082241848056,1.798631516149948,3.9957426199621238,0.0687375989253499,-2.2329056635560525,0.8257850900741804,1.0000000000000002,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.5446390350150273,-0.8386705679454239,val
2025-03-05 21:00:00,2.3011695347205667,1.386344606238304,-0.16000809836733076,-1.0213270142180093,2.013186108586547,0.2743246949873526,0.06076212733487967,0.6956521739130435,0.04437748231884667,0.0,0.74,0.2343750000000001,0.30769230769230776,0.7396933052450397,-0.066455696202532,0.0109517916230504,1.5172920453742877,3.880346530639969,0.19013574969781702,-1.7993098842669404,0.7443392457893953,1.0000000000000002,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.3255681544571566,-0.9455185755993168,val
2025-03-05 22:00:00,2.0752881273042387,1.1639506961074062,-0.16000809836733076,-1.0213270142180093,2.013186108586547,0.35280490317918406,-0.1826416232364037,0.7536231884057971,0.21109991839386133,0.0,0.97,-0.02083333333333312,-0.02564102564102555,0.47664620141637665,-0.066455696202532,-0.06644629442844668,1.4298864157836941,3.6852671189181936,0.3039423623935781,-1.7125907284091169,0.670992304092145,1.0000000000000002,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.3090169943749475,-0.9510565162951535,val
