timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-01-01 10:00:00,0.19896534098668506,-0.10978579543849712,0.3654411893254217,0.9151785714285714,-0.43262738250270516,-0.12028739701672564,-0.7645839886091192,0.5,-2.683421284653141,0.0,1.0,0.159090909090909,0.13157894736842105,-1.0664260398366903,0.26729559748427695,0.4647530823622499,0.17250954765456294,-0.3014951253393002,-0.35795802813886013,0.5398031220365611,0.6879714191964635,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.22491535941767032,0.27611505668020153,0.48418033217816187,1.2606590435857663,1.2606590435857663,0.29463703685627285,0.6049707797691667,-0.2977689779761085,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,0.25881904510252074,0.9659258262890683,train
2023-01-01 11:00:00,0.3006364217937483,-0.01593883964834752,0.3468148968812631,1.1986607142857142,-0.5400472166219544,0.01709365763620899,-0.6615774420478266,0.5441176470588235,-2.190738511822999,0.0,1.0,0.7556818181818183,0.8157894736842105,-0.8795879963273405,0.26729559748427695,0.6427826724133889,0.16727544124153768,-0.5582738493776802,-0.20544453329669435,0.3676380086989315,0.8318558879957213,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.19896534098668506,0.2511399484739779,0.41832568294223604,1.2606590435857663,1.2606590435857663,0.27219577527927635,0.5816444771141212,-0.4629377822680327,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,0.5591929034707469,0.8290375725550417,train
2023-01-01 12:00:00,0.3958689841198947,0.06708160672412226,0.32791546451434167,1.4799107142857142,-0.6420868511961333,0.146097344139319,-0.24955125580265114,0.5294117647058824,-1.698055738992855,0.0,0.88,-0.09659090909090906,0.7368421052631581,-0.5432795180105101,0.26415094339622663,0.8084283751915069,0.1635246278860032,-0.8007702255721934,-0.11687167874873718,0.6258856787053727,0.6142638619331544,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.3006364217937483,0.22491535941767032,0.34909242727380074,1.2606590435857663,1.2606590435857663,0.2812408171922254,0.47592764700943213,-0.3728286444985752,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,0.45399049973954675,0.8910065241883679,train
2023-01-01 13:00:00,0.48418033217816187,0.15029796697844627,0.3078943081834847,1.763392857142857,-0.7756761196687757,0.2584633338362478,0.23114596148338526,0.48529411764705876,-1.3696005571060943,0.0,0.92,-0.09659090909090906,0.21052631578947364,-0.16960343099181044,0.2610062893081763,0.9538457154764737,0.15750208581926253,-1.0645576864648967,-0.07122204623257952,0.9702159053806256,0.6145920374374342,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.3958689841198947,0.19896534098668506,0.27611505668020153,0.9198445463086492,1.2606590435857663,0.32106466571590925,0.42552477295469465,-0.1305346802537235,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,0.45399049973954675,0.8910065241883679,train
2023-01-01 14:00:00,0.41832568294223604,0.08710314672530325,0.29861296121160635,1.6964285714285712,-0.6420868511961333,0.2584633338362478,0.26548147700381697,0.4558823529411765,-1.643313208678396,0.0,0.54,0.03977272727272719,0.21052631578947364,-0.020132996184331124,0.2610062893081763,0.9527435591286809,0.15448095073149343,-0.9074945372492819,-0.1012566249382758,0.7119682353741875,0.6552302226118802,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.48418033217816187,0.3006364217937483,0.2511399484739779,0.7894761890289386,1.2606590435857663,0.3512588361610856,0.3844330942037357,-0.11369027735906412,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,0.6819983600624985,0.7313537016191705,train
2023-01-01 15:00:00,0.34909242727380074,0.01576271626917815,0.2884110397032528,1.6294642857142856,-0.5400472166219544,0.2584633338362478,0.47149457012640344,0.38235294117647056,-2.081253451194077,0.0,0.9500000000000001,-0.12500000000000014,0.236842105263158,0.12933743862314953,0.257861635220126,0.94776705025306,0.1499368369942189,-0.7875248231078116,-0.18072289304458056,0.8841333487118107,0.6060948982110316,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.41832568294223604,0.3958689841198947,0.22491535941767032,0.6457267985131891,1.2606590435857663,0.3725206425215583,0.3533943472152985,-0.1913773258201463,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,0.4067366430758002,0.9135454576426009,train
2023-01-01 16:00:00,0.27611505668020153,-0.053837004626508034,0.278127719024763,1.5624999999999998,-0.43262738250270516,0.2584633338362478,0.3684880235651096,0.38235294117647056,-2.190738511822999,0.0,0.78,0.5113636363636364,0.36842105263157904,0.09196982992127903,0.2547169811320757,0.9447001256407858,0.14613863620942996,-0.6612295178944037,-0.18072289304458056,0.7119682353741843,0.7785029483522559,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.34909242727380074,0.48418033217816187,0.19896534098668506,0.48418033217816187,1.2606590435857663,0.38510495961398095,0.3331179049587339,-0.30349780699816475,-0.8660254037844385,-0.5000000000000004,0.4999999999999999,0.8660254037844387,-0.05233595624294437,0.9986295347545738,train
2023-01-01 17:00:00,0.08900735996851333,-0.24745968615490666,0.3146026435419344,1.265625,-0.21096507386168653,0.0,0.059468383881229235,0.48529411764705876,-1.643313208678396,0.0,0.12,0.6193181818181818,0.5000000000000001,-0.05750060488620029,0.2547169811320757,0.7376261688161805,0.15372463458662114,-0.1551310223964891,-0.2764607823455846,0.2815554520301168,0.8033711329336101,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.27611505668020153,0.41832568294223604,0.3006364217937483,0.41832568294223604,1.2606590435857663,0.3513870824702998,0.3033704021294646,-0.0007486298169307622,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,-2.4492935982947064e-16,1.0,train
2023-01-01 18:00:00,-0.12928936708498104,-0.4789251664162519,0.3500736496187073,0.966517857142857,-0.03884452478887676,-0.3253964319106555,-0.352557802363945,0.5294117647058824,-1.8622833299362362,0.0,0.1,-0.11931818181818181,0.3421052631578947,-0.2817062570974206,0.2547169811320757,0.4988884352177155,0.16051663532123706,0.35629291061252755,-0.49438657060879654,-0.2349398879827625,0.6081972727471996,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.08900735996851333,0.34909242727380074,0.3958689841198947,0.34909242727380074,1.2606590435857663,0.2677199797423148,0.26352187461427184,0.40033566523378394,-1.0,-1.8369701987210294e-16,0.4999999999999999,0.8660254037844387,-0.05233595624294437,0.9986295347545738,train
2023-01-01 19:00:00,-0.3886063422975039,-0.746419393850182,0.3845945229329802,0.6696428571428571,0.11690404621197574,-0.7649812244589417,-0.7302484730886888,0.5882352941176471,-1.8622833299362362,0.0,0.43,-0.31250000000000006,-0.3421052631578947,-0.6180147354142498,0.26729559748427695,0.22864716166002538,0.16802438468601477,0.9569232186250138,-0.7994001849482356,-0.4071050013203918,0.5434350412219336,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,-0.12928936708498104,0.27611505668020153,0.48418033217816187,0.27611505668020153,1.2606590435857663,0.1251076831529084,0.21285085133707413,0.6532916739142789,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,-0.8090169943749476,0.5877852522924729,train
2023-01-01 20:00:00,-0.09529380177387153,-0.42810259464433953,0.450227787777215,0.6316964285714285,0.0281919928933647,-0.9096929730309572,-0.7302484730886888,0.573529411764706,-2.081253451194077,0.0,0.99,-0.19886363636363644,-0.5263157894736842,-0.8048527789235995,0.26729559748427695,0.10922339263101256,0.2136841712058262,0.9900690187115141,-0.9336081606146166,0.023307782023675602,0.5815678122131014,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,-0.3886063422975039,0.08900735996851333,0.41832568294223604,0.2511399484739779,1.2606590435857663,0.02702043462358738,0.18312469382799865,0.4666506393793807,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,-0.6293203910498378,0.7771459614569706,train
2023-01-01 21:00:00,0.14469255015785393,-0.16801883222739614,0.5133970673190774,0.5959821428571429,-0.06898106705735162,-1.0866711561171465,-0.6615774420478266,0.573529411764706,-1.9717683905651566,0.0,1.0,-0.32386363636363646,-0.5263157894736842,-0.8795879963273405,0.26729559748427695,-0.0269144686548311,0.2578844748769016,1.0439134705604707,-1.0832588900211892,0.3676380086989315,0.5394854082499974,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,-0.09529380177387153,-0.12928936708498104,0.34909242727380074,0.22491535941767032,1.2606590435857663,-0.01642367242394196,0.17560207913291925,0.25081747488958617,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,-0.7071067811865477,0.7071067811865474,train
2023-01-01 22:00:00,0.34909242727380074,0.05187885564673568,0.5729300961783121,0.5580357142857142,-0.1764009011766004,-1.2767035036065366,-0.6272419265273949,0.5441176470588235,-2.190738511822999,0.0,1.0,-0.14772727272727287,-0.47368421052631576,-0.9543232137310802,0.26729559748427695,-0.17616958947286587,0.3007157156264512,1.0981093578946315,-1.27418187815903,0.6258856787053727,0.5979695539134033,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.14469255015785393,-0.3886063422975039,0.27611505668020153,0.19896534098668506,1.2606590435857663,0.0,0.19061052297418296,0.36524382295663893,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,-0.4694715627858908,0.882947592858927,train
2023-01-01 23:00:00,0.41832568294223604,0.116618226669274,0.5410540321822027,0.5290178571428572,-0.33545432255198815,-1.2767035036065366,-0.6615774420478266,0.5,-2.683421284653141,0.0,1.0,-0.23863636363636376,-0.39473684210526316,-1.0290584311348199,0.26729559748427695,-0.2740949396556568,0.2599877818016285,0.9111075759374793,-1.316836652444764,0.7119682353741843,0.5684944520399555,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.34909242727380074,-0.09529380177387153,0.08900735996851333,0.3006364217937483,1.2606590435857663,0.06904787983892012,0.20303082015592586,0.6579732180800664,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,-0.3090169943749477,0.9510565162951535,train
2023-01-02 00:00:00,0.48418033217816187,0.1832008396313305,0.5076497399755346,0.49776785714285704,-0.5400472166219544,-1.2767035036065366,-0.7989195041295509,0.5147058823529411,-2.7929063452820615,0.0,1.0,-0.47159090909090917,-0.5263157894736842,-1.0664260398366903,0.26729559748427695,-0.3890125326902926,0.2165788327261625,0.67056427019772,-1.3024071393909813,0.45372056536774624,0.48563168752222025,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.41832568294223604,0.14469255015785393,-0.12928936708498104,0.3958689841198947,1.2606590435857663,0.18384212053114043,0.21285085133707413,0.8195613221812836,0.0,1.0,0.4999999999999999,0.8660254037844387,-0.3090169943749477,0.9510565162951535,train
2023-01-02 01:00:00,0.5469708426065945,0.2423628971679929,0.4733565801812298,0.46874999999999994,-0.7756761196687757,-1.2767035036065366,-0.9362615662112753,0.5294117647058824,-2.7929063452820615,0.0,1.0,-0.3011363636363638,-0.631578947368421,-1.14116125724043,0.26729559748427695,-0.5064546295940276,0.17250954765456294,0.3935314068406349,-1.2881909532608893,0.28155545203011983,0.5473589183343571,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.48418033217816187,0.34909242727380074,-0.3886063422975039,0.48418033217816187,0.9198445463086492,0.3341004440775425,0.22019306689809523,0.5050552600485892,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,-0.4226182617406992,0.90630778703665,train
2023-01-02 02:00:00,0.5469708426065945,0.22892627059371543,0.4472129653006954,0.40848214285714274,-0.9294469103252215,-1.2767035036065366,-1.0049325972521386,0.5588235294117646,-2.683421284653141,0.0,1.0,-0.5738636363636366,-0.631578947368421,-1.1785288659422992,0.26729559748427695,-0.6023193297625844,0.1408035685538797,0.21274050264594344,-1.26037396597041,0.19547289536130202,0.44530756118598813,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.5469708426065945,0.41832568294223604,-0.09529380177387153,0.41832568294223604,0.7894761890289386,0.43837175433575454,0.23477269148028979,0.11860476368179897,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,0.0697564737441253,0.9975640502598242,train
2023-01-02 03:00:00,0.5469708426065945,0.21081159787063403,0.4205280364685389,0.3504464285714286,-1.0826664463330242,-1.2767035036065366,-1.1079391438134314,0.6029411764705882,-2.4097086330808395,0.0,1.0,-0.8863636363636365,-0.8157894736842106,-1.2158964746441696,0.26729559748427695,-0.6931555228125458,0.10913511659934244,0.03259771781087968,-1.2201014313226204,0.023307782023678662,0.3021082046256579,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.5469708426065945,0.48418033217816187,0.14469255015785393,0.34909242727380074,0.6457267985131891,0.5052956770974056,0.2563850364669609,-0.24373585373644147,0.7071067811865476,0.7071067811865476,0.4999999999999999,0.8660254037844387,0.7071067811865477,0.7071067811865474,train
2023-01-02 04:00:00,0.5469708426065945,0.19707302001524202,0.3932789026399238,0.2901785714285714,-1.2964860590108718,-1.2767035036065366,-1.1766101748542948,0.6323529411764707,-2.354966102766378,0.0,1.0,-0.8579545454545456,-1.0263157894736843,-1.2906316920479093,0.26729559748427695,-0.8004310222804042,0.075924367065148,-0.2187935961412824,-1.1941605845270389,0.023307782023675602,0.31662928631061327,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.5469708426065945,0.5469708426065945,0.34909242727380074,0.27611505668020153,0.48418033217816187,0.539496773755871,0.2847349024062794,-0.41600371193248126,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,1.0,6.123233995736766e-17,train
2023-01-02 05:00:00,0.5052258020744417,0.1644922264565504,0.4104740591278206,0.2299107142857142,-0.7162683196413445,-1.2767035036065366,-1.2796167214155874,0.676470588235294,-2.081253451194077,0.0,1.0,-0.9147727272727275,-1.0,-1.365366909451649,0.26729559748427695,-0.6383764593765384,0.11147707149677476,0.46337815626115936,-1.156516030005281,-0.06277477464513607,0.28722800959014566,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.5469708426065945,0.5469708426065945,0.41832568294223604,0.08900735996851333,0.41832568294223604,0.5544055366697368,0.3239735917915683,-0.5740994784835091,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,1.0,6.123233995736766e-17,train
2023-01-02 06:00:00,0.46280151487633764,0.13596104923653252,0.42667634160962126,0.17187500000000006,-0.33545432255198815,-1.2767035036065366,-1.4512942990177433,0.8382352941176471,-1.2601154964771721,0.0,1.0,-0.9034090909090912,-1.0789473684210527,-1.4027345181535196,0.26729559748427695,-0.5080503862942009,0.14613863620942996,0.9111075759374793,-1.0298710227418697,-0.4071050013203889,0.2932243165398331,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.5052258020744417,0.5469708426065945,0.48418033217816187,-0.12928936708498104,0.34909242727380074,0.5507206097953313,0.37340573034040253,-0.5285075548614352,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,0.9702957262759965,0.2419218955996679,train
2023-01-02 07:00:00,0.41832568294223604,0.10193702016211251,0.4426774672910061,0.11160714285714285,-0.06898106705735162,-1.2767035036065366,-1.416958783497313,0.7499999999999999,-1.8075407996217752,0.0,1.0,-0.556818181818182,-1.0789473684210527,-1.4027345181535196,0.26729559748427695,-0.4151134194467136,0.17921013482940626,1.2244046631080385,-1.096875647871638,-0.32102244465157725,0.452218713993126,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.46280151487633764,0.5469708426065945,0.5469708426065945,-0.3886063422975039,0.27611505668020153,0.5281855918106405,0.43191663614451814,-0.4135541787518823,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,0.42261826174069944,0.9063077870366499,train
2023-01-02 08:00:00,0.3254433834099661,0.0,0.39485161304987315,0.40848214285714274,-0.2589525402973186,-1.0335238326342375,-1.0049325972521386,0.6617647058823529,-1.8075407996217752,0.0,1.0,-0.8011363636363639,-0.6842105263157895,-1.2906316920479093,0.26729559748427695,-0.20720074384369852,0.1323780845021666,0.7700819155122567,-0.9601837040309855,0.4537205653677433,0.34466064351134373,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.41832568294223604,0.5052258020744417,0.5469708426065945,-0.09529380177387153,0.2511399484739779,0.48987184548960777,0.4634816515442844,-0.2326659006194407,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,-0.10452846326765342,0.9945218953682733,train
2023-01-02 09:00:00,0.22491535941767032,-0.10978579543849712,0.34518242545208266,0.7075892857142857,-0.4772861470367895,-0.8408361288529811,-0.7989195041295509,0.6323529411764707,-1.752798269307316,0.0,1.0,-0.7215909090909093,-0.6052631578947368,-1.1785288659422992,0.26729559748427695,-0.037328599892299245,0.08390433171429094,0.3303701942808128,-0.8233418183167637,0.7119682353741843,0.381832327478995,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.3254433834099661,0.46280151487633764,0.5469708426065945,0.14469255015785393,0.22491535941767032,0.4343801715026011,0.4697172976810688,-0.05314506918301499,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,-0.2588190451025207,0.9659258262890683,train
2023-01-02 10:00:00,0.11713710218597823,-0.22873060345017174,0.293522094733296,1.0044642857142856,-0.7756761196687757,-0.6639623304017986,-0.04353816268006463,0.5294117647058824,-1.3696005571060943,0.0,1.0,-0.6079545454545455,-0.21052631578947364,-0.6927499528179907,0.26415094339622663,0.10448300036255992,0.03366958181758642,-0.18844522259027674,-0.7707290643430978,1.4867112453935079,0.4315081397456254,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.22491535941767032,0.41832568294223604,0.5469708426065945,0.34909242727380074,0.19896534098668506,0.3598264173384525,0.450933638585143,0.07409387389149001,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,-0.45399049973954697,0.8910065241883678,train
2023-01-02 11:00:00,0.08900735996851333,-0.24745968615490666,0.19735493889346833,1.122767857142857,-0.9294469103252215,-0.6934281613147796,0.4028235390855413,0.48529411764705876,-1.205372966162713,0.0,0.99,-0.6420454545454548,-0.18421052631578952,-0.2443386483955501,0.2610062893081763,0.09736555918659683,-0.06818154156775585,-0.34124971799113984,-0.8383770056567178,1.5727938020623196,0.4173608942999623,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.11713710218597823,0.3254433834099661,0.5052258020744417,0.41832568294223604,0.3006364217937483,0.285809398610439,0.4234095877697454,0.08034838494001255,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,-0.6293203910498378,0.7771459614569706,train
