timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-01-01 10:00:00,1.2259022929808474,0.8002891215642608,0.8385276976105172,0.9899244332493702,0.4935419469688068,0.7717719702377747,-0.9406710379003164,0.639344262295082,-1.9755580277391667,0.0,1.0,-0.3211009174311927,-0.13636363636363646,-0.9741178045631618,0.4156626506024096,1.7527948992569722,0.8668729635243048,-0.9065347200161938,0.7878765672870228,0.3670754532391099,0.4943419630505161,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,1.2867918534881597,1.4011081390269833,2.0126620505066537,2.1038388361852864,2.1038388361852864,1.7147656548583585,2.102247668007488,2.663968058189404,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,0.3090169943749474,0.9510565162951535,train
2023-01-01 11:00:00,1.316427480971763,0.8765753417997463,0.786207393154243,1.4357682619647354,0.3912160291616764,0.7572873594599154,-0.6595751148697462,0.6721311475409837,-1.1840865434085062,0.0,0.9500000000000001,-0.04128440366972471,0.06818181818181814,-0.6634842681610726,0.4156626506024096,1.8321799224603335,0.8109853128550036,-1.1465728999926645,0.7878765672870228,0.21406585336752101,0.5835821391489708,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,1.2259022929808474,1.345408501460955,1.8387786585967587,2.1038388361852864,2.1038388361852864,1.6018196915194278,2.0633508453071867,1.273215867099259,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,0.27563735581699916,0.9612616959383189,train
2023-01-01 12:00:00,1.4011081390269833,0.9457059333731742,0.7312537141051039,1.8790931989924433,0.25451993472597306,0.7424360109823546,-0.45879231270505294,0.6721311475409837,-1.052174629353394,0.0,1.0,-0.2431192660550458,-0.022727272727272846,-0.4218804065150032,0.4126506024096386,1.8862926731913643,0.7515655719913807,-1.4770242366386206,0.7734876182730189,0.06105625349593216,0.5210697104520502,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,1.316427480971763,1.2867918534881597,1.6379372836283888,2.1038388361852864,2.1038388361852864,1.5503398389733933,1.9913795888969876,0.21879153074291907,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,0.224951054343865,0.9743700647852352,train
2023-01-01 13:00:00,1.4806533901309165,1.0135021843229002,0.6727482757604204,2.3249370277078083,0.07253047835754213,0.7271988703622683,-0.25800951054035975,0.6229508196721312,-1.052174629353394,0.050107671875347023,0.98,-0.5504587155963303,-0.15909090909090912,-0.18027654486893374,0.4126506024096386,1.9240302704368593,0.6886847009704424,-1.9268350515539474,0.7375430749546685,-0.09195334637565669,0.407792595344327,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,1.4011081390269833,1.2259022929808474,1.4011081390269833,2.1117351175962957,2.1038388361852864,1.5667961850428882,1.9215903591978183,0.4936677030137846,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,0.3420201433256687,0.9396926207859084,train
2023-01-01 14:00:00,1.4678561471347193,1.0061562569390539,0.6592382338074154,2.3753148614609567,0.1005518999537004,0.7424360109823546,-0.05722670837566653,0.6065573770491803,-0.9202627152982843,0.0,0.8200000000000001,-0.38990825688073394,-0.31818181818181823,-0.07673203273490362,0.40963855421686757,1.96005604857389,0.6845983763593946,-1.8856221728825708,0.7450744009414391,0.06105625349593216,0.4703072163292073,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,1.4806533901309165,1.316427480971763,1.345408501460955,2.079616350214907,2.1038388361852864,1.5911483170832976,1.8520694677750613,0.6605929197715991,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,0.48480962024633706,0.8746197071393957,train
2023-01-01 15:00:00,1.4545392497664775,0.9962909797168983,0.6449032716943485,2.4256926952141056,0.13554175315421446,0.7572873594599154,0.2640257750878429,0.5245901639344261,-1.052174629353394,0.0,0.13,-0.3211009174311927,-0.2045454545454546,0.13035699153315664,0.40662650602409645,1.997039783908843,0.6804965291104736,-1.8250772511187223,0.7217662580182096,0.21406585336752101,0.4951147608328453,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,1.4678561471347193,1.4011081390269833,1.2867918534881597,2.0464408652935804,2.1038388361852864,1.6230170342304617,1.7830051370149134,0.6321214935499164,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,0.3090169943749474,0.9510565162951535,train
2023-01-01 16:00:00,1.4414834723848218,0.9888382572717879,0.6310420981576003,2.476070528967254,0.16020861363547342,0.7717719702377747,0.3443388959537199,0.47540983606557385,-1.4479103715187254,0.0,0.84,-0.21559633027522926,-0.2500000000000001,0.16487182891116586,0.4036144578313253,2.031249002399338,0.6763790408427907,-1.791129449583036,0.7118763433821844,0.29057065330331683,0.5309023754551226,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,1.4545392497664775,1.4806533901309165,1.2259022929808474,2.0126620505066537,2.1038388361852864,1.6619272271852372,1.7146092162183908,0.17429166149896264,-0.8660254037844385,-0.5000000000000004,0.4999999999999999,0.8660254037844387,0.13917310096006544,0.9902680687415704,train
2023-01-01 17:00:00,1.2259022929808474,0.7796905643712938,0.6829306133664272,1.939546599496221,0.3709646854686445,0.7717719702377747,0.06324297292314969,0.5081967213114755,-1.4479103715187254,0.0,0.3,-0.2660550458715597,-0.27272727272727276,-0.07673203273490362,0.4036144578313253,1.971022037400475,0.7331317102969381,-1.2318283184795344,0.7279331933781119,0.29057065330331683,0.5142153174339328,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,1.4414834723848218,1.4678561471347193,1.316427480971763,1.8387786585967587,2.1038388361852864,1.6464835976729224,1.6484569985259803,0.5555445715263105,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,0.08715574274765817,0.9961946980917455,train
2023-01-01 18:00:00,0.9677997385779592,0.5297217650830197,0.7324650817240631,1.4005037783375311,0.520806644023356,0.7717719702377747,-0.6194185544368069,0.639344262295082,-1.5138663285462814,0.0,0.17,-0.46330275229357804,-0.47727272727272724,-0.38736556913699277,0.4036144578313253,1.8878662356167895,0.7875152606430107,-0.8341800980631214,0.7878765672870228,-0.32146774618304136,0.44324593527842043,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,1.2259022929808474,1.4545392497664775,1.4011081390269833,1.6379372836283888,2.1038388361852864,1.5749574011072134,1.585025198782339,1.6684541201649636,-1.0,-1.8369701987210294e-16,0.4999999999999999,0.8660254037844387,-0.29237170472273716,0.9563047559630353,train
2023-01-01 19:00:00,0.6461758357602891,0.20855421331357474,0.7792700624882033,0.8639798488664986,0.6318877800617547,0.7717719702377747,-0.8202013566015002,0.7049180327868854,-1.2500425004360598,0.0,0.65,-0.5779816513761469,-0.6590909090909092,-0.6634842681610726,0.5150602409638555,1.7720589027117206,0.838403397474821,-0.5393947355815266,0.8155798438223328,-0.09195334637565669,0.3888584096283668,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,0.9677997385779592,1.4414834723848218,1.4806533901309165,1.4011081390269833,2.1038388361852864,1.4387524507615501,1.5247376425541128,2.7035989130922466,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,-0.9063077870366498,0.4226182617406996,train
2023-01-01 20:00:00,0.6700130608302176,0.24158631857059776,0.8704659441785422,0.5188916876574305,0.6964783611939815,0.7469310286218858,-0.9406710379003164,0.7868852459016393,-0.8543067582707307,0.0,1.0,-0.41284403669724773,-0.7727272727272728,-0.8360584550511224,0.5150602409638555,1.6527506897401623,0.9113332914579243,-0.3139413139042807,0.8243098053052985,0.06105625349593216,0.45337514180239014,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,0.6461758357602891,1.2259022929808474,1.4678561471347193,1.345408501460955,2.1038388361852864,1.295471670628049,1.4695817741486874,2.909217532445475,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,-0.891006524188368,0.45399049973954664,train
2023-01-01 21:00:00,0.694127914330775,0.2691911917492684,0.9541355982788021,0.17632241813602015,0.7557407342657424,0.7225494647940748,-0.8202013566015002,0.7540983606557377,-0.8543067582707307,0.0,1.0,-0.7385321100917432,-0.7727272727272728,-0.9396029671851526,0.5150602409638555,1.5134345032240164,0.9800369534782023,-0.10362722896147956,0.7877877868233708,0.5200850531107014,0.31729010090424425,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,0.6700130608302176,0.9677997385779592,1.4545392497664775,1.2867918534881597,2.1038388361852864,1.144493407391058,1.4203019923416844,2.5440853387199196,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,-0.9271838545667874,0.37460659341591196,train
2023-01-01 22:00:00,0.7171171556988833,0.3006117847366701,1.0323085082123187,-0.16876574307304792,0.8064084320807591,0.6954832042668263,-0.9808275983332555,0.7377049180327868,-1.2500425004360598,0.0,1.0,-0.8623853211009175,-0.9545454545454545,-1.0086326419411722,0.5180722891566266,1.3350426182686743,1.0442628411772157,0.0897192694819226,0.7549595377547058,0.3670754532391099,0.25421471841673227,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,0.694127914330775,0.6461758357602891,1.4414834723848218,1.2259022929808474,2.1038388361852864,0.984643682182337,1.3774405689158538,1.4279650083318451,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,-0.5000000000000001,-0.8660254037844386,train
2023-01-01 23:00:00,0.8276537877797976,0.39839848553855645,1.0230694700545393,-0.18639798488665,0.7694816218412468,0.6905744146875232,-1.1414538400650096,0.7704918032786885,-1.2500425004360598,0.0,1.0,-0.5504587155963303,-0.7272727272727272,-1.0431474793191826,0.5180722891566266,1.2951792685429284,1.0294909283199056,0.002403048153193226,0.763225442508678,0.13756105343172778,0.39996872414994605,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,0.7171171556988833,0.6700130608302176,1.2259022929808474,1.316427480971763,2.1038388361852864,0.8936523138526588,1.3317198252214906,0.3897478165422563,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,-0.34202014332566866,-0.9396926207859084,train
2023-01-02 00:00:00,0.9290100830577109,0.4925710124457762,1.0142193861587538,-0.20151133501259444,0.7319290215847593,0.6839648018669293,-1.2619235213638258,0.7868852459016393,-1.3159984574636159,0.050107671875347023,1.0,-0.5504587155963303,-0.6818181818181818,-1.1466919914532117,0.5210843373493976,1.2556693740359346,1.014891090860014,-0.08287357336319494,0.7632068798480831,0.13756105343172523,0.3997498126535283,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,0.8276537877797976,0.694127914330775,0.9677997385779592,1.4011081390269833,2.1038388361852864,0.8850542911378718,1.2828652851653224,0.27200616144841633,0.0,1.0,0.4999999999999999,0.8660254037844387,-0.34202014332566866,-0.9396926207859084,train
2023-01-02 01:00:00,1.0236419873936367,0.5763545222840424,1.0048253686911406,-0.21914357682619653,0.6885294472091922,0.6789582542786398,-1.4225497630955797,0.7868852459016393,-1.4479103715187254,0.13793345582543182,1.0,-0.5412844036697249,-0.6590909090909092,-1.2157216662092325,0.5271084337349399,1.2132986147936395,0.9997089779867337,-0.18715443146482075,0.75834063933923,-0.015448546439860907,0.40302917964323165,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,0.9290100830577109,0.7171171556988833,0.6461758357602891,1.4806533901309165,2.1117351175962957,0.96035701570476,1.2306699143722395,0.5789306821063412,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,0.13917310096006533,-0.9902680687415704,train
2023-01-02 02:00:00,1.111905508454414,0.6546517010693889,1.002936829013359,-0.30226700251889166,0.6227853313965096,0.6020639568202159,-1.5028628839614582,0.8032786885245902,-1.579822285573835,0.13793345582543182,1.0,-0.5963302752293579,-0.6818181818181818,-1.3192661783432613,0.5361445783132531,1.0461936498219593,0.9726155497644964,-0.19433387392083812,0.6897732875768589,0.06105625349592944,0.3796847943553554,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,1.0236419873936367,0.8276537877797976,0.6700130608302176,1.4678561471347193,2.079616350214907,1.0476328555380634,1.187610032966518,0.838618327003684,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,-0.35836794954530043,-0.9335804264972017,train
2023-01-02 03:00:00,1.194123999516043,0.7312319649131069,1.0010450177190822,-0.38790931989924443,0.5430058935996973,0.5113210980285035,-1.6634891256932123,0.8852459016393444,-1.2500425004360598,0.13793345582543182,1.0,-0.761467889908257,-0.7499999999999999,-1.3882958530992824,0.5451807228915664,0.8508886912830494,0.9440201607354769,-0.20863109847637776,0.6315695126775298,-0.09195334637565669,0.3043954302964729,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,1.111905508454414,0.9290100830577109,0.694127914330775,1.4545392497664775,2.0464408652935804,1.144493407391058,1.1545114931982097,1.0028355478692308,0.7071067811865476,0.7071067811865476,0.4999999999999999,0.8660254037844387,-0.48480962024633695,-0.8746197071393959,train
2023-01-02 04:00:00,1.271945431268915,0.8002891215642608,0.9996240054216157,-0.4710327455919396,0.45169831960752055,0.40659800924006667,-1.6634891256932123,0.8852459016393444,-1.1840865434085062,0.050107671875347023,1.0,-0.7981651376146789,-0.9318181818181817,-1.4918403652333112,0.5481927710843375,0.6310222288647095,0.9158868385117911,-0.22310611675031033,0.5283945465013524,0.13756105343172523,0.28605423715325506,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,1.194123999516043,1.0236419873936367,0.7171171556988833,1.4414834723848218,2.0126620505066537,1.2491007851128348,1.1320465195486824,1.0028355478692252,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,-0.3090169943749473,-0.9510565162951536,train
2023-01-02 05:00:00,1.2412758501581056,0.7707528534264606,0.97420967153981,-0.4634760705289674,0.42007859082704,0.32979055713402056,-1.7036456861261513,0.8852459016393444,-1.3159984574636159,0.0,1.0,-0.7844036697247707,-0.9090909090909091,-1.5263552026113216,0.5481927710843375,0.5425115780166161,0.8793365803864372,-0.13991574122130665,0.45217717826776954,0.13756105343172523,0.29294006335394807,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,1.271945431268915,1.111905508454414,0.8276537877797976,1.2259022929808474,1.8387786585967587,1.3245858931501695,1.133912252075444,0.7398192936222633,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,-0.913545457642601,-0.4067366430758001,train
2023-01-02 06:00:00,1.21034646916011,0.7404687527648355,0.9486864938624824,-0.4534005037783375,0.3912160291616764,0.24491210667736918,-1.8642719278579054,0.918032786885246,-1.3819544144911695,0.0,1.0,-0.6834862385321102,-0.8409090909090908,-1.5953848773673414,0.5481927710843375,0.45017868956151064,0.8428324848567826,-0.0318491731868335,0.37909933934265505,-0.015448546439863625,0.3408065073916588,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,1.2412758501581056,1.194123999516043,0.9290100830577109,0.9677997385779592,1.6379372836283888,1.3750560368988387,1.1600772300571653,0.36267113449937327,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210297e-16,train
2023-01-02 07:00:00,1.1781844961360268,0.7093979647464121,0.9220437302060916,-0.44584382871536526,0.355196113875859,0.14146492253892423,-1.4225497630955797,0.819672131147541,-1.2500425004360598,0.0,1.0,-0.5091743119266056,-0.6590909090909092,-1.6989293895013715,0.5572289156626505,0.3340460688903457,0.8036769263110345,0.09762146457203487,0.23848602475130184,1.0556186526612639,0.41360058352252715,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,1.21034646916011,1.271945431268915,1.0236419873936367,0.6461758357602891,1.4011081390269833,1.4026850813918363,1.2092894919538038,0.00905675457165175,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,-0.8191520442889918,0.573576436351046,train
2023-01-02 08:00:00,1.0772043141741519,0.6212372913703421,0.8586657058244879,0.040302267002518745,0.28017392866426777,0.341823736655675,-1.1012972796320717,0.7868852459016393,-1.052174629353394,0.0,1.0,-0.6146788990825688,-0.5,-1.457325527855302,0.5572289156626505,0.796038378264495,0.7677964432996153,-0.5373719099408056,0.42721844725141833,1.132123452597057,0.37044773065662584,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,1.1781844961360268,1.2412758501581056,1.111905508454414,0.6700130608302176,1.345408501460955,1.3965584142440501,1.2447789645280911,0.12222261277019626,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,-0.7431448254773946,0.6691306063588578,train
2023-01-02 09:00:00,0.9677997385779592,0.5297217650830197,0.7919550264037726,0.5289672544080604,0.18367172293260617,0.4885819357870344,-0.6595751148697462,0.7377049180327868,-0.7223948442156186,0.0,1.0,-0.518348623853211,-0.3636363636363637,-1.0431474793191826,0.5572289156626505,1.1440589191175803,0.7301921168576713,-1.1127551120502959,0.5528585923425304,1.0556186526612639,0.40998835941106493,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,1.0772043141741519,1.21034646916011,1.194123999516043,0.694127914330775,1.2867918534881597,1.3563509432177838,1.2673903874195331,0.5703780333629483,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,-0.6427876096865396,0.7660444431189778,train
2023-01-02 10:00:00,0.8484361413475004,0.426639617158902,0.7202905097389886,1.0151133501259444,0.07253047835754213,0.6077683479477202,-0.1375398292415435,0.6721311475409837,-0.3926150590778432,0.0,1.0,-0.6559633027522936,-0.31818181818181823,-0.5599397560270425,0.5542168674698795,1.4311685066766253,0.6917393281554637,-1.6670019774206544,0.6425476864958566,0.979113852725468,0.3527256585385671,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,0.9677997385779592,1.1781844961360268,1.271945431268915,0.7171171556988833,1.2259022929808474,1.2791165433665046,1.2777241326916213,0.8844234009881785,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,-0.3090169943749477,0.9510565162951535,train
2023-01-02 11:00:00,0.8276537877797976,0.39839848553855645,0.61295809674629,1.2090680100755666,0.0,0.5686473923048823,0.3443388959537199,0.5901639344262295,-0.3926150590778432,0.0,0.81,-0.8119266055045873,-0.3636363636363637,-0.04221719535689316,0.5481927710843375,1.4242037904421274,0.5883139390403106,-1.774370653302793,0.5685878043512539,0.7495994529180834,0.2790751463657609,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,0.8484361413475004,1.0772043141741519,1.2412758501581056,0.8276537877797976,1.316427480971763,1.201256359474492,1.2777241326916213,0.9358241974723185,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,0.224951054343865,0.9743700647852352,train
