timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,wind_sin,wind_cos,split
2025-11-06 01:00:00,-0.29209463552260495,-0.07837939976959334,1.3869851497231018,-0.5705996131528047,0.9298098092491631,-1.1042747832667652,-0.7593141035154397,0.8974358974358975,-0.20490619936380905,0.0,0.52,-0.9367816091954025,-1.1428571428571428,-0.9223880709845823,0.8594594594594595,-0.9455192073851476,1.3533188088150352,1.3783670181736214,-0.9394914610965958,0.6204970758062414,0.24659738801313674,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.7431448254773942,-0.6691306063588582,test
2025-11-06 02:00:00,-0.09938833138990338,-0.17030310376964053,1.4187785347747868,-0.5415860735009672,0.6246846665789141,-1.2659417495519507,-0.8140537519730787,0.9102564102564102,-0.22141428299051885,0.0,0.3500000000000001,-0.988505747126437,-1.2142857142857142,-0.9798514083537645,0.8594594594594595,-1.047695002284044,1.3814430940849203,1.3305900158766535,-1.0954069531345278,0.6204970758062414,0.22166227809484276,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.9975640502598242,-0.06975647374412533,test
2025-11-06 03:00:00,0.050137933754088385,-0.05996651592065875,1.3231377445767873,-0.6189555125725339,0.4591834267586919,-1.2854584520447603,-0.8505468509448377,0.923076923076923,-0.22141428299051885,0.0,0.39,-1.0057471264367817,-1.2142857142857142,-1.037314745722946,0.8567567567567568,-1.3769597679643413,1.263194195005425,1.2390221213706276,-1.1076473201457362,0.7153572013227927,0.2132336455694524,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.24192189559966773,0.9702957262759965,test
2025-11-06 04:00:00,-0.17945101533247612,-0.15526951908368486,1.3238113696697458,-0.20889748549323015,0.4822177293282461,-1.3122739756849044,-0.8870399499165968,0.9358974358974358,-0.2379223666172292,0.0,0.33,-0.8793103448275865,-1.107142857142857,-1.075623637302401,0.8567567567567568,-0.5544876406257035,1.264162098978661,1.2802071836615667,-1.1275113754523622,0.7153572013227961,0.2732515121600989,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.29237170472273694,0.9563047559630354,test
2025-11-06 05:00:00,-0.16514722073126625,-0.31571372600319875,1.4229955056709502,-0.4119922630560928,0.3787668974453975,-1.2854584520447603,-0.9600261478601156,0.9487179487179488,-0.2709385338706494,0.0,0.16,-0.9252873563218393,-1.107142857142857,-1.1330869746715826,0.8567567567567568,-0.8860802585991993,1.3815153823778394,1.18539683754183,-1.0924492609331178,0.620497075806238,0.25214239022697005,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.13917310096006544,0.9902680687415704,test
2025-11-06 06:00:00,0.0,-0.05541094830965545,1.7130902505368217,-0.11025145067698251,0.36618727310564153,-1.253199830156885,-0.9600261478601156,0.9487179487179488,-0.2874466174973598,0.0,0.23,-0.9827586206896552,-1.1785714285714286,-1.1522414204613103,0.8567567567567568,-0.4845074301368282,1.7318326277043203,1.1459414222262267,-1.059479861186783,0.7153572013227927,0.22462083431468893,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.15643446504023087,0.9876883405951378,test
2025-11-06 07:00:00,-0.14834919384324202,-0.20619985893354786,1.857432520939392,-0.05996131528046411,0.3055263987238798,-1.222237090919999,-0.832300301458958,0.9102564102564102,-0.2379223666172292,0.0,1.0,-0.7298850574712644,-1.107142857142857,-1.075623637302401,0.8540540540540541,-0.45304515660283184,1.9064888272997822,1.0756713154430084,-1.0508699328760798,0.9999375778724567,0.3371477431225488,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.9986295347545738,0.052335956242943966,test
2025-11-06 08:00:00,0.13127820762778145,0.07721318302146551,2.0284762064023854,0.07156673114119928,0.9524536727590299,-0.4861303991011435,-0.6315882571142826,0.8589743589743589,-0.18839811573709866,0.0,1.0,-1.0344827586206897,-0.857142857142857,-0.9606969625640369,0.8513513513513514,0.17886050918380464,2.1290839784346502,0.7981610418449765,-0.35601423470292287,1.4742382054552199,0.19891884657726666,0.0,1.0,0.0,0,0,1,Ha Noi,Cau Giay,0.788010753606722,0.6156614753256583,test
2025-11-06 09:00:00,0.1885615594434606,0.22063886312561665,1.696911698498411,-0.39651837524177946,0.8830916996845593,-1.2042393417703352,-0.4126296632837274,0.782051282051282,-0.15538194848367848,0.0,1.0,-0.9022988505747128,-0.6428571428571428,-0.7883069504564911,0.8486486486486488,-0.5998434997625669,1.7209228592733474,1.4434845087948516,-1.1147153427351502,1.7588185820048805,0.2632511874205709,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.9975640502598242,0.06975647374412523,test
2025-11-06 10:00:00,0.08464947860698385,0.09718557333585891,1.8369267888513694,-0.22630560928433263,0.8910154691401279,-1.2042393417703352,-0.21191761893905145,0.7307692307692307,-0.13887386485696812,0.0,1.0,-0.5862068965517242,-0.24999999999999992,-0.6159169383489447,0.8432432432432432,-0.3524770306842436,1.8895431312195494,1.448768427283716,-1.1503694251384649,1.9485388330379867,0.39325753696770127,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.9271838545667874,-0.37460659341591207,test
2025-11-06 11:00:00,-0.15671732828310292,-0.20619985893354786,1.7903569600060039,-0.36943907156673106,0.8910154691401279,-1.2101920244174318,-0.10243832202377354,0.717948717948718,-0.07284153035012776,0.0,1.0,-0.5114942528735633,-0.14285714285714268,-0.48183581782085344,0.8378378378378378,-0.5522991159162206,1.8333922094434532,1.4545011771116776,-1.1656051178873206,1.8536787075214352,0.420510544204509,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.838670567945424,-0.5446390350150271,test
2025-11-06 12:00:00,0.05712416496540803,0.07721318302146551,1.7946056747661416,-0.37911025145067695,0.9672976914563167,-1.2042393417703352,-0.029452124080255358,0.6923076923076923,-0.07284153035012776,0.0,1.0,-0.4367816091954024,-0.14285714285714268,-0.38606358887221676,0.8324324324324325,-0.5289376707121792,1.8399720177470076,1.4996367731042661,-1.1783141417337542,1.7588185820048805,0.4466075627620149,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.8090169943749475,-0.587785252292473,test
2025-11-06 13:00:00,0.11152707732206167,0.09718557333585891,1.6889742795930127,-0.6576402321083175,0.8910154691401279,-1.222237090919999,-0.047698673566135226,0.6794871794871794,-0.13887386485696812,0.0,1.0,-0.08045977011494261,0.1071428571428574,-0.3477546972927622,0.8270270270270271,-1.3217953401207732,1.7113915293651059,1.4661012164576452,-1.2061483415587437,1.4742382054552199,0.5559035417465696,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.6691306063588583,-0.7431448254773941,test
2025-11-06 14:00:00,0.02175771007913716,0.0,1.6942739118453147,-0.528046421663443,0.9348817310455565,-1.2469069905398154,-0.047698673566135226,0.6794871794871794,-0.12236578123025832,0.0,0.78,-0.26436781609195414,0.142857142857143,-0.3477546972927622,0.8243243243243242,-0.8562310396358412,1.7184422624170161,1.5191115968219389,-1.231255373174834,1.4742382054552199,0.5025363922374007,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.6819983600624985,-0.7313537016191705,test
2025-11-06 15:00:00,-0.14004191910141414,-0.10658850705611649,1.9491981399113116,0.1353965183752418,0.9424465500196192,-1.2042393417703352,-0.01120557459437549,0.6666666666666666,-0.10585769760354793,0.0,0.73,-0.30459770114942536,0.0,-0.3477546972927622,0.8189189189189189,0.010938381978031448,2.0258615746765907,1.4830649373835199,-1.197562996629701,1.6639584564883292,0.4905910593178898,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.6560590289905073,-0.754709580222772,test
2025-11-06 16:00:00,-0.10194726887519558,-0.07374726777364256,1.6587777162579675,-0.0793036750483558,0.9916061879538257,-1.2042393417703352,0.00704097489150373,0.6666666666666666,-0.08934961397683815,0.0,0.02,-0.8620689655172415,-0.17857142857142858,-0.3477546972927622,0.8162162162162162,-0.14479127678747752,1.6775150084043686,1.5158467492778436,-1.197562996629701,1.7588185820048805,0.2834007027302004,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.5150380749100544,-0.8571673007021122,test
2025-11-06 17:00:00,0.03603596152420108,0.12262023351651959,1.7587550942799515,-0.23404255319148934,1.1357470754134495,-1.2659417495519507,-0.13893142099553327,0.782051282051282,0.07573122229026331,0.0,0.13,-1.1034482758620692,-0.9285714285714285,-0.4052180346619444,0.8162162162162162,-0.24976339505221654,1.8000222107142514,1.6713889406998148,-1.1775231275721787,1.284517954422114,0.16370567004465966,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,1.2246467991473532e-16,-1.0,test
2025-11-06 18:00:00,0.0,0.7532955704683545,1.3345191958761051,-0.5686653771760155,2.539745428547163,-0.10649575417761455,-0.33964346534020856,0.8076923076923076,-0.03982536309670759,0.0,0.05,-0.7068965517241381,-1.0714285714285714,-0.5584536009797625,0.8162162162162162,0.11508159275688419,1.440993330197182,1.577581906183467,-0.024748158683908283,0.9999375778724533,0.3490102723762135,0.0,1.0,0.0,0,0,1,Ha Noi,Cau Giay,0.48480962024633717,-0.8746197071393957,test
2025-11-06 19:00:00,0.4968092036681111,0.4148341669509737,1.944088544567074,0.6518375241779498,1.156674099660547,-1.1471118350854341,-0.3943831137978475,0.8589743589743589,0.026206971410133346,0.0,0.05,-0.7413793103448276,-0.7857142857142857,-0.5776080467694902,0.8135135135135135,0.43372896721393034,2.023834994527834,1.570904477720436,-1.006544218876508,0.8102173268393473,0.3352472413534181,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.37460659341591224,-0.9271838545667873,test
2025-11-06 20:00:00,0.7277465452575421,0.6623206150579624,1.895305253040562,0.14119922630560938,1.0704968652819544,-1.1866522236948696,-0.4126296632837274,0.8461538461538461,-0.0068091958432874135,0.0,0.01,-1.2068965517241381,-1.0357142857142858,-0.6733802757181269,0.8162162162162162,0.08293706179917043,1.9632120144493377,1.5515171981734597,-1.054661675318719,1.1896578289055593,0.10367833027370274,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.37460659341591224,-0.9271838545667873,test
2025-11-06 21:00:00,0.7740344858825603,0.9705477702369214,1.759654239844634,-0.5725338491295937,1.8354267675418896,-0.8057306526423477,-0.5403555096848845,0.8846153846153845,-0.03982536309670759,0.0,0.0,-1.1551724137931036,-1.4642857142857142,-0.7691525046667635,0.8162162162162162,-0.44106572344951667,1.8281087593800445,1.6947584272948208,-0.6511080203363481,0.9999375778724533,0.13447260352644305,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.27563735581699894,0.9612616959383189,test
2025-11-06 22:00:00,0.7366944872947988,0.731245919597604,1.9749449205493743,-0.23984526112185686,0.977084874567362,-1.222237090919999,-0.6498348066001618,0.923076923076923,-0.056333446723417384,0.0,0.56,-1.2183908045977014,-1.3214285714285712,-0.8457702878256725,0.8162162162162162,-0.32997758997382587,2.0573924313176484,1.523496087069753,-1.0431486676065345,0.8102173268393473,0.0966059869083899,0.0,0.0,0.0,0,1,1,Ha Noi,Cau Giay,-0.19080899537654467,0.981627183447664,test
2025-11-06 23:00:00,0.7438943403269936,0.9340999617198464,1.7815579354836313,-0.5609284332688589,1.8432866028730077,-0.9619945868552265,-0.7045744550578008,0.9487179487179488,-0.056333446723417384,0.0,0.84,-0.6264367816091956,-0.857142857142857,-0.9223880709845823,0.8162162162162162,-0.42602741673570427,1.8521725056766543,1.850490187178855,-0.7667181196578305,0.905077452355902,0.38030191847412737,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.5150380749100545,0.8571673007021121,test
2025-11-07 00:00:00,0.7530201830813866,0.9506507515325779,1.6542719196321403,-0.28626692456479685,1.7377385171838786,-1.1582036605813069,-0.7410675540295598,0.9487179487179488,-0.07284153035012776,0.0,0.9500000000000001,-0.6149425287356323,-0.7142857142857142,-0.9415425167743092,0.8162162162162162,0.021189879194136202,1.6966646409657222,1.9690658428778787,-0.9630751634331978,0.8102173268393473,0.38463671809379685,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.529919264233205,0.8480480961564258,test
2025-11-07 01:00:00,0.806295160774002,1.4898210968909291,1.4594815792259694,-0.7156673114119921,2.539745428547163,-0.9974430654437245,-0.7228210045436806,0.9487179487179488,-0.056333446723417384,0.0,1.0,-0.6896551724137933,-0.7857142857142857,-0.8457702878256725,0.8162162162162162,-0.5822323937340392,1.5721813555100208,2.562629927867264,-0.8019510834184289,0.43077682477313206,0.3558600247952113,0.0,1.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.3420201433256686,0.9396926207859084,test
2025-11-07 02:00:00,0.7620736934287432,0.9506507515325779,1.5662143862266462,-0.23984526112185686,1.7596638739232497,-1.1866522236948696,-0.6133417076284027,0.9358974358974358,0.009698887783422967,0.0,1.0,-0.5804597701149427,-0.8214285714285714,-0.8649247336154002,0.8162162162162162,0.08975891703696091,1.5947065637705315,2.0110841150675367,-0.9994036231182446,1.094797703389008,0.3974489970898619,0.0,0.0,0.0,0,1,1,Ha Noi,Cau Giay,-0.5877852522924734,0.8090169943749473,test
2025-11-07 03:00:00,0.7917440691885578,0.7565653082872782,1.4967139514181886,-0.5125725338491296,0.6705322885061644,-1.2469069905398154,-0.5768486086566437,0.9358974358974358,0.026206971410133346,0.0,1.0,-0.46551724137931044,-0.6071428571428571,-0.8649247336154002,0.8162162162162162,-0.9474629767948918,1.4759834993854566,1.342831744816242,-1.0606221921259014,1.284517954422114,0.4382107368870943,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.6427876096865396,0.7660444431189778,test
2025-11-07 04:00:00,0.7419074276497017,0.7345816128932542,1.5628934215233574,-0.19148936170212766,0.6478444746238661,-1.2659417495519507,-0.5768486086566437,0.9358974358974358,0.026206971410133346,0.0,1.0,-0.442528735632184,-0.6428571428571428,-0.8649247336154002,0.8162162162162162,-0.44406613082775864,1.5547876866408836,1.3460339959941305,-1.0800469448194805,1.284517954422114,0.44602844214019666,0.0,0.0,0.0,0,1,1,Ha Noi,Cau Giay,-0.3420201433256686,0.9396926207859084,test
2025-11-07 05:00:00,0.7160710237507056,0.6741115915511298,1.8402104878950842,-0.24371373307543517,0.6705322885061644,-1.5050304363032163,-0.5768486086566437,0.9358974358974358,0.026206971410133346,0.051873156096422554,1.0,-0.30459770114942536,-0.4285714285714285,-0.8649247336154002,0.8216216216216216,-0.5464754892313627,1.888190306407858,1.5914183446771903,-1.328169935039088,1.284517954422114,0.49035037697772377,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.37460659341591235,0.9271838545667873,test
2025-11-07 06:00:00,0.6790185453907442,0.6138536545890863,1.8026138648196628,-0.665377176015474,-0.029689357019304568,-0.9974430654437245,-0.5768486086566437,0.9358974358974358,0.026206971410133346,0.18312710025516712,1.0,-0.20689655172413815,-0.39285714285714274,-0.8649247336154002,0.8324324324324325,-1.676322369029332,1.838886048866529,0.6356460880008798,-0.8095126055464522,1.284517954422114,0.5190896806169105,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.45399049973954697,0.8910065241883678,test
2025-11-07 07:00:00,0.7212229620951286,0.5566534361087916,2.2194802892487786,-0.34622823984526113,0.7114780741597924,-2.475138462569356,-0.5586020591707638,0.923076923076923,0.009698887783422967,0.09922963732449516,1.0,-0.005747126436781743,-0.14285714285714268,-0.8649247336154002,0.8297297297297298,-0.7758993342430389,2.347732254133452,2.5529883973691816,-2.5229907872384008,1.3793780799386686,0.5760703431115336,0.0,1.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.5877852522924734,0.8090169943749473,test
2025-11-07 08:00:00,0.6138341990086126,0.4103738272464664,2.266754197317414,0.20696324951644107,0.6801158619666027,-1.2659417495519507,-0.43087621276960664,0.8974358974358975,0.07573122229026331,0.0,1.0,-0.3620689655172415,-0.07142857142857117,-0.807461396246218,0.8270270270270271,-0.08038971041006437,2.4078217980785,1.3675539785223645,-1.103211157623939,1.7588185820048805,0.4716457380767405,0.0,1.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.6293203910498378,0.7771459614569706,test
2025-11-07 09:00:00,0.6681376169840995,0.5925919876750959,1.3269704557976196,0.12572533849129594,0.1980822698003083,0.09575261177626476,-0.21191761893905145,0.8333333333333334,0.12525547317039387,0.0,1.0,-0.02298850574712646,0.17857142857142858,-0.6733802757181269,0.8270270270270271,0.3468698087563999,1.3091618798430067,-0.2652713090269783,0.18473826650427144,2.233119209587647,0.5716840713083445,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.6819983600624983,0.7313537016191707,test
2025-11-07 10:00:00,0.28380380554704093,0.22063886312561665,-0.6092526500049721,0.36170212765957455,-0.19131829760073238,0.3987367904973772,-0.13893142099553327,0.8205128205128204,0.15827164042381406,0.0,1.0,-0.02298850574712646,0.25000000000000006,-0.5967624925592178,0.8243243243243242,0.6839874628313305,-0.49743768037665886,-0.8167306296317927,0.46374098158033517,2.233119209587647,0.5719479859394598,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.7071067811865477,0.7071067811865474,test
2025-11-07 11:00:00,0.24500114118939753,0.11290699188851928,-0.6516744532843943,0.516441005802708,-0.3399767818535748,0.3529291432021077,-0.06594522305201445,0.8076923076923076,0.1912878076772348,0.09922963732449516,1.0,0.04022988505747118,0.25000000000000006,-0.5392991551900356,0.8270270270270271,0.7219366331284112,-0.5602366391624298,-0.8717474554119284,0.41192709294575836,2.3279793351042017,0.5885580571059146,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.6946583704589976,0.7193398003386509,test
2025-11-07 12:00:00,0.28380380554704093,0.22063886312561665,-0.6955834266803719,0.6711798839458415,-0.5115904073783417,0.3042265135141421,-0.029452124080255358,0.8076923076923076,0.24081205855736476,0.22067689818368447,1.0,0.13218390804597702,0.6071428571428572,-0.48183581782085344,0.8405405405405405,0.7466001590754134,-0.6264643484602371,-0.9392837585517821,0.3657943484157331,2.233119209587647,0.6108845540763785,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.7880107536067218,0.6156614753256585,test
2025-11-07 13:00:00,0.16345625781360845,-0.1379855804057433,-0.7418211681239743,0.825918762088975,-0.7145662450962972,0.2522381496780169,0.00704097489150373,0.7948717948717948,0.24081205855736476,0.34933295579624174,1.0,0.15517241379310348,0.6071428571428572,-0.4243724804516713,0.8540540540540541,0.7593092492742534,-0.6970408113810672,-1.0245694295328833,0.30796396288333616,2.1382590840710924,0.6152830515940934,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.6018150231520483,0.7986355100472928,test
2025-11-07 14:00:00,0.1398616689444565,-0.07606090092739327,1.3779826445801984,0.4777562862669247,0.17829001680082254,-0.001244340176939179,0.06178062334914269,0.8076923076923076,0.3233524766909155,0.4291228052818465,1.0,0.24712643678160906,0.5357142857142857,-0.38606358887221676,0.8864864864864864,0.5001673349443989,1.3616716287597566,-0.18505643411609157,0.07562879419679966,2.233119209587647,0.6344413564034106,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.7547095802227722,0.656059028990507,test
2025-11-07 15:00:00,0.23717507652624337,0.23295682136550136,1.172735303878077,0.8239845261121859,0.8426041502624456,-1.0686507548451418,0.06178062334914269,0.8333333333333334,0.35636864394433626,0.051873156096422554,1.0,0.04022988505747118,0.5357142857142857,-0.3477546972927622,0.8810810810810811,0.3757468003483932,1.098341757314564,1.2859066105311787,-0.9441126841048605,2.0433989585545413,0.5832451559115615,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.6819983600624983,0.7313537016191707,test
2025-11-07 16:00:00,0.09142840201863187,0.036149002228990916,2.2832674165120657,-0.21663442940038677,1.0083117411997806,-1.163810002181478,0.06178062334914269,0.8333333333333334,0.3893848111977564,0.0,1.0,-0.26436781609195414,0.17857142857142858,-0.3477546972927622,0.8783783783783784,-0.2743109711367581,2.431682945897914,1.4880511447983706,-1.039808637226286,2.0433989585545413,0.49770360577068395,0.0,1.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.6819983600624983,0.7313537016191707,test
2025-11-07 17:00:00,0.120259679335199,0.12840736382989004,2.429878761544004,-0.26112185686653766,0.9170279821776665,-1.1866522236948696,-0.01120557459437549,0.8589743589743589,0.3893848111977564,0.0,1.0,-0.26436781609195414,-0.3214285714285713,-0.38606358887221676,0.8756756756756757,-0.37914497100493605,2.6090325447107845,1.4491773871217601,-1.046504208313228,1.8536787075214352,0.4979429009633405,0.0,1.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.3420201433256686,0.9396926207859084,test
2025-11-07 18:00:00,0.3064232623605796,0.33324827554281133,2.340651194090361,-0.5473887814313346,2.223456453282345,0.4895320310265719,-0.06594522305201445,0.8717948717948717,0.3398605603176259,0.1427933770850749,1.0,-0.2988505747126437,-0.3214285714285713,-0.4435269262413989,0.8783783783783784,0.16006272959121645,2.550361898094662,0.7061068938984917,0.5824674192809663,1.8536787075214352,0.48713381010634915,0.0,1.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.05233595624294437,0.9986295347545738,test
2025-11-07 19:00:00,0.28380380554704093,0.2588979192458461,2.367976273903071,0.007736943907156783,1.2894114640339744,-0.3673004846346264,-0.1206848715096534,0.9102564102564102,0.3893848111977564,0.18312710025516712,1.0,-0.11494252873563231,-0.5357142857142856,-0.5392991551900356,0.9297297297297297,0.29745320286468885,2.5440794961318476,0.9084198144319602,-0.2096867455909425,2.0433989585545413,0.5366503212032372,0.0,1.0,0.0,0,0,1,Ha Noi,Cau Giay,0.48480962024633706,0.8746197071393957,test
2025-11-07 20:00:00,0.21797722559306096,0.24167185325712975,2.2097831346657433,-0.5609284332688589,1.2289125102268197,-0.31880219386693726,-0.1206848715096534,0.8846153846153845,0.3068443930642057,0.0,1.0,0.12643678160919528,-0.10714285714285708,-0.5584536009797625,0.9216216216216216,-0.5502864209211137,2.353543417076449,0.8213700151229651,-0.17876957225887094,2.1382590840710924,0.6013719594865304,0.0,1.0,0.0,0,0,1,Ha Noi,Cau Giay,0.4694715627858908,0.882947592858927,test
2025-11-07 21:00:00,-0.12360645220445887,0.0,1.8781805522755524,-0.5261121856866537,1.1101040628378978,-0.4745381720477903,-0.19367106945317158,0.8717948717948717,0.224303974930655,0.0,1.0,0.4540229885057472,0.32142857142857156,-0.5776080467694902,0.9162162162162161,-0.5586025421506481,1.9520022077849402,0.8921253350450359,-0.3367439896566122,1.8536787075214352,0.678771107884341,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.48480962024633706,0.8746197071393957,test
2025-11-07 22:00:00,-0.16345625781360845,-0.02624994948430885,1.9910702493834276,-0.402321083172147,0.9722020381927494,-0.45634573900425396,-0.2849038168825696,0.8846153846153845,0.1912878076772348,0.09922963732449516,1.0,0.5402298850574713,0.42857142857142866,-0.5967624925592178,0.9162162162162161,-0.3449849027306414,2.0849480177808175,0.7826459107696911,-0.31119657844601206,1.4742382054552232,0.6974053706072817,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.42261826174069944,0.9063077870366499,test
2025-11-07 23:00:00,-0.392033247661328,-0.3748402695671152,1.8000826362223754,-0.735009671179884,0.6044425651375773,-1.2469069905398154,-0.35789001482608845,0.9358974358974358,0.224303974930655,0.5979265473691084,1.0,-0.1666666666666667,0.5000000000000001,-0.6350713841386723,0.9756756756756756,-2.0114262262538674,1.8403023124183902,1.2987602062398897,-1.0606221921259014,1.284517954422114,0.5178809665090511,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.45399049973954697,0.8910065241883678,test
2025-11-08 00:00:00,-0.2403335682467961,-0.1185587201292562,1.5913460288024703,-0.18568665377176014,0.9964048372314198,-0.3673004846346264,-0.35789001482608845,0.9358974358974358,0.24081205855736476,0.40380399843885156,1.0,0.4367816091954022,0.2142857142857145,-0.6542258299283992,0.9702702702702702,0.0005507777425800345,1.6119963799703843,0.7130300897052059,-0.19431624197072825,1.3793780799386652,0.6693724289600159,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.3420201433256687,0.9396926207859084,test
2025-11-08 01:00:00,0.26072735923259904,0.8573771299451038,-1.1522436960500728,-0.6943907156673115,1.9448073187353632,0.5527533921513328,-0.35789001482608845,0.9358974358974358,0.224303974930655,0.18312710025516712,1.0,0.2586206896551723,0.35714285714285715,-0.6542258299283992,0.9999999999999999,-0.5056741433956168,-0.3056363343094551,0.4594058458588161,0.6812794001756245,1.3793780799386652,0.6258150547142728,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.5446390350150271,0.838670567945424,test
2025-11-08 02:00:00,-0.48085017394968,-0.31571372600319875,1.4528283123478856,0.03481624758220511,0.9549414612998619,-0.3713154341910404,-0.33964346534020856,0.923076923076923,0.224303974930655,0.051873156096422554,1.0,0.5172413793103449,0.35714285714285715,-0.6733802757181269,0.9567567567567566,0.19664877271075548,1.44821893730514,0.6892470941628195,-0.20582366092501594,1.5690983309717745,0.6882293962330175,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.48480962024633706,0.8746197071393957,test
2025-11-08 03:00:00,-0.47196106105505337,-0.1503035386456275,1.3642700458652253,-0.6073500967117988,0.9040976985115569,-0.2820872277445537,-0.33964346534020856,0.923076923076923,0.224303974930655,0.051873156096422554,1.0,0.39080459770114934,0.5000000000000001,-0.6733802757181269,0.9486486486486486,-0.7959583934837134,1.3469180233671743,0.5694107275431882,-0.12009225362686864,1.5690983309717745,0.6613686694187128,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.5299192642332051,0.8480480961564258,test
2025-11-08 04:00:00,-0.45438771070792383,-0.16778322657394654,1.3706748314668513,-0.6943907156673115,0.8562642591738404,-0.38144525896140496,-0.43087621276960664,0.9615384615384616,0.224303974930655,0.1427933770850749,1.0,-0.6436781609195403,0.2142857142857145,-0.6733802757181269,0.9486486486486486,-1.273961634690376,1.349155185897838,0.6332003491256019,-0.1928779665382713,1.094797703389008,0.36416759327181447,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.6018150231520485,0.7986355100472927,test
2025-11-08 05:00:00,-0.8214144449483723,-0.799297882784547,1.63483464559185,-0.7311411992263056,0.49731334920829484,-1.2854584520447603,-0.43087621276960664,0.9615384615384616,0.24081205855736476,0.47647928650991905,1.0,-0.3563218390804599,-0.5357142857142856,-0.6733802757181269,0.9486486486486486,-2.031032823499343,1.6387303413640004,1.264448833157255,-1.084968445630164,1.094797703389008,0.4631672186596372,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.4067366430758002,0.9135454576426009,test
2025-11-08 06:00:00,0.043108710080175965,0.8770641851232336,1.6228748453415198,-0.6943907156673115,1.5722587083258541,0.33703438271576164,-0.4673693117413657,0.9615384615384616,0.2077958913039446,0.7810536476242755,0.99,0.02873563218390795,0.0714285714285715,-0.6925347215078544,0.9432432432432433,-0.7180611677013078,1.6981733631678346,0.4187228963998465,0.49228855218299605,0.9999375778724567,0.5742646715226092,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.4067366430758002,0.9135454576426009,test
