timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-01-01 10:00:00,0.10169031572931718,-0.265236182856588,-0.004001915438339825,0.808849557522124,-0.46088477091372515,-0.14848559812923048,-0.6586404784358038,0.5844155844155845,-1.6965847172345416,0.0,0.92,-0.15642458100558673,0.0,-0.5815289188269178,0.09226932668329178,0.5604350430096561,-0.17026588412105223,-0.2932654824742973,-0.21206754345670564,0.35210364208212097,0.5553175031317699,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.5553215185904008,0.4264416494004812,0.9466623790949897,1.3153530596508523,1.3153530596508523,0.5047098864721655,1.0064107978030705,0.44288619728015155,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,-0.5735764363510465,0.8191520442889916,train
2023-01-01 11:00:00,0.4603105742883925,-0.09713994604779429,0.028206602289888704,0.8849557522123894,-0.17721218496263225,0.15322719904678644,-0.24870205817315624,0.5194805194805194,-1.7890814525775922,0.0,0.96,0.1899441340782122,0.2727272727272728,-0.16792747425100613,0.08977556109725658,0.9083890074486143,-0.06482896171969872,-0.34563315361728775,0.019692881295072635,0.03346061004349469,0.6562032250377035,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.10169031572931718,0.5553215185904008,0.2365836954582993,1.3153530596508523,1.3153530596508523,0.5451820121616746,0.9747833864513937,0.31947555398473143,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,-0.5150380749100545,0.8571673007021121,train
2023-01-01 12:00:00,0.10169031572931718,-0.28700393010100655,0.05900148520942314,0.9628318584070797,0.023253829580886932,0.3605799242107042,0.0929132920457159,0.44155844155844154,-2.020323290935216,0.14016666275160797,0.92,0.40223463687150823,0.4242424242424243,0.22499389809610967,0.09476309226932668,1.156964523877613,0.027088588120283724,-0.37478015395490405,0.14818159063870884,-0.32501280099996077,0.7089180385087871,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.4603105742883925,0.5553215185904008,0.6326687639904668,1.3153530596508523,1.3153530596508523,0.44362527769556953,0.8381194256754931,0.39934932615062796,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,-0.3090169943749477,0.9510565162951535,train
2023-01-01 13:00:00,0.10169031572931718,-0.2964926253687652,0.08850162265334302,1.038938053097345,0.18373167786211275,0.5202092129903008,0.33204403719892617,0.41558441558441556,-2.020323290935216,0.05091893843295585,0.77,0.35754189944134057,0.484848484848485,0.5145149092992476,0.09226932668329178,1.3545162526047947,0.10958767978265291,-0.3895829187702411,0.2717706181839151,-0.6038254540337593,0.6984697725618731,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.10169031572931718,0.10169031572931718,0.4264416494004812,1.162032796033695,1.3153530596508523,0.3842695985059533,0.71770197126666,0.5191304470731842,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,-0.20791169081775987,0.9781476007338056,train
2023-01-01 14:00:00,-0.39134086050458855,-0.9166774819533244,0.09170415688934491,1.0088495575221241,0.21378932357443015,0.5090395343441247,0.19539789711137656,0.44155844155844154,-1.8815781879206412,0.0,0.81,0.8882681564245809,0.6969696969696971,0.6385953426720213,0.08977556109725658,1.3392254278591669,0.11095290171645862,-0.3372873833764088,0.2834858569346753,-1.002129244082045,0.8150652933228243,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.10169031572931718,0.4603105742883925,0.5553215185904008,1.095443269200271,1.3153530596508523,0.22112175299294634,0.5702575061321548,0.7403539173359223,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,-0.08715574274765832,0.9961946980917455,train
2023-01-01 15:00:00,0.0,-0.4078718776498532,0.09489214236770185,0.9805309734513276,0.24266792968861287,0.4968024025974921,0.29788250217703843,0.44155844155844154,-1.7890814525775922,0.0,0.24,0.5530726256983238,0.8181818181818181,0.7419957038159992,0.08478802992518704,1.3237873644401168,0.1120433086957013,-0.2850243565923231,0.2723483509251945,-1.0817900020917015,0.7453917657044504,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,-0.39134086050458855,0.10169031572931718,0.5553215185904008,1.0239168245988994,1.3153530596508523,0.09158803139153328,0.4430440878202109,0.38468814562528736,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,0.08715574274765817,0.9961946980917455,train
2023-01-01 16:00:00,-0.055167318740619344,-0.4709693495959386,0.097669798623945,0.9504424778761063,0.2704565132918031,0.4852392529316448,0.43452864226458804,0.44155844155844154,-1.650336349563018,0.0,0.21,0.4804469273743016,0.5151515151515151,0.7006355593584075,0.08229426433915212,1.3079733025725195,0.1131321467434961,-0.23501838815379555,0.2618218988102863,-0.842807728062729,0.7291989993707991,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.0,0.10169031572931718,0.10169031572931718,0.9466623790949897,1.3153530596508523,0.06185186822893008,0.31453647967973414,0.40841528655791814,-0.8660254037844385,-0.5000000000000004,0.4999999999999999,0.8660254037844387,-0.22495105434386534,0.9743700647852351,train
2023-01-01 17:00:00,0.052183806877304194,-0.49038010343318644,0.1766185361362623,0.6796460176991151,0.5024538613358596,0.3160770325661905,0.5370132473302487,0.41558441558441556,-1.7890814525775922,0.0,0.09,0.7374301675977653,0.36363636363636365,0.47315476484165725,0.07980049875311719,1.1224669912765362,0.15132206252657232,0.27984687389069435,0.08565877243061312,-0.28518242199513427,0.7860581306562618,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,-0.055167318740619344,-0.39134086050458855,0.4603105742883925,0.2365836954582993,1.3153530596508523,-0.0431383805437451,0.2969471718907636,-0.10747056004132809,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,-0.4848096202463369,0.8746197071393959,train
2023-01-01 18:00:00,-0.13379478913859816,-0.5511918163667632,0.24725683675561702,0.407079646017699,0.6786010908456981,0.09217840779817903,0.0587517570238282,0.4805194805194805,-1.742833084906067,0.0,0.19,0.8100558659217876,0.3333333333333335,0.12159353695213175,0.07980049875311719,0.8986701872518635,0.1876769159662857,0.7987664748966286,-0.06628834413112229,-0.16569128498064745,0.8009997324546958,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.052183806877304194,0.0,0.10169031572931718,0.6326687639904668,1.3153530596508523,-0.09171027301024107,0.2098338083715214,-0.1389238452036544,-1.0,-1.8369701987210294e-16,0.4999999999999999,0.8660254037844387,-0.4383711467890778,0.8987940462991668,train
2023-01-01 19:00:00,-0.175970443565883,-0.5940821892991814,0.3114304855994565,0.13628318584070795,0.8206380030818262,-0.24604670911314366,-0.009571313019945986,0.5454545454545454,-1.2803494081908202,0.0,0.09,0.22905027932960875,0.21212121212121215,0.05955332026574486,0.06733167082294263,0.6136401689791192,0.22212951563190486,1.4286352236772466,-0.33058066255087637,-0.12586090597581845,0.6696914707333584,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,-0.13379478913859816,-0.055167318740619344,0.10169031572931718,0.4264416494004812,1.3153530596508523,-0.15044022750277156,0.14651929352417545,-0.2120993221736783,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,-0.1564344650402311,0.9876883405951377,train
2023-01-01 20:00:00,0.6418120663391867,0.07733677817937915,0.4209817326046231,0.02477876106194694,0.8422770214350245,-0.3692990569691741,-0.24870205817315624,0.5974025974025974,-1.0953559375047222,0.0,0.78,-0.15642458100558673,-0.24242424242424235,-0.20928761870859788,0.06982543640897755,0.46864257962542716,0.30672000870976013,1.6207688615029818,-0.40957922981337624,0.11312136805315268,0.5582469107986533,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,-0.175970443565883,0.052183806877304194,-0.39134086050458855,0.5553215185904008,1.3153530596508523,0.09812665073752064,0.16141817351452606,0.8001563329883956,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,0.20791169081775934,0.9781476007338057,train
2023-01-01 21:00:00,0.2080503682766525,-0.23500472850146253,0.5159359412980733,-0.08849557522123894,0.8620781493978892,-0.5237908757810178,-0.4195097332825923,0.6103896103896105,-1.141604305176246,0.0,0.98,-0.17877094972067054,-0.5757575757575756,-0.41608834099655373,0.06982543640897755,0.2921621587875515,0.3826078214517466,1.8525092853920166,-0.5470681306015411,0.3122732630772948,0.5510441354706787,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.6418120663391867,-0.13379478913859816,0.0,0.5553215185904008,1.3153530596508523,0.13952085100403946,0.11274228234457535,0.7968877914321283,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,-0.05233595624294437,0.9986295347545738,train
2023-01-01 22:00:00,0.35491520479911015,-0.09713994604779429,0.5993660880426145,-0.2,0.8825492491442328,-0.7186100238382471,-0.6244789434139161,0.6493506493506493,-1.0953559375047222,0.0,1.0,-0.463687150837989,-0.6060606060606059,-0.5815289188269178,0.07231920199501247,0.07776096981784482,0.4517481605229751,2.139155946031225,-0.7088351212914167,0.39193402108694997,0.4492856415727125,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.2080503682766525,-0.175970443565883,-0.055167318740619344,0.10169031572931718,1.3153530596508523,0.22112175299294634,0.14316742644903488,0.8009067559408191,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,0.49999999999999994,0.8660254037844387,train
2023-01-01 23:00:00,0.16382983922165148,-0.2996773496141573,0.7251441297088141,-0.21238938053097345,0.8705764638551846,-0.7030557807396063,-0.7611250835014645,0.6883116883116884,-1.0491075698331969,0.0,0.99,-0.6033519553072627,-0.8484848484848484,-0.7056093521996916,0.07481296758104737,0.04634193346155868,0.5652142143446927,2.1034345666125334,-0.6690750251123154,0.471594779096608,0.3912942768676608,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.35491520479911015,0.6418120663391867,0.052183806877304194,0.4603105742883925,1.3153530596508523,0.24134754564701588,0.10414023582299022,0.7732748068510528,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,0.6156614753256583,0.7880107536067219,train
2023-01-02 00:00:00,-0.07408711407345231,-0.5596117539029438,0.8316289983078141,-0.2230088495575221,0.858405772350268,-0.6828538656328919,-1.0344173636765623,0.7402597402597404,-1.0491075698331969,0.0,0.89,-0.5139664804469275,-0.9090909090909088,-0.8503698578012605,0.0773067331670823,0.018635742238765202,0.6638645178772671,2.061235468228964,-0.6180930840285314,0.43176440009177897,0.42865484545970733,0.0,1.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.16382983922165148,0.2080503682766525,-0.13379478913859816,0.10169031572931718,1.3153530596508523,0.24992156007411498,0.08680851939882986,0.7375879271955781,0.0,1.0,0.4999999999999999,0.8660254037844387,-2.4492935982947064e-16,1.0,train
2023-01-02 01:00:00,-0.39134086050458855,-0.9166774819533244,0.924064268806446,-0.23539823008849564,0.8460305218575928,-0.66808582068095,-1.341871178873548,0.8051948051948052,-1.0028592021616716,0.2166175000284132,1.0,-0.6815642458100559,-0.7878787878787877,-0.9537702189452384,0.09725685785536158,-0.014655498775282641,0.7510080352009276,2.026068609364249,-0.5666931882286906,0.2724428840724644,0.3538540012768516,0.0,1.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,-0.07408711407345231,0.35491520479911015,-0.175970443565883,0.10169031572931718,1.162032796033695,0.2240077908111862,0.04415926868386704,0.8808381682238198,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,0.10452846326765347,0.9945218953682733,train
2023-01-02 02:00:00,-0.22007363350940246,-0.7517013048135353,0.8717865325366886,-0.2530973451327434,0.8422770214350245,-0.4014637363516169,-1.4785173189610965,0.8051948051948052,-1.0953559375047222,0.09740428718581412,0.92,-0.4804469273743017,-0.727272727272727,-1.0158104356316253,0.10473815461346632,0.005576550793012819,0.7089994662503426,1.6638980920829467,-0.31220707090570543,0.23261250506763684,0.4390160833186726,0.0,1.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,-0.39134086050458855,0.16382983922165148,0.6418120663391867,-0.39134086050458855,1.095443269200271,0.027827105747354808,0.056732082605496795,0.3571228833602694,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,-0.5877852522924734,0.8090169943749473,train
2023-01-02 03:00:00,-0.07408711407345231,-0.611813057911932,0.8154409931503664,-0.27079646017699116,0.8372424030388425,-0.21278329500351237,-1.512678853982984,0.8181818181818183,-1.0491075698331969,0.0,1.0,-0.7262569832402238,-0.727272727272727,-1.0985307245468074,0.10473815461346632,0.01698232863208748,0.6643898509859457,1.4046480040546745,-0.12810036599862654,0.35210364208212097,0.33202188438913294,0.0,1.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,-0.22007363350940246,-0.07408711407345231,0.2080503682766525,0.0,1.0239168245988994,-0.03220305964240575,0.04957085663430472,0.30463881407479587,0.7071067811865476,0.7071067811865476,0.4999999999999999,0.8660254037844387,-0.9743700647852352,0.22495105434386492,train
2023-01-02 04:00:00,0.052183806877304194,-0.49038010343318644,0.7540178329660322,-0.28849557522123903,0.8334437184050634,-0.06315377918137595,-1.5810019240267583,0.8441558441558443,-1.0028592021616716,0.0,1.0,-0.6815642458100559,-0.9090909090909088,-1.1398908690043992,0.10723192019950124,0.02338742508876426,0.6171246359802619,1.1992953118731207,0.024967107782310486,0.3521036420821222,0.352889036445454,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,-0.07408711407345231,-0.39134086050458855,0.35491520479911015,-0.055167318740619344,0.9466623790949897,-0.11099853270623505,0.06032410483412583,-0.04943904130410476,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210297e-16,train
2023-01-02 05:00:00,-0.055167318740619344,-0.5940821892991814,0.7222228549681187,-0.3008849557522124,0.8245031566907536,0.018037156533595146,-1.6493249940705326,0.8701298701298703,-0.9103624668186225,0.0,1.0,-0.5139664804469275,-0.8787878787878786,-1.222611157919581,0.10972568578553589,0.0174388359563582,0.5938515212172766,1.0793271582397694,0.11375269597818814,0.43176440009177897,0.4250762906511743,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.052183806877304194,-0.22007363350940246,0.16382983922165148,0.052183806877304194,0.2365836954582993,-0.16255017460637367,0.04957085663430472,-0.2232573922330129,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,-0.9205048534524405,0.3907311284892735,train
2023-01-02 06:00:00,0.545316574113802,0.09829169729352595,0.6889186649099898,-0.3115044247787611,0.8167524527895169,0.09217840779817903,-1.6834865290924201,0.9090909090909092,-0.7716173638040482,0.0,1.0,-0.48603351955307267,-0.8484848484848484,-1.2639713023771721,0.11221945137157106,0.015309364864851053,0.5701373458174934,0.9702891164595245,0.20213724532317973,0.47159477909660663,0.4359738531075259,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,-0.055167318740619344,-0.07408711407345231,-0.07408711407345231,-0.13379478913859816,0.6326687639904668,0.007071976142458319,0.13310794397693307,0.6779333812713183,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,-0.6691306063588581,0.7431448254773942,train
2023-01-02 07:00:00,0.7211854266770934,0.2936069367773202,0.6537755459620248,-0.32389380530973455,0.8076056261986325,0.15759283670046098,-1.4443557839392087,0.8181818181818183,-1.0028592021616716,0.0,1.0,-0.558659217877095,-0.5757575757575756,-1.243291230148377,0.0997506234413965,0.004097922641836001,0.5451950137897082,0.8712194011195817,0.21431926824312444,0.7105770531255791,0.40776067780980346,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.545316574113802,0.052183806877304194,-0.39134086050458855,-0.175970443565883,0.4264416494004812,0.2528224045085766,0.24416573036516254,1.2321266209753168,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,-0.8191520442889918,0.573576436351046,train
2023-01-02 08:00:00,0.7040162293734019,0.23477420549680927,0.5420646841517928,0.11858407079646016,0.6514750086809084,0.3240777165958727,-1.1027404337203366,0.7272727272727273,-1.234101040519295,0.0,1.0,-0.43575418994413423,-0.42424242424242403,-1.0364905078604212,0.1022443890274314,0.7644814951823421,0.45504476184793635,0.45413694118728387,0.3147741935585359,0.7105770531255791,0.45665558331637945,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.7211854266770934,-0.055167318740619344,-0.22007363350940246,0.6418120663391867,0.5553215185904008,0.433964685619554,0.25488388280426394,1.3379873871463035,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,-0.8290375725550416,0.559192903470747,train
2023-01-02 09:00:00,0.6867993103938119,0.17192982550172645,0.4093947183092463,0.5610619469026549,0.4551987873751683,0.45778192812776286,-0.6244789434139161,0.6493506493506493,-1.1878526728477712,0.0,1.0,-0.40223463687150846,-0.27272727272727254,-0.6849292799708957,0.0997506234413965,1.1315362826788484,0.35308024829910717,0.031166671901031878,0.3883675167831881,0.5910859161110921,0.46960851199096865,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.7040162293734019,0.545316574113802,-0.07408711407345231,0.2080503682766525,0.5553215185904008,0.5714025854585525,0.31889532349778715,1.206710727316695,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,-0.798635510047293,0.6018150231520479,train
2023-01-02 10:00:00,0.6690016197997892,0.10448641322278879,0.24533422158988918,1.0035398230088497,0.18373167786211275,0.5695148907996977,-0.009571313019945986,0.5714285714285714,-0.9566108344901478,0.0,0.99,-0.18994413407821245,0.030303030303030463,-0.10588725756461996,0.09725685785536158,1.3786075840557794,0.23474217947481282,-0.45569630736828476,0.43750713372127764,0.19278212606280926,0.5438703174854125,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.6867993103938119,0.7211854266770934,0.052183806877304194,0.35491520479911015,0.10169031572931718,0.6766889523948293,0.36166596415736924,0.9061049844355156,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,-0.4226182617406992,0.90630778703665,train
2023-01-02 11:00:00,0.7211854266770934,0.1545517387259843,0.17378172945743603,1.3044247787610619,0.038358155566305945,0.4549743822905805,0.6736593874177983,0.4675324675324675,-1.0953559375047222,0.0,0.52,0.6145251396648043,0.6666666666666666,0.4317946203840655,0.09226932668329178,1.3777300539423905,0.13906791406992958,-0.4825996787336599,0.2553833589490319,-0.04620014796616206,0.7578800870602945,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.6690016197997892,0.7040162293734019,-0.055167318740619344,0.16382983922165148,0.4603105742883925,0.7948413828014693,0.4298577013405834,-0.23299563387668093,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,0.27563735581699916,0.9612616959383189,train
2023-01-02 12:00:00,0.4030658180726592,-0.0570476837678047,0.09409650271723641,1.6053097345132743,-0.14775585416466872,0.3160770325661905,0.9469516675928963,0.40259740259740256,-1.3265977758623455,0.0,0.86,0.3966480446927374,0.6666666666666666,0.8040359205023854,0.08478802992518704,1.3296533847348868,0.02891499845013246,-0.5274248489741376,0.0744200580736398,-0.4445039380144447,0.7090510839711546,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.7211854266770934,0.6867993103938119,0.545316574113802,-0.07408711407345231,0.10169031572931718,0.7713864019141381,0.47158800039429644,0.11246569199920452,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,0.13917310096006544,0.9902680687415704,train
