timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-02-17 17:00:00,0.4800699408292339,0.49205973635848316,-0.15439833328684985,1.055472263868066,-0.21119705987686466,-0.056940801070897315,-0.5950951581425235,0.5384615384615384,-1.0303103806993166,0.0,1.0,0.442528735632184,0.35714285714285715,-0.6925347215078544,0.5513513513513514,0.9087368354700597,-0.21744315770360184,-0.3270922079700341,-0.20976399758261563,0.33591669925658074,0.7169936683566884,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,0.5237996605697687,0.6057964268445682,0.8252408133092202,1.0927832159012063,0.9165774753400845,0.6223975394098471,0.8688083178550786,0.36760692422963287,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,0.5150380749100544,-0.8571673007021122,train
2023-02-17 18:00:00,0.4346715674827577,0.45333585025131207,-0.1632317940796907,0.8995502248875562,0.03617867117152162,-0.11710445591851566,-0.7593141035154397,0.6025641025641025,-0.9807861298191859,0.0,1.0,-0.21264367816091964,0.142857142857143,-0.8457702878256725,0.5513513513513514,0.8487066414851329,-0.22475253330193332,0.1458270548083562,-0.21824511313861697,0.2410565737400261,0.5446355162319948,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,0.4800699408292339,0.5657404876808247,0.7387774235657448,1.0877668695181042,0.97862875650142,0.5674120702066386,0.8094217702058257,0.1313402057372498,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,0.6018150231520482,-0.7986355100472929,train
2023-02-17 19:00:00,0.38687681473348623,0.41325295715185906,-0.17267616783531609,0.7451274362818591,0.22854515874898712,-0.18475947986859598,-1.0330123458036338,0.6794871794871794,-0.9807861298191859,0.0,1.0,-0.30459770114942536,-0.28571428571428564,-0.8649247336154002,0.5486486486486487,0.7836612410673415,-0.23255043225644348,0.5483091864035723,-0.2288304207535577,-1.0869851834917186,0.5159970653376955,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,0.4346715674827577,0.5237996605697687,0.6445741699666445,1.0828744811928033,1.037293725132302,0.5219322951189519,0.744073129071188,0.1313402057372486,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,train
2023-02-17 20:00:00,0.39649956121283253,0.42744252151723444,-0.15026993757779059,0.6101949025487257,0.26016976191498054,-0.25107283111672374,-1.0512588952895137,0.7051282051282051,-0.9312618789390553,0.0,1.0,-0.04022988505747143,-0.46428571428571425,-1.018160299933219,0.5486486486486487,0.6857200382331363,-0.22518416154837975,0.7063109098062762,-0.27997858940921994,-0.4229643048758463,0.5955068017682171,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,0.38687681473348623,0.4800699408292339,0.6057964268445682,1.0268311844287312,1.062916588148036,0.4841326148887333,0.6830781784515699,-0.0044559999020948905,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,0.5591929034707469,-0.8290375725550416,train
2023-02-17 21:00:00,0.4063203511653341,0.4394662666698064,-0.12838497096057014,0.47526236881559225,0.28629658258475665,-0.3265644549717885,-1.178984741690671,0.7435897435897435,-0.9642780461924758,0.0,1.0,-0.06896551724137938,-0.39285714285714274,-1.1522414204613103,0.5486486486486487,0.5767412073037246,-0.21872917921740703,0.8712992382512039,-0.33239969194130486,-0.4229643048758463,0.5873766646808278,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,0.39649956121283253,0.4346715674827577,0.5657404876808247,0.9677131244986635,1.0877668695181042,0.4548980989956613,0.627398842585526,-0.20944779456545745,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,0.5299192642332049,-0.848048096156426,train
2023-02-17 22:00:00,0.41576318046495153,0.45333585025131207,-0.10699756478375623,0.3403298350824588,0.3157162526781038,-0.4084167618126924,-1.21547784066243,0.7435897435897435,-0.997294213445896,0.0,1.0,-0.05172413793103466,-0.357142857142857,-1.2288592036202193,0.5486486486486487,0.46094133556939326,-0.21146345137245373,1.0518338943213876,-0.41992112369193396,-0.23324405384274038,0.59226848683512,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,0.4063203511653341,0.38687681473348623,0.5237996605697687,0.9048002519351469,1.1121735650507938,0.434964089688447,0.5780307927586652,-0.43306397490707393,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,0.6156614753256584,-0.7880107536067219,train
2023-02-17 23:00:00,0.48912546405432056,0.5165440837777335,-0.07318850219328325,0.26536731634182914,0.35591645093779434,-0.38260153575352523,-1.3796967860353462,0.7948717948717948,-0.997294213445896,0.0,0.99,-0.057471264367816154,-0.39285714285714274,-1.324631432568856,0.5486486486486487,0.4457916274625518,-0.1738517606377686,1.0694630659660402,-0.3565421416554013,-0.6126845559089522,0.5906424852665234,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,0.41576318046495153,0.39649956121283253,0.4800699408292339,0.8252408133092202,1.1121735650507938,0.43667271124248613,0.5430829688986905,-0.39655464979900135,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,0.7547095802227721,-0.6560590289905072,train
2023-02-18 00:00:00,0.5573395882010601,0.5782040337696062,-0.04055244140854644,0.19040479760119944,0.39415486584471576,-0.35769229639267697,-1.543915731408263,0.8717948717948717,-0.9642780461924758,0.0,0.98,-0.30459770114942536,-0.39285714285714274,-1.4204036615174926,0.5486486486486487,0.4260587816409532,-0.1376009237935107,1.0856432172504111,-0.2793679238141186,-0.9921250579751674,0.5159970653376955,0,0,0,1,0,4,Thanh Hoa,Tho Xuan,0.48912546405432056,0.4063203511653341,0.4346715674827577,0.7387774235657448,1.1121735650507938,0.4598252255041792,0.5239901199531762,-0.05275495533080546,0.0,1.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,train
2023-02-18 01:00:00,0.6215305446673505,0.6350267409054549,-0.009010709992657677,0.11544227886056975,0.4306140926090723,-0.3336276026183922,-1.6169019293517812,0.923076923076923,-0.9312618789390553,0.0,0.73,-0.22413793103448287,-0.5714285714285713,-1.4970214446764025,0.5486486486486487,0.401350687757838,-0.10261589385470883,1.1005472960543128,-0.22181032747889873,-0.992125057975164,0.541376374386717,0,0,0,1,0,4,Thanh Hoa,Tho Xuan,0.5573395882010601,0.41576318046495153,0.38687681473348623,0.6445741699666445,1.1121735650507938,0.5031960981618461,0.5215805489198957,0.25561161403151916,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,0.6560590289905073,-0.754709580222772,train
2023-02-18 02:00:00,0.6671113007278513,0.6681376169840995,0.027920523216379944,-0.014992503748125937,0.4306140926090723,-0.3035156612182136,-1.6898881272952997,0.9615384615384616,-0.9147537953123452,0.0,0.88,-0.4195402298850576,-0.5357142857142856,-1.5544847820455845,0.5486486486486487,0.3159071356262107,-0.06586085791898072,1.0504428067522855,-0.16667455715786358,-1.086985183491717,0.47768667860150704,0,0,0,1,0,4,Thanh Hoa,Tho Xuan,0.6215305446673505,0.48912546405432056,0.39649956121283253,0.6057964268445682,1.1073965196832722,0.5524767981649293,0.5280026235833389,0.46234765048590415,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,0.6156614753256584,-0.7880107536067219,train
2023-02-18 03:00:00,0.7107518515330277,0.7003156671699259,0.06386673208059139,-0.1439280359820089,0.4306140926090723,-0.27245518520064044,-1.7811208747246978,0.9743589743589743,-0.9642780461924758,0.0,1.0,-0.38505747126436796,-0.7857142857142857,-1.6311025652044937,0.5486486486486487,0.21479066429757618,-0.02969580094957902,0.9987600119548322,-0.12607309169878175,-1.1818453090082721,0.4894493373202903,0,0,0,1,0,4,Thanh Hoa,Tho Xuan,0.6671113007278513,0.5573395882010601,0.4063203511653341,0.5657404876808247,1.1024513274273815,0.6067839149922131,0.5430829688986905,0.5501677364953136,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,0.6427876096865395,-0.7660444431189779,train
2023-02-18 04:00:00,0.7526106500714617,0.731612015079422,0.09809448174841659,-0.2743628185907046,0.4306140926090723,-0.24478173692381994,-1.7993674242105773,0.9871794871794871,-0.9642780461924758,0.0,1.0,-0.34482758620689663,-0.857142857142857,-1.6694114567839482,0.5486486486486487,0.08497439913169992,0.004523010550999265,0.9527130309678166,-0.08919393280418289,-1.0869851834917186,0.5028759384266889,0,0,0,1,0,4,Thanh Hoa,Tho Xuan,0.7107518515330277,0.6215305446673505,0.41576318046495153,0.5237996605697687,1.0976286662665145,0.6653381616149855,0.5665018254717062,0.4557070709365068,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,0.6819983600624985,-0.7313537016191705,train
2023-02-18 05:00:00,0.7593560426133432,0.7423662528184622,0.11105439025785291,-0.2848575712143928,0.4412291357859024,-0.25107283111672374,-1.726381226267059,0.9871794871794871,-0.8982457116856352,0.0,0.8200000000000001,-0.8333333333333336,-0.8928571428571428,-1.7077203483634027,0.5486486486486487,0.07170226055612343,0.015787589627288098,0.9791785650239851,-0.09588401469115854,-0.5178244303924008,0.3138769866773772,0,0,0,1,0,4,Thanh Hoa,Tho Xuan,0.7526106500714617,0.6671113007278513,0.48912546405432056,0.4800699408292339,1.0927832159012063,0.7118164218662274,0.5939752367828424,0.2533527948541988,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,0.9743700647852352,-0.22495105434386503,train
2023-02-18 06:00:00,0.7662597395491849,0.7515042634928997,0.12422287473213695,-0.2938530734632683,0.455162516811603,-0.2595486390628962,-1.7993674242105773,0.9871794871794871,-0.9477699625657657,0.0,0.89,-0.8678160919540232,-1.2142857142857142,-1.7460292399428579,0.5486486486486487,0.060120929144532285,0.027262571411877375,1.014280273550828,-0.10490020786049362,-0.7075446814255035,0.2978701579585146,0,0,0,1,0,4,Thanh Hoa,Tho Xuan,0.7593560426133432,0.7107518515330277,0.5573395882010601,0.4346715674827577,1.0877668695181042,0.7476697895332044,0.6252012574152019,0.007477065505815038,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,0.8090169943749475,0.5877852522924731,train
2023-02-18 07:00:00,0.7729162278920454,0.7620736934287432,0.1368301577697729,-0.3043478260869565,0.46545236317985317,-0.2659725786683122,-1.5804088303800221,0.9487179487179488,-0.8322133771787945,0.0,0.92,-0.8333333333333336,-1.0714285714285714,-1.3820947699380381,0.545945945945946,0.046360930534020066,0.03827577924190068,1.040476762846798,-0.13427766595935797,-1.3715655600413792,0.3140674063840328,0,0,0,1,0,4,Thanh Hoa,Tho Xuan,0.7662597395491849,0.7526106500714617,0.6215305446673505,0.38687681473348623,1.0828744811928033,0.7737889735204496,0.6598572418452058,-0.2151580378995704,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,0.6560590289905073,0.754709580222772,train
2023-02-18 08:00:00,0.5738290056967453,0.5657785550711176,-0.00414890763473055,0.06596701649175421,0.24225510672512754,-0.3035156612182136,-1.361450236549467,0.8717948717948717,-0.7991972099253744,0.0,0.97,-0.8965517241379312,-0.7857142857142857,-1.3437858783585837,0.545945945945946,0.3150158918142479,-0.1114409840407724,0.7665741855453063,-0.2215416623495622,-0.4229643048758463,0.28435968743748774,0,0,0,1,0,4,Thanh Hoa,Tho Xuan,0.7729162278920454,0.7593560426133432,0.6671113007278513,0.39649956121283253,1.0268311844287312,0.7589403544277402,0.6739947374986605,0.22422794890768216,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,train
2023-02-18 09:00:00,0.3265418735992747,0.3286034785448752,-0.16951749672312397,0.43478260869565216,-0.06427633467558777,-0.3407617378626124,-1.124245093233032,0.8076923076923076,-0.7496729590452438,0.0,1.0,-0.8218390804597703,-0.6428571428571428,-1.1905503120407648,0.545945945945946,0.4381790398260668,-0.28614742958167744,0.36658764613267597,-0.30314875610785413,0.051336322706920165,0.31930817278896867,0,0,0,1,0,4,Thanh Hoa,Tho Xuan,0.5738290056967453,0.7662597395491849,0.7107518515330277,0.4063203511653341,0.9677131244986635,0.7013862460574876,0.6683568245474086,1.3660391890881514,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,0.5299192642332049,-0.848048096156426,train
2023-02-18 10:00:00,0.0,0.028919145714800632,-0.3702886058089623,0.8050974512743628,-0.5876756113596392,-0.38260153575352523,-0.832300301458958,0.7051282051282051,-0.7496729590452438,0.0,1.0,-0.8160919540229887,-0.4285714285714285,-0.9415425167743092,0.5432432432432432,0.4721904658062713,-0.49901856942937395,-0.35258843027241904,-0.42027333909504067,0.33591669925658074,0.3221050190381659,0,0,0,1,0,4,Thanh Hoa,Tho Xuan,0.3265418735992747,0.7729162278920454,0.7526106500714617,0.41576318046495153,0.9048002519351469,0.5938171485790563,0.6426628039922677,2.526159290652013,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,-0.3090169943749473,-0.9510565162951536,train
2023-02-18 11:00:00,0.0,0.008752879935758734,-0.41560292676556143,0.8095952023988006,-0.6848996467958047,-0.4920239285875909,-0.6680813560860417,0.641025641025641,-0.7496729590452438,0.0,1.0,-0.47126436781609204,-0.24999999999999992,-0.7691525046667635,0.5432432432432432,0.3636996127706504,-0.566490859160443,-0.31703866528831426,-0.5868785203537895,0.33591669925658074,0.46007891792922334,0,0,0,1,0,4,Thanh Hoa,Tho Xuan,0.0,0.5738290056967453,0.7593560426133432,0.48912546405432056,0.8252408133092202,0.4728726968374896,0.6104324280071212,2.8526754843682514,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,train
2023-02-18 12:00:00,0.0,-0.008820470411370827,-0.46392930080194583,0.815592203898051,-0.7790605934359813,-0.621443150299637,-0.4673693117413657,0.5897435897435898,-0.7496729590452438,0.0,1.0,0.02298850574712646,0.1071428571428574,-0.6159169383489447,0.5405405405405406,0.23800194999749308,-0.6388365904348052,-0.24359909597401766,-0.7686409628175151,0.6204970758062412,0.6138913815644175,0,0,0,1,0,4,Thanh Hoa,Tho Xuan,0.0,0.3265418735992747,0.7662597395491849,0.5573395882010601,0.7387774235657448,0.334962725865301,0.5711276116566426,2.572142759892569,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,-0.08715574274765794,-0.9961946980917455,train
2023-02-18 13:00:00,0.0,-0.029670375759814592,-0.5141148875656836,0.8200899550224887,-0.9054516077731429,-0.7798394762688358,-0.2849038168825696,0.5384615384615384,-0.7331648754185337,0.0,1.0,0.24712643678160906,0.39285714285714307,-0.46268137203112586,0.5378378378378379,0.07868592278534514,-0.7168149599168087,-0.17051604117285232,-0.986091700739821,0.8102173268393472,0.6723147120566232,0,0,0,1,0,4,Thanh Hoa,Tho Xuan,0.0,0.0,0.7729162278920454,0.6215305446673505,0.6445741699666445,0.17496604676322522,0.5239901199531762,1.4341674584188349,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,-0.0348994967025009,-0.9993908270190958,train
2023-02-18 14:00:00,0.01400317216878648,-0.020688060201656974,-0.5125999811796215,0.815592203898051,-0.7790605934359813,-0.7368056655114108,-0.1206848715096534,0.5,-0.7331648754185337,0.0,0.99,0.09195402298850558,0.39285714285714307,-0.3286002515030346,0.5351351351351352,0.13949941407386868,-0.7035057994077801,-0.051642694609308745,-0.9739917910316406,0.9999375778724531,0.6330090027791323,0,0,0,1,0,4,Thanh Hoa,Tho Xuan,0.0,0.0,0.5738290056967453,0.6671113007278513,0.6057964268445682,0.05593057989642528,0.4705816841001379,0.2885147852003946,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,0.15643446504023098,-0.9876883405951377,train
2023-02-18 15:00:00,0.028233415992385085,-0.008820470411370827,-0.511087510335424,0.8095952023988006,-0.6848996467958047,-0.6962323094939372,0.00704097489150373,0.46153846153846156,-0.7661810426719539,0.0,1.0,0.3333333333333334,0.32142857142857156,-0.2711369141338525,0.5324324324324324,0.19122546540498134,-0.6910581243201344,0.022752001162891066,-0.9665295663411516,1.379378079938665,0.6938351993529921,0,0,0,1,0,4,Thanh Hoa,Tho Xuan,0.01400317216878648,0.0,0.3265418735992747,0.7107518515330277,0.5657404876808247,-0.005031205576916706,0.41009547631380333,-0.7064786764580153,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,0.40673664307580043,-0.9135454576426008,train
2023-02-18 16:00:00,0.0418587985384339,0.0,-0.5095774672143304,0.8050974512743628,-0.5876756113596392,-0.6578532070993701,0.04353407386326282,0.4358974358974359,-0.7991972099253744,0.0,1.0,0.6206896551724139,0.39285714285714307,-0.2902913599235801,0.5297297297297298,0.2426773927629562,-0.6780845364688042,0.10541406910250327,-0.9503753541313944,1.6639584564883254,0.7588065580176925,0,0,0,1,0,4,Thanh Hoa,Tho Xuan,0.028233415992385085,0.0,0.0,0.7526106500714617,0.5237996605697687,0.0024695570617106143,0.34144994652801347,-0.6644116475909789,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,train
2023-02-18 17:00:00,0.14590899533753104,0.1035299951188244,-0.4108361437568673,0.6596701649175412,-0.09153932840635741,-0.5635343730299802,-0.10243832202377354,0.5,-0.7166567917918233,0.0,1.0,0.7931034482758621,0.5357142857142857,-0.38606358887221676,0.5297297297297298,0.38534838776258196,-0.5401360236629069,0.6961811187596774,-0.7854372354181136,1.3793780799386683,0.7943826260825312,0,0,0,1,0,4,Thanh Hoa,Tho Xuan,0.0418587985384339,0.01400317216878648,0.0,0.7593560426133432,0.4800699408292339,0.029563849265169254,0.2753866490996256,-0.37848727650144753,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,0.7431448254773942,-0.6691306063588582,train
2023-02-18 18:00:00,0.24002878401342287,0.19598679843342276,-0.32148125627593294,0.5157421289355323,0.21459110395971126,-0.4832059210069926,-0.33964346534020856,0.5897435897435898,-0.6341163736582726,0.0,0.99,0.9022988505747127,0.42857142857142866,-0.5392991551900356,0.5297297297297298,0.4742398294918363,-0.4189010743944565,1.0238767885861075,-0.6192470588538626,0.9050774523559019,0.8158295298802624,0,0,0,1,0,4,Thanh Hoa,Tho Xuan,0.14590899533753104,0.028233415992385085,0.0,0.7662597395491849,0.4346715674827577,0.07477126571884843,0.21258790813512837,-0.052754955330847675,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,train
2023-02-18 19:00:00,0.3265418735992747,0.28380380554704093,-0.23931592449365896,0.37031484257871067,0.4306140926090723,-0.4084167618126924,-0.6133417076284027,0.6666666666666666,-0.650624457284983,0.0,0.24,0.5689655172413792,0.5000000000000001,-0.46268137203112586,0.5270270270270271,0.5243805289426529,-0.3102937777057922,1.2249920330096058,-0.47702155360430104,-0.8972649324586127,0.7480226531746896,0,0,0,1,0,4,Thanh Hoa,Tho Xuan,0.24002878401342287,0.0418587985384339,0.0,0.7729162278920454,0.38687681473348623,0.13598487914951124,0.15392775785565055,0.2556116140314906,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,0.7986355100472927,-0.6018150231520484,train
2023-02-18 20:00:00,0.41576318046495153,0.36534868892283,-0.12086889905761794,0.2098950524737631,0.5997781461152636,-0.35769229639267697,-0.7593141035154397,0.7435897435897435,-0.5845921227781427,0.0,0.5,0.5402298850574713,0.35714285714285715,-0.6542258299283992,0.5270270270270271,0.5249330111824425,-0.1800231512724647,1.3955301960135091,-0.36564113026832085,-0.7075446814255069,0.741752289450786,0,0,0,1,0,4,Thanh Hoa,Tho Xuan,0.3265418735992747,0.14590899533753104,0.01400317216878648,0.5738290056967453,0.39649956121283253,0.21056613305375152,0.1336737962591979,0.5451293301035617,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,0.8746197071393959,-0.484809620246337,train
2023-02-18 21:00:00,0.497838826556053,0.4394662666698064,-0.015235020635268933,0.05097451274362827,0.7412326690473049,-0.31035205898850116,-0.923533048888356,0.7948717948717948,-0.5845921227781427,0.0,0.93,0.08045977011494236,0.142857142857143,-0.807461396246218,0.5270270270270271,0.49835114459576746,-0.06402126687791361,1.5299395408606968,-0.2793679238141186,-0.8024048069420585,0.6308720403874802,0,0,0,1,0,4,Thanh Hoa,Tho Xuan,0.41576318046495153,0.24002878401342287,0.028233415992385085,0.3265418735992747,0.4063203511653341,0.29568086761242424,0.15392775785565055,0.7528846925916016,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,0.8746197071393959,-0.484809620246337,train
2023-02-18 22:00:00,0.5738290056967453,0.5109402528703242,0.07972598374903439,-0.10944527736131929,0.858957906667448,-0.2659725786683122,-1.0147657963177539,0.8333333333333334,-0.5680840391514322,0.0,0.9,-0.5919540229885059,-0.28571428571428564,-0.9415425167743092,0.5270270270270271,0.43620509134020236,0.03960252549151699,1.6335139123245064,-0.2063883215308049,-0.6126845559089522,0.4168506028988363,0,0,0,1,0,4,Thanh Hoa,Tho Xuan,0.497838826556053,0.3265418735992747,0.0418587985384339,0.0,0.41576318046495153,0.3887350137351184,0.21258790813512837,0.8002129090237453,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,0.8910065241883679,-0.45399049973954675,train
2023-02-18 23:00:00,0.6215305446673505,0.5604116920626732,0.08575520752076521,-0.21439280359820084,0.8443861076669394,-0.2385459092796937,-1.160738192204791,0.8974358974358975,-0.5680840391514322,0.0,0.99,-0.545977011494253,-0.8928571428571428,-1.0564691915126736,0.5270270270270271,0.3326710767714174,0.04653926792375764,1.565916956038136,-0.13628346319362017,-0.8024048069420585,0.4343025357556784,0,0,0,1,0,4,Thanh Hoa,Tho Xuan,0.5738290056967453,0.41576318046495153,0.14590899533753104,0.0,0.48912546405432056,0.47121986236968505,0.27436523652903466,0.7653452089352746,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,0.7771459614569709,0.6293203910498375,train
2023-02-19 00:00:00,0.6671113007278513,0.6061075951906537,0.09214407188832335,-0.3193403298350824,0.8316766609300121,-0.21014850328405446,-1.288464038605948,0.9358974358974358,-0.5845921227781427,0.0,0.8,-0.5632183908045979,-0.9285714285714285,-1.1522414204613103,0.5270270270270271,0.21050990815001722,0.054408614327536554,1.4995114313036828,-0.08260882051376098,-0.992125057975164,0.4278197881346806,0,0,0,1,0,4,Thanh Hoa,Tho Xuan,0.6215305446673505,0.497838826556053,0.24002878401342287,0.0,0.5573395882010601,0.5449090736298189,0.33861497792164896,0.669376501746459,0.0,1.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,train
2023-02-19 01:00:00,0.7107518515330277,0.6517021500871436,0.09809448174841659,-0.42428785607196395,0.8165836930325527,-0.18475947986859598,-1.397943335521226,0.9615384615384616,-0.6341163736582726,0.0,0.88,-0.3735632183908047,-0.857142857142857,-1.248013649409947,0.5270270270270271,0.056217212136982754,0.0612439580758949,1.4345195636801737,-0.04040312168373325,-1.0869851834917186,0.4954121179397435,0,0,0,1,0,4,Thanh Hoa,Tho Xuan,0.6671113007278513,0.5738290056967453,0.3265418735992747,0.0,0.6215305446673505,0.6110721588903619,0.4047554926054797,0.5280414456494998,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,train
2023-02-19 02:00:00,0.6819387259124118,0.6299762747160602,0.024505794739629938,-0.3643178410794602,0.6814908404516633,-0.1118914056946868,-1.361450236549467,0.9615384615384616,-0.6011002064048524,0.0,0.99,-0.6724137931034484,-0.8928571428571428,-1.2863225409894015,0.5270270270270271,0.13537456990599067,-0.0044421727652512386,1.109678128949634,0.03678241338853115,-0.7075446814255069,0.38497827438587323,0,0,0,1,0,4,Thanh Hoa,Tho Xuan,0.7107518515330277,0.6215305446673505,0.41576318046495153,0.01400317216878648,0.6671113007278513,0.6558083878081924,0.46300912800087685,0.19607439306728766,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,0.08715574274765817,0.9961946980917455,train
2023-02-19 03:00:00,0.6520663187987124,0.6061075951906537,-0.05533144598682946,-0.3043478260869565,0.5213395329486517,-0.04581205493714765,-1.3249571375777078,0.9487179487179488,-0.6011002064048524,0.0,1.0,-0.6149425287356323,-0.9642857142857143,-1.324631432568856,0.5270270270270271,0.20347753731588106,-0.07436674920493741,0.758368089713212,0.09901513787299192,-0.32810417935929503,0.4079225240802425,0,0,0,1,0,4,Thanh Hoa,Tho Xuan,0.6819387259124118,0.6671113007278513,0.497838826556053,0.028233415992385085,0.7107518515330277,0.6815067042726619,0.5143206886575437,-0.1664883164912224,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,0.0697564737441253,0.9975640502598242,train
2023-02-19 04:00:00,0.6215305446673505,0.583488138377115,-0.1420671027198891,-0.24437781109445272,0.3157162526781038,0.01463640476178534,-1.3249571375777078,0.923076923076923,-0.650624457284983,0.0,1.0,-0.5402298850574714,-0.8928571428571428,-1.3437858783585837,0.5270270270270271,0.2610061443209446,-0.14953940844662944,0.34789844967104927,0.14733701932959628,-0.23324405384274038,0.4364473592553393,0,0,0,1,0,4,Thanh Hoa,Tho Xuan,0.6520663187987124,0.7107518515330277,0.5738290056967453,0.0418587985384339,0.7526106500714617,0.6895020269767214,0.559527256312083,-0.3272721621531432,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,0.20791169081775934,0.9781476007338057,train
2023-02-19 05:00:00,0.6138110740448357,0.5711203196417606,-0.1344413652412775,-0.27886056971514234,0.3157162526781038,0.024705232898236066,-1.23372439014831,0.8717948717948717,-0.7001487081651135,0.0,1.0,-0.5574712643678162,-0.857142857142857,-1.3437858783585837,0.5297297297297298,0.22609583597834013,-0.1407706376541539,0.33114451524542793,0.12608586093428417,0.2410565737400261,0.42974916166184174,0,0,0,1,0,4,Thanh Hoa,Tho Xuan,0.6215305446673505,0.6819387259124118,0.6215305446673505,0.14590899533753104,0.7593560426133432,0.6881868271519894,0.5962346635869725,-0.3053158027115182,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,-0.06975647374412564,0.9975640502598242,train
2023-02-19 06:00:00,0.6057964268445682,0.5604116920626732,-0.12637480638708537,-0.31484257871064464,0.3157162526781038,0.03322342089873756,-1.21547784066243,0.8589743589743589,-0.7166567917918233,0.0,1.0,-0.22988505747126448,-0.6071428571428571,-1.3437858783585837,0.5297297297297298,0.185320108007273,-0.13207793759816838,0.31697075428223553,0.12687104354629372,0.33591669925658074,0.5415361775903786,0,0,0,1,0,4,Thanh Hoa,Tho Xuan,0.6138110740448357,0.6520663187987124,0.6671113007278513,0.24002878401342287,0.7662597395491849,0.677486969827937,0.6252012574152019,-0.24003403445715815,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,-0.40673664307580015,0.913545457642601,train
