timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-01-01 14:00:00,0.1644925094497295,0.103405836938597,-0.2619931927173317,0.7634408602150538,-0.3275731359000973,0.5396205645218333,-0.6725629686768335,0.3,-1.9145135971926064,0.0,0.65,-0.933701657458564,-0.1515151515151515,-0.6961981212930641,0.2409240924092405,1.0356226543626916,-0.1827044262602372,-1.0460289828471248,0.1520932361425887,-0.191699638304079,0.2514139644420661,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,0.4362182541782428,0.5512628537319996,0.6390525733088512,0.7967634309313268,0.4951792113402991,0.503537482548389,0.6162534028598955,0.2525260963429034,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,0.4539904997395469,0.8910065241883678,train
2023-01-01 15:00:00,0.33068670189057,0.2647778311212841,-0.2496773299222924,0.8602150537634409,-0.1934301132382207,0.6136092706129178,-0.6543764456616873,0.3125,-1.88266488649456,0.0,0.14,-1.0773480662983428,-0.4242424242424242,-0.6561372083745936,0.2409240924092405,1.1480033116786317,-0.1291420596976163,-1.0246288736926237,0.242703152884166,-0.2778793828190288,0.1664980518324209,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,0.1644925094497295,0.4951792113402991,0.7669049560688123,0.9989474039905192,0.4951792113402991,0.4192090510079769,0.5495697890348975,-0.1175456802644295,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,0.2419218955996677,0.9702957262759964,train
2023-01-01 16:00:00,0.2144780651228406,0.1516945875915582,-0.2375415593198419,0.9551971326164874,-0.0675434307704372,0.6804160465973619,-0.7089360147071251,0.3125,-1.8667405311455372,0.0,0.31,-0.9171270718232046,-0.6363636363636365,-0.7162285777522999,0.2376237623762375,1.2507832510756696,-0.0782537488423934,-1.0019797066528155,0.3094191431448335,-0.2778793828190288,0.2606183928668993,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,0.33068670189057,0.4362182541782428,0.4562098302556198,0.58718723528621,0.4951792113402991,0.3785182120620084,0.5191279801101369,-0.0373483725682787,-0.8660254037844385,-0.5000000000000004,0.4999999999999999,0.8660254037844387,-2.4492935982947064e-16,1.0,train
2023-01-01 17:00:00,0.6390525733088512,0.5621829651278757,-0.0791911628629072,0.6451612903225806,0.5359170168304149,0.7970907857280677,-0.9271742908888756,0.5125000000000001,-1.341236804627781,0.0,1.0,-1.0773480662983428,-0.8181818181818182,-0.9165331423446536,0.2376237623762375,1.266645899938058,0.1236042286388692,-0.6946190490414762,0.6515094808096163,-0.4502388718489315,0.1666175684786342,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,0.2144780651228406,0.1644925094497295,0.5512628537319996,0.7206106466434965,0.4951792113402991,0.3971826254452765,0.5105382769570019,0.1067975172699734,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,-0.9702957262759966,0.2419218955996674,train
2023-01-01 18:00:00,0.7967634309313268,0.7142118141859432,0.0537329243366031,0.3333333333333332,0.9135015373068148,0.8983906969581277,-1.0544799519948969,0.55,-1.341236804627781,0.0,1.0,-0.8839779005524864,-1.2121212121212122,-1.1168377069370072,0.2376237623762375,1.2273472985063238,0.2920254689186056,-0.529935002165104,0.7881205244514715,-0.191699638304076,0.2782721038886439,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,0.6390525733088512,0.33068670189057,0.4951792113402991,0.58718723528621,0.4951792113402991,0.4621024764265317,0.5327495473253638,0.5438424386776922,-1.0,-1.8369701987210292e-16,0.4999999999999999,0.8660254037844387,-0.9205048534524404,-0.3907311284892738,train
2023-01-01 19:00:00,1.1384500890182097,1.0430263102358663,0.1682775390493737,0.0232974910394264,1.1924862743592228,0.9872522981631304,-1.199972136116064,0.5,-1.6278752009101936,0.0,1.0,-0.6187845303867405,-1.2121212121212122,-1.0767767940185369,0.2376237623762375,1.1246746326727797,0.4365289671367304,-0.4219402417821403,0.828779740689921,-1.0534970834535928,0.4027135905332284,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,0.7967634309313268,0.2144780651228406,0.4362182541782428,0.5693653798352281,0.4951792113402991,0.6200065301247006,0.6003150655316524,1.596995616561976,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,-0.9702957262759966,0.2419218955996674,train
2023-01-01 20:00:00,0.9865204002483308,0.8970758170199478,0.2109435129559935,-0.1254480286738351,1.233533101539985,0.9917213949308769,-1.2363451821463556,0.4875,-1.6756482669572623,0.0,0.29,-0.3370165745856354,-0.6363636363636365,-1.2570509021516547,0.2376237623762375,1.008526155207189,0.4705783815298883,-0.3976483772968219,0.8207628758579754,-0.4502388718489315,0.5106135721924167,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,1.1384500890182097,0.6390525733088512,0.1644925094497295,0.6390525733088512,0.4951792113402991,0.7570248141543123,0.6382301106826134,1.5440556820419464,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,-0.8571673007021123,0.5150380749100542,train
2023-01-01 21:00:00,1.0591437042597234,0.9670466498960169,0.2512753584261369,-0.2759856630824374,1.2730306169064949,0.996504602044324,-1.4909565043583983,0.5875,-1.596026490212148,0.0,0.15,-0.4806629834254144,-0.6666666666666667,-1.4172945538255377,0.2376237623762375,0.8634151140820568,0.5035273019827213,-0.3747448506161311,0.9198570899570075,-0.9673173389386428,0.4581565088912589,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,0.9865204002483308,0.7967634309313268,0.33068670189057,0.7669049560688123,0.4951792113402991,0.8776890214245231,0.672000577911055,1.4367709848628858,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,-0.7431448254773946,0.6691306063588578,train
2023-01-01 22:00:00,1.1163438952098943,1.0217224402590217,0.2899740738505526,-0.424731182795699,1.3110915363859377,1.0009189376062302,-1.727381303555295,0.6625000000000001,-1.5801021348631248,0.0,0.1,-0.4419889502762431,-0.7272727272727273,-1.6175991184178915,0.2376237623762375,0.677181311969772,0.5354446439421533,-0.3524840525006582,0.9878803696324162,-1.2258565724834969,0.4727609854040848,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,1.0591437042597234,1.1384500890182097,0.2144780651228406,0.4562098302556198,0.4951792113402991,1.0100878594636082,0.7383512460510876,0.7380311797751945,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,-0.7660444431189781,0.6427876096865393,train
2023-01-01 23:00:00,1.0938042191109445,1.0,0.2833307455762456,-0.478494623655914,1.286509956092527,1.0143404222682084,-2.000179148782484,0.7750000000000001,-1.516404713467033,0.0,0.07,-0.138121546961326,-0.6666666666666667,-1.7778427700917745,0.2376237623762375,0.5978813406917106,0.5352818179030097,-0.3827509260452114,1.087496160269739,-1.8291147840881576,0.5760968497011267,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,1.1163438952098943,0.9865204002483308,0.6390525733088512,0.5512628537319996,0.4951792113402991,1.081864455951234,0.7917548126499085,0.2484137190034681,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,0.5150380749100542,0.8571673007021123,train
2023-01-02 00:00:00,1.435816004240178,1.3298549365260326,0.2768739197099333,-0.5322580645161291,1.2593754006760904,1.0275253926480457,-2.14567133290365,0.8375000000000001,-1.516404713467033,0.0,0.0,-0.1491712707182321,-0.7272727272727273,-1.9380864217656573,0.2376237623762375,0.5062059665105912,0.535118965855394,-0.4145691459340828,1.1445370063536018,-1.8291147840881576,0.5726496244671597,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,1.0938042191109445,1.0591437042597234,0.7967634309313268,0.4951792113402991,0.4951792113402991,1.1986008463325912,0.8921516863433466,0.8112713001740698,0.0,1.0,0.4999999999999999,0.8660254037844387,0.9563047559630354,0.2923717047227367,train
2023-01-02 01:00:00,1.4187862609031636,1.3134553975907282,0.2703664662618627,-0.5860215053763441,1.233533101539985,1.0404820403415522,-1.9819926257673373,0.7750000000000001,-1.5323290688160562,0.0,0.05,-0.8729281767955803,-0.7272727272727273,-2.058269160521069,0.2376237623762375,0.3987276138334142,0.535118965855394,-0.4452622552396249,1.1135291524477773,-0.5364186163638844,0.2840372623785168,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,1.435816004240178,1.1163438952098943,1.1384500890182097,0.4362182541782428,0.7047554069854159,1.2530273012277269,0.9862382778648524,1.198461496192024,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,0.6427876096865395,0.7660444431189779,train
2023-01-02 02:00:00,1.320326470811863,1.218273304858729,0.3063534032015647,-0.5734767025089608,1.1987468709315388,0.982756347405761,-2.309350040039963,0.8875,-1.564177779514102,0.0,0.0,-0.6408839779005526,-1.090909090909091,-2.158421442817246,0.2376237623762375,0.3782443222892352,0.5289112332988297,-0.4131793431394543,1.1332958525834325,-1.656755295058255,0.3933201438591719,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,1.4187862609031636,1.0938042191109445,0.9865204002483308,0.1644925094497295,0.7967634309313268,1.308639057991622,1.0748148456547415,0.9974036368324454,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,-0.6691306063588581,0.7431448254773942,train
2023-01-02 03:00:00,1.2919426422716258,1.1912963280391686,0.340622249077699,-0.5627240143369175,1.1649157251243625,0.9198247721298,-2.309350040039963,0.9125,-1.5004803581180102,0.0,0.36,-0.5359116022099449,-0.8181818181818182,-2.218512812194952,0.2376237623762375,0.349181850711176,0.5225005915513037,-0.3753462127044184,1.0867243307970664,-1.3982160615133996,0.4366218754529516,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,1.320326470811863,1.435816004240178,1.0591437042597234,0.33068670189057,0.9989474039905192,1.3466205625870546,1.1472114093056007,0.7534198493386552,0.7071067811865476,0.7071067811865476,0.4999999999999999,0.8660254037844387,-0.5000000000000004,0.8660254037844384,train
2023-01-02 04:00:00,1.366128810766555,1.262744737531682,0.3737456884937166,-0.5501792114695341,1.1277299555939244,0.8515235508941744,-2.309350040039963,0.9000000000000001,-1.5323290688160562,0.0,1.0,-0.4364640883977898,-0.6969696969696969,-2.238543268654188,0.2376237623762375,0.3188330296476366,0.5162153122043582,-0.3346116711648053,1.0106245895922488,-1.312036316998448,0.474817133744472,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,1.2919426422716258,1.4187862609031636,1.1163438952098943,0.2144780651228406,0.58718723528621,1.388391696091397,1.228295989888256,0.5265259696904341,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,-0.4539904997395469,0.8910065241883678,train
2023-01-02 05:00:00,1.3571131829770835,1.2537134109240813,0.2783131173181067,-0.2688172043010753,0.8773617467034858,0.75784545984346,-2.127484809888504,0.8125,-1.564177779514102,0.0,1.0,-0.1933701657458564,-0.4848484848484849,-2.218512812194952,0.2376237623762375,0.6373540349590603,0.386337074409574,-0.4179252761125099,0.8584862274405723,-0.5364186163638829,0.5586484466187782,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,1.366128810766555,1.320326470811863,1.0938042191109445,0.6390525733088512,0.7206106466434965,1.4303664694474263,1.284204487648174,-0.1450472517507464,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,-0.4539904997395469,0.8910065241883678,train
2023-01-02 06:00:00,1.4187862609031636,1.3134553975907282,0.1704637426958878,0.0107526881720429,0.5476105456272411,0.6501965803772426,-1.9819926257673373,0.7375,-1.6119508455611706,0.0,1.0,-0.0331491712707182,-0.303030303030303,-2.158421442817246,0.2376237623762375,0.7746819538663859,0.2372465038981251,-0.5430159895870343,0.6967269612821929,-0.1055198937891261,0.6078460910852619,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,1.3571131829770835,1.2919426422716258,1.435816004240178,0.7967634309313268,0.58718723528621,1.4271884692770946,1.335046362278408,-0.194852321592888,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,-0.5591929034707466,0.8290375725550418,train
2023-01-02 07:00:00,1.4525971292890882,1.3460147776074884,0.0464762528147999,0.2921146953405018,0.0634473005341074,0.5250545207098533,-1.709194780540149,0.7000000000000001,-1.4527072920709416,0.0,1.0,-0.1657458563535911,-0.2121212121212121,-1.5975686619586558,0.2442244224422441,0.816052661232544,0.0628158994200988,-0.7588239894257631,0.5429515139245813,-1.2258565724834982,0.5668450161219273,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,1.4187862609031636,1.366128810766555,1.4187862609031636,1.1384500890182097,0.5693653798352281,1.4335362043284023,1.364063484386918,-0.0885829596660945,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,-0.4848096202463369,0.8746197071393959,train
2023-01-02 08:00:00,1.4854418394751894,1.3776426963487485,0.0065536940262234,0.3458781362007168,-0.1175592250186958,0.5269705978324117,-1.52732955038869,0.6375000000000001,-1.4845560027689872,0.0,1.0,-0.2707182320441988,-0.3939393939393939,-1.6175991184178915,0.2442244224422441,0.8343985985111064,0.0240396101151231,-0.8870603583803603,0.4943843215714149,-0.2778793828190288,0.5327144596312219,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,1.4525971292890882,1.3571131829770835,1.320326470811863,0.9865204002483308,0.6390525733088512,1.4632445195332149,1.4067805164891616,0.0483145338193979,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,-0.2756373558169989,0.9612616959383188,train
2023-01-02 09:00:00,1.1384500890182097,1.0430263102358663,-0.0350370709095699,0.3996415770609319,-0.3275731359000973,0.5295177584453967,-1.400023889282669,0.6000000000000001,-1.4845560027689872,0.0,1.0,0.0331491712707182,-0.1818181818181817,-1.6175991184178915,0.2442244224422441,0.8522778670220545,-0.0154311994271975,-1.03616377759088,0.4649056752216919,0.325378828785632,0.6263950181475145,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,1.4854418394751894,1.4187862609031636,1.2919426422716258,1.0591437042597234,0.7669049560688123,1.4398510494132453,1.412645755521597,0.5669777988918865,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,-0.1218693434051472,0.992546151641322,train
2023-01-02 10:00:00,0.908997548276772,0.8223758716781507,-0.0791911628629072,0.4534050179211469,-0.6021530646208437,0.5314224545290185,-1.1272260440554809,0.5,-1.564177779514102,0.0,1.0,0.4033149171270719,0.4545454545454546,-1.477385923203244,0.2442244224422441,0.8676026402929415,-0.0573651225721462,-1.229715055236263,0.3739636115778819,1.014816784905246,0.722971650863904,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,1.1384500890182097,1.4525971292890882,1.366128810766555,1.1163438952098943,0.4562098302556198,1.3718546394618305,1.3983534323613858,1.4796713859789492,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,0.4226182617406991,0.9063077870366502,train
2023-01-02 11:00:00,0.58718723528621,0.5114935184052098,-0.0692955715109227,0.4301075268817204,-0.3921391537394423,0.5998483731887613,-1.1272260440554809,0.5,-1.564177779514102,0.0,1.0,0.5966850828729284,0.5151515151515152,-1.4172945538255377,0.2442244224422441,0.9263790153160932,-0.0118044455288524,-1.1499155491559971,0.4423558628975389,0.7562775513603903,0.7675886525147099,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,0.908997548276772,1.4854418394751894,1.3571131829770835,1.0938042191109445,0.5512628537319996,1.2639907548404237,1.3675352442760056,2.4723176501364685,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,0.4383711467890771,0.8987940462991671,train
2023-01-02 12:00:00,0.6558336983577613,0.5777190986658481,-0.0595165794108397,0.4050179211469533,-0.2173070410185221,0.6630696326579839,-1.1090395210403343,0.5,-1.548253424165079,0.0,1.0,0.3259668508287295,0.5454545454545454,-1.3572031844478314,0.2442244224422441,0.9778987509323956,0.0320738143538393,-1.089595115291105,0.5055033015135637,0.5839180623304876,0.7040990758808421,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,0.58718723528621,1.1384500890182097,1.4187862609031636,1.435816004240178,0.4951792113402991,1.139616963261982,1.3080677982427145,2.667516259237647,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,0.4067366430758002,0.9135454576426008,train
