timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-01-01 10:00:00,0.7526106500714617,0.6843399488170202,0.0797259837490343,0.2503748125937032,-0.1873252030515494,0.5419830672684853,-1.416189885007106,0.4358974358974359,-2.070319649182056,0.0,0.0,0.0344827586206896,0.392857142857143,-1.6311025652044937,0.4243243243243243,1.0484948187014984,0.1699594279425658,-1.2876897351075145,0.3201144439916813,0.7153572013227926,0.6301561098092542,0,0,0,1,0,4,Ha Noi,Yen Lang,0.7795297834403713,0.8315263609299035,0.7928274976241292,0.8810130237623879,0.8810130237623879,0.8382156118467453,0.8743944012081125,-0.3622394677478332,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,0.1564344650402308,0.9876883405951378,train
2023-01-01 11:00:00,0.724965729172916,0.6517021500871436,0.0539726181388515,0.4902548725637181,-0.2964693472073629,0.5231273663821161,-1.21547784066243,0.3846153846153846,-2.0373034819286358,0.0,0.0,-0.2701149425287358,0.3214285714285715,-1.2671680951996744,0.4216216216216216,1.1624766271900389,0.1395255477670967,-1.4208019281048605,0.246164342892559,-0.0435238028096311,0.5401154496991077,0,0,0,1,0,4,Ha Noi,Yen Lang,0.7526106500714617,0.8059549679278986,0.8059549679278986,0.8810130237623879,0.8810130237623879,0.8242236680421422,0.866467993535384,-0.1826925036408273,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,0.0523359562429438,0.9986295347545738,train
2023-01-01 12:00:00,0.696338170904238,0.618104279653532,0.0279205232163799,0.7301349325337332,-0.4339740971822698,0.5044840194879389,-1.014765796317754,0.3461538461538461,-2.0207953983019253,0.0,0.01,-0.3793103448275863,0.1785714285714285,-0.9606969625640368,0.4189189189189189,1.2521194228175525,0.1084477920397314,-1.5970086495667066,0.183190186443582,-0.5178244303923973,0.5042126927031009,0,0,0,1,0,4,Ha Noi,Yen Lang,0.724965729172916,0.7795297834403713,0.8187242422493108,0.8810130237623879,0.8810130237623879,0.8028935427957651,0.8497677292614154,-0.0523604164214434,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,-0.1218693434051472,0.992546151641322,train
2023-01-01 13:00:00,0.6671113007278513,0.583488138377115,0.001126377192637,0.970014992503748,-0.5876756113596392,0.4845909760450103,-0.8870399499165968,0.3333333333333333,-1.987779231048505,0.0,0.28,-0.6379310344827588,0.1071428571428574,-0.7308436130873089,0.4162162162162162,1.3240626760423797,0.0763752248972268,-1.7955454735519372,0.1473370193295962,-0.992125057975164,0.4084262546114792,0,0,0,1,0,4,Ha Noi,Yen Lang,0.696338170904238,0.7526106500714617,0.8315263609299035,0.8503415341690439,0.8810130237623879,0.7737889735204496,0.8334372077968664,-0.0523604164214456,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,-0.3090169943749477,0.9510565162951536,train
2023-01-01 14:00:00,0.6891637242375319,0.6061075951906537,0.0232220692789522,0.944527736131934,-0.3333576635199215,0.4868290456292763,-0.832300301458958,0.3205128205128205,-1.9547630637950848,0.0,0.15,-1.0000000000000002,-0.107142857142857,-0.5776080467694902,0.4135135135135135,1.332165297541679,0.1006813219190303,-1.4159966397040895,0.1342472910664963,-1.4664256855579303,0.239796373065313,0,0,0,1,0,4,Ha Noi,Yen Lang,0.6671113007278513,0.724965729172916,0.8059549679278986,0.8315263609299035,0.8810130237623879,0.7526807743550247,0.8205696082528426,-0.1973473302141203,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,-0.3090169943749477,0.9510565162951536,train
2023-01-01 15:00:00,0.7107518515330277,0.6299762747160602,0.04439210441805,0.9205397301349326,-0.1342989524449946,0.4898022038262385,-0.8140537519730787,0.3205128205128205,-1.9547630637950848,0.0,0.19,-1.0114942528735635,-0.4642857142857142,-0.5584536009797625,0.4108108108108108,1.3415979117395844,0.1247162831936172,-1.1209500313929963,0.1373483292752213,-1.4664256855579338,0.233691436851903,0,0,0,1,0,4,Ha Noi,Yen Lang,0.6891637242375319,0.696338170904238,0.7795297834403713,0.8123594819176327,0.8810130237623879,0.740090893325658,0.811287437781986,-0.3771606342080855,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,-0.1564344650402311,0.9876883405951375,train
2023-01-01 16:00:00,0.7318948309285386,0.6517021500871436,0.065505681384421,0.8950524737631185,0.018298077218998,0.4920239285875906,-0.8505468509448377,0.3333333333333333,-1.9547630637950848,0.0,0.66,-0.9540229885057472,-0.6071428571428571,-0.6542258299283992,0.4108108108108108,1.3484972440829583,0.1478907420992239,-0.8946737047728525,0.1550897119514017,-1.1818453090082732,0.2643601381028972,0,0,0,1,0,4,Ha Noi,Yen Lang,0.7107518515330277,0.6671113007278513,0.7526106500714617,0.7928274976241292,0.8810130237623879,0.7362816166208402,0.8056811196436541,-0.4594551748831895,-0.8660254037844385,-0.5000000000000004,0.4999999999999999,0.8660254037844387,-0.1391731009600658,0.9902680687415704,train
2023-01-01 17:00:00,0.7928274976241292,0.7269718790750718,0.1492707196904469,0.6356821589205398,0.4988076966190491,0.4898022038262385,-0.941779598374236,0.3461538461538461,-1.9547630637950848,0.0,0.98,-1.1781609195402305,-0.7857142857142857,-0.8840791794051278,0.4108108108108108,1.3014205481675245,0.2391114091201176,-0.166819222589891,0.1678787015266579,-0.5178244303923973,0.1342433401249557,0,0,0,1,0,4,Ha Noi,Yen Lang,0.7318948309285386,0.6891637242375319,0.724965729172916,0.8059549679278986,0.8810130237623879,0.7489152643987887,0.8044252129886681,-0.1675681219970877,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,-0.9510565162951536,0.3090169943749472,train
2023-01-01 18:00:00,0.8503415341690439,0.7961288931615631,0.2261833010385263,0.3748125937031484,0.7945052741528051,0.4868290456292763,-1.105998543747152,0.5641025641025641,-1.3604720532335195,0.0,0.99,-1.2356321839080462,-1.4285714285714286,-1.0564691915126736,0.4108108108108108,1.225022976585503,0.3224662732150703,0.2837624428006123,0.3829851487753479,-0.5178244303923973,0.0955472492328069,0,0,0,1,0,4,Ha Noi,Yen Lang,0.7928274976241292,0.7107518515330277,0.696338170904238,0.8187242422493108,0.8810130237623879,0.7774697752150612,0.8075530009365072,0.2121884484636848,-1.0,-1.8369701987210292e-16,0.4999999999999999,0.8660254037844387,-0.891006524188368,0.4539904997395466,train
2023-01-01 19:00:00,0.9048002519351468,0.8627138005518953,0.2972802784263373,0.1154422788605697,1.0086940171691974,0.4845909760450103,-1.251970939634189,0.4871794871794871,-1.7401579766478528,0.0,1.0,-0.6896551724137933,-1.4285714285714286,-1.0564691915126736,0.4081081081081081,1.1120390215765692,0.3996479554420325,0.6102821181637419,0.3108205978149875,-1.276705434524825,0.3878260882272387,0,0,0,1,0,4,Ha Noi,Yen Lang,0.8503415341690439,0.7318948309285386,0.6671113007278513,0.8315263609299035,0.8810130237623879,0.8206974721863382,0.8150095089199115,0.487712489193646,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,-0.8571673007021123,0.5150380749100542,train
2023-01-01 20:00:00,0.973185465401531,0.9334182097126466,0.3428751531944639,0.0104947526236881,1.0137887179281273,0.4920239285875906,-1.343203687063587,0.5256410256410257,-1.674125642141012,0.0,0.08,-0.7701149425287358,-1.1428571428571428,-1.248013649409947,0.4081081081081081,1.0366346989150212,0.4357833981315754,0.6055921534042913,0.3543201695253882,-0.8024048069420585,0.3530121019293282,0,0,0,1,0,4,Ha Noi,Yen Lang,0.9048002519351468,0.7928274976241292,0.6891637242375319,0.8059549679278986,0.8810130237623879,0.8724302216790989,0.8322119497124054,0.8063928604055084,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,-0.4848096202463369,0.8746197071393959,train
2023-01-01 21:00:00,1.037293725132302,1.0012196960499782,0.3860708729843178,-0.0944527736131933,1.0205305404923106,0.4993798543294039,-1.4709295334647443,0.5769230769230769,-1.624601391260882,0.0,0.1,-0.5000000000000001,-0.8928571428571428,-1.4012492157277658,0.4081081081081081,0.9507154394373348,0.4706609407374471,0.6035126709405432,0.4070935115756472,-0.7075446814255035,0.4624210900989937,0,0,0,1,0,4,Ha Noi,Yen Lang,0.973185465401531,0.8503415341690439,0.7107518515330277,0.7795297834403713,0.8810130237623879,0.9314368441292552,0.8587387621663298,1.0782759249832916,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,-0.6018150231520483,0.7986355100472928,train
2023-01-01 22:00:00,1.0976286662665145,1.0640679264237052,0.427648605766899,-0.1994002998500749,1.0255491192643,0.5066603333493765,-1.726381226267059,0.6923076923076923,-1.542060973127331,0.0,0.09,-0.1781609195402299,-0.6428571428571428,-1.5736392278353115,0.4108108108108108,0.849911330556981,0.5043652219511215,0.5989616925693957,0.5070333129718487,-1.1818453090082732,0.5700971826716772,0,0,0,1,0,4,Ha Noi,Yen Lang,1.037293725132302,0.9048002519351468,0.7318948309285386,0.7526106500714617,0.8810130237623879,0.9964730767672934,0.893923620795842,1.219953769291746,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,-0.3907311284892739,0.9205048534524404,train
2023-01-01 23:00:00,1.0976286662665145,1.067524041745061,0.4359690314291357,-0.2848575712143928,0.9684938189095068,0.4302597308256251,-1.872353622154096,0.7435897435897435,-1.5750771403807513,0.0,0.04,-0.3045977011494253,-0.8214285714285714,-1.746029239942858,0.4108108108108108,0.6806760358593187,0.4826613830755886,0.6401019156161489,0.4648970992205698,-1.086985183491717,0.530067458842299,0,0,0,1,0,4,Ha Noi,Yen Lang,1.0976286662665145,0.973185465401531,0.7928274976241292,0.724965729172916,0.8810130237623879,1.0492909643419728,0.9302729559483064,1.057148907041649,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,-0.7071067811865477,0.7071067811865474,train
2023-01-02 00:00:00,1.0976286662665145,1.0721159886018,0.4439427583148853,-0.368815592203898,0.9050141623611884,0.3446331018585648,-2.054819117012892,0.8205128205128204,-1.5585690567540411,0.0,0.25,-0.103448275862069,-0.6785714285714284,-1.899264806260676,0.4108108108108108,0.4884206240449832,0.4600413489688011,0.686911799494636,0.4284229869161326,-1.2767054345248263,0.5925078049852163,0,0,0,1,0,4,Ha Noi,Yen Lang,1.0976286662665145,1.037293725132302,0.8503415341690439,0.696338170904238,0.8810130237623879,1.0914335232313306,0.9676591944871152,0.7048092162559789,0.0,1.0,0.4999999999999999,0.8660254037844387,-0.4067366430758001,0.913545457642601,train
2023-01-02 01:00:00,1.0976286662665145,1.075547874735599,0.4518494685904061,-0.4542728635682158,0.8380571469727948,0.2472421916637709,-2.0183260180411327,0.8076923076923076,-1.542060973127331,0.0,0.08,-0.4080459770114944,-0.6785714285714284,-2.0141914809990404,0.4108108108108108,0.261276080746772,0.4371218110090571,0.7480561569850943,0.317930669872223,-0.5178244303923992,0.4951144464109133,0,0,0,1,0,4,Ha Noi,Yen Lang,1.0976286662665145,1.0976286662665145,0.9048002519351468,0.6671113007278513,0.8503415341690439,1.1240137536224222,1.0059289147105177,0.199042415600993,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,-0.4226182617406992,0.90630778703665,train
2023-01-02 02:00:00,1.062916588148036,1.0324830963199063,0.4172843513163188,-0.4542728635682158,0.7786717651289843,0.2398971396205624,-2.292024260329327,0.8974358974358975,-1.5750771403807513,0.0,0.01,-0.0977011494252873,-0.7499999999999999,-2.1291181557374044,0.4108108108108108,0.2379489243044945,0.4010354815699938,0.6707804521550161,0.3682164808435831,-1.3715655600413792,0.5941961620878001,0,0,0,1,0,4,Ha Noi,Yen Lang,1.0976286662665145,1.0976286662665145,0.973185465401531,0.6891637242375319,0.8315263609299035,1.1390759818404996,1.0378756466010113,-0.2819338664586978,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,-0.5000000000000004,0.8660254037844384,train
2023-01-02 03:00:00,1.0268311844287312,0.9889637282298164,0.381693216585929,-0.4542728635682158,0.7168912081850418,0.2335403167038904,-2.383257007758725,0.9358974358974358,-1.5915852240074613,0.0,0.0,-0.0517241379310346,-0.5357142857142856,-2.205735938896314,0.4108108108108108,0.2152550691543437,0.3643202674244776,0.5882507157578148,0.3850658379144011,-1.4664256855579323,0.6075279865404652,0,0,0,1,0,4,Ha Noi,Yen Lang,1.062916588148036,1.0976286662665145,1.037293725132302,0.7107518515330277,0.8123594819176327,1.13730693463273,1.06397774869384,-0.2124303821338211,0.7071067811865476,0.7071067811865476,0.4999999999999999,0.8660254037844387,-0.3907311284892739,0.9205048534524404,train
2023-01-02 04:00:00,0.9895921861616968,0.9424376775534872,0.3443981528187518,-0.4542728635682158,0.6471227150900709,0.2260513499192784,-2.474489755188123,0.9487179487179488,-1.6411094748875918,0.0,0.09,0.0804597701149423,-0.5357142857142856,-2.2823537220552232,0.4108108108108108,0.1903025040888681,0.3254611196545596,0.4955664868249606,0.384889737269009,-1.5612858110744852,0.6442247497840795,0,0,0,1,0,4,Ha Noi,Yen Lang,1.0268311844287312,1.0976286662665145,1.0976286662665145,0.7318948309285386,0.7928274976241292,1.1186508108014488,1.0846304325374267,0.0825205212096222,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,-0.4848096202463369,0.8746197071393959,train
2023-01-02 05:00:00,0.9677131244986636,0.9204084421693955,0.3253364179862854,-0.4137931034482758,0.5997781461152636,0.2398971396205624,-2.328517359301086,0.9358974358974358,-1.542060973127331,0.0,1.0,-0.4080459770114944,-0.5357142857142856,-2.2823537220552232,0.4108108108108108,0.2585774071333207,0.3088775798396415,0.401176723223069,0.3917264954016028,-0.8024048069420585,0.4951144464109133,0,0,0,1,0,4,Ha Noi,Yen Lang,0.9895921861616968,1.062916588148036,1.0976286662665145,0.7928274976241292,0.8059549679278986,1.0960262842660968,1.098677154054541,0.2549962974610974,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,-0.544639035015027,0.838670567945424,train
2023-01-02 06:00:00,0.945187078464003,0.8992796040366577,0.3058804500134852,-0.3748125937031483,0.5524440928696669,0.2545120187358478,-2.14605186444229,0.8589743589743589,-1.525552889500621,0.0,1.0,-0.2298850574712644,-0.5714285714285713,-2.224890384686041,0.4135135135135135,0.3194234958386859,0.292530136622738,0.3055230881827895,0.3592370149782947,-0.1383839283261857,0.5537642769467324,0,0,0,1,0,4,Ha Noi,Yen Lang,0.9677131244986636,1.0268311844287312,1.0976286662665145,0.8503415341690439,0.8187242422493108,1.0691601650915366,1.106345166862647,0.3035234770663328,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,-0.5000000000000004,0.8660254037844384,train
2023-01-02 07:00:00,0.9223288526447622,0.8763935477955411,0.2860135969082977,-0.3343328335832083,0.4988076966190491,0.2678187188032647,-1.872353622154096,0.8333333333333334,-1.3604720532335195,0.0,1.0,-0.0172413793103449,-0.4642857142857142,-1.6311025652044937,0.4189189189189189,0.3757320092317789,0.2753877674599354,0.2025481656746975,0.3565203570626913,-1.6561459365910385,0.6163987910270381,0,0,0,1,0,4,Ha Noi,Yen Lang,0.945187078464003,0.9895921861616968,1.0976286662665145,0.9048002519351468,0.8315263609299035,1.0377725812441725,1.107778008938867,0.162814930200118,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,-0.7660444431189781,0.6427876096865393,train
2023-01-02 08:00:00,0.945187078464003,0.8992796040366577,0.2801663336349635,-0.1799100449775112,0.4654523631798531,0.4196952241332417,-1.6898881272952997,0.7564102564102563,-1.3769801368602297,0.0,1.0,-0.0862068965517241,-0.2857142857142856,-1.6694114567839482,0.4189189189189189,0.6740453089359827,0.3111551978496106,-0.1004339022493819,0.4629681224215417,-0.5178244303923992,0.5966454090892646,0,0,0,1,0,4,Ha Noi,Yen Lang,0.9223288526447622,0.9677131244986636,1.062916588148036,0.973185465401531,0.8059549679278986,1.0163148468051684,1.1053841398526485,-0.1175571026155388,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,-0.5877852522924734,0.8090169943749473,train
2023-01-02 09:00:00,0.9677131244986636,0.9204084421693955,0.2746103462294667,-0.0239880059970014,0.4306140926090723,0.5440475587337312,-1.507422632436504,0.6538461538461539,-1.4595205549937802,0.0,1.0,0.0919540229885055,-0.1785714285714285,-1.6502570109942212,0.4189189189189189,0.9176979720164968,0.3456897846300503,-0.3598522560104918,0.5165031215910195,0.3359166992565807,0.6463538836332069,0,0,0,1,0,4,Ha Noi,Yen Lang,0.945187078464003,0.945187078464003,1.0268311844287312,1.037293725132302,0.7795297834403713,1.0054554868803816,1.0991534311558837,-0.3757985219162145,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,-0.3090169943749477,0.9510565162951536,train
2023-01-02 10:00:00,0.9895921861616968,0.9424376775534872,0.268691550080719,0.1304347826086956,0.3941548658447157,0.6504202545567893,-1.251970939634189,0.5256410256410257,-1.624601391260882,0.0,1.0,0.3678160919540229,0.3214285714285715,-1.516175890466129,0.4189189189189189,1.1229863737540564,0.3790736917306525,-0.5917964354445591,0.5193526154892946,0.9999375778724532,0.7157505451029671,0,0,0,1,0,4,Ha Noi,Yen Lang,0.9677131244986636,0.9223288526447622,0.9895921861616968,1.0976286662665145,0.7526106500714617,1.0054554868803816,1.0890070680078587,-0.3757985219162145,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,0.1045284632676534,0.9945218953682732,train
2023-01-02 11:00:00,0.9895921861616968,0.9424376775534872,0.2752656974663175,0.2158920539730135,0.3941548658447157,0.6889861325034861,-1.178984741690671,0.5,-1.6411094748875918,0.0,1.0,0.4367816091954022,0.392857142857143,-1.4012492157277658,0.4189189189189189,1.2150191217383928,0.3994165141755852,-0.6559677750909657,0.5358481660621598,0.8102173268393472,0.7318692199233858,0,0,0,1,0,4,Ha Noi,Yen Lang,0.9895921861616968,0.945187078464003,0.9677131244986636,1.0976286662665145,0.724965729172916,1.009414157492086,1.0787682838842414,-0.3120300350182902,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,0.2923717047227367,0.9563047559630354,train
2023-01-02 12:00:00,0.9895921861616968,0.9424376775534872,0.2814688698935209,0.2998500749625187,0.3941548658447157,0.7250319314444339,-1.0512588952895137,0.4871794871794871,-1.5915852240074613,0.0,1.0,0.3103448275862069,0.5357142857142857,-1.248013649409947,0.4162162162162162,1.2995379287722624,0.4189006283431089,-0.7159458523400476,0.5612319646661446,0.7153572013227926,0.702297273804846,0,0,0,1,0,4,Ha Noi,Yen Lang,0.9895921861616968,0.9677131244986636,0.945187078464003,1.0976286662665145,0.696338170904238,1.0173181761544194,1.0684353796113657,-0.2909460312887132,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,0.2756373558169991,0.9612616959383188,train
2023-01-02 13:00:00,0.9895921861616968,0.9424376775534872,0.2876314075605766,0.3853073463268366,0.3941548658447157,0.7598426473908549,-1.0330123458036338,0.4743589743589743,-1.5750771403807513,0.0,1.0,0.2011494252873564,0.392857142857143,-1.1713958662510378,0.4162162162162162,1.380191527660478,0.4382357910666836,-0.7738688245441256,0.5851139155761571,0.4307768247731354,0.6751548083742013,0,0,0,1,0,4,Ha Noi,Yen Lang,0.9895921861616968,0.9895921861616968,0.9223288526447622,1.0976286662665145,0.6671113007278513,1.0290533071583838,1.0580066087211284,-0.4594551748831514,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,0.1045284632676534,0.9945218953682732,train
