timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-01-01 16:00:00,0.2937306841889352,0.5493344176250005,0.6972169263250785,0.2582781456953643,-0.1437786887638886,-0.1439031296687049,-1.2833084205649603,0.689189189189189,-2.355939737438605,0.0,1.0,1.63125,1.142857142857143,-1.3554673984309678,0.8642659279778393,-0.1443885454168593,0.2746174449943034,-0.8815206982667235,-0.1558940992751895,0.8287100187192431,0.8416293898257324,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,0.5309084594007308,0.6861126624481936,0.7124982555935194,0.5093842420185072,0.4062280271500244,0.7198973147196056,0.7697232785134164,0.5052612652366257,-0.8660254037844385,-0.5000000000000004,0.4999999999999999,0.8660254037844387,-0.3420201433256686,0.9396926207859084,train
2023-01-01 17:00:00,0.3175570862358478,0.5847231690381961,0.7037893461160515,0.3465783664459162,-0.1437786887638886,-0.1165080265128266,-1.3548251089769154,0.689189189189189,-2.4756994549122453,0.0,1.0,1.425,0.8809523809523812,-1.4162046713729888,0.8642659279778393,-0.0951667860506964,0.2856350760493304,-0.9443721422268082,-0.1285973965951506,0.8287100187192431,0.8024102781545431,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,0.4419282587584204,0.6116692755539765,0.7038752846963284,0.562116151833352,0.4062280271500244,0.6746336143014754,0.7610589228022676,0.5287113195845468,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,-0.4067366430758001,0.913545457642601,train
2023-01-01 18:00:00,0.3404496987280532,0.6217159004472089,0.7103314082016411,0.4348785871964681,-0.1437786887638886,-0.0906792362217624,-1.4263417973888708,0.716216216216216,-2.4756994549122453,0.0,1.0,1.25625,0.7142857142857144,-1.4769419443150098,0.8614958448753463,-0.0482580952610705,0.2965492536421783,-1.0036300598297676,-0.0921083497525946,0.8287100187192431,0.7687240251541314,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,0.465087293510604,0.5309084594007308,0.6949047385546323,0.6116692755539765,0.4062280271500244,0.6333554775962014,0.7494002754858953,0.361635175772902,-1.0,-1.8369701987210292e-16,0.4999999999999999,0.8660254037844387,-0.5000000000000004,0.8660254037844384,train
2023-01-01 19:00:00,0.36313052726629363,0.6550864470491371,0.7160310292670554,0.52317880794702,-0.1437786887638886,-0.0662472965300679,-1.617052966487417,0.7702702702702702,-2.3958596432631523,0.0,1.0,0.81875,0.642857142857143,-1.5579249749043709,0.8947368421052633,-0.0034484109662672,0.306763831319142,-1.059683241291842,-0.0470363583670705,0.5760187775158162,0.6676966976867728,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,0.487338693752713,0.4419282587584204,0.6861126624481936,0.6589393243583083,0.4062280271500244,0.5966303080611962,0.7346527020746202,-0.0252336472104429,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,-0.544639035015027,0.838670567945424,train
2023-01-01 20:00:00,0.3520280124871416,0.6372316213694388,0.7192776872466438,0.52317880794702,-0.1734338119291848,-0.049898404044008,-1.5455362780754625,0.7702702702702702,-2.355939737438605,0.0,1.0,0.9375,0.4047619047619049,-1.5984164901990512,0.8947368421052633,0.0068239071431552,0.3115398067022873,-1.2064223703256831,-0.0308970587245999,0.8918828290200987,0.6956429410912376,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,0.5093842420185072,0.465087293510604,0.6116692755539765,0.6772348339878888,0.4062280271500244,0.5735782274034034,0.7166931307301851,-0.3239503013962288,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,-0.5735764363510465,0.8191520442889916,train
2023-01-01 21:00:00,0.3404496987280532,0.6217159004472089,0.7225169200442685,0.52317880794702,-0.2185643905614292,-0.0363409629028538,-1.5455362780754625,0.7702702702702702,-2.316019831614059,0.0,1.0,0.6124999999999999,0.3571428571428572,-1.6186622478463917,0.8919667590027702,0.0118848093575444,0.3151089539494804,-1.4037588893967854,-0.017536840378206,0.9550556393209566,0.6163018404175389,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,0.4985927039129739,0.487338693752713,0.5309084594007308,0.6949047385546323,0.4062280271500244,0.5650097777643258,0.6953664623720356,-0.3980033090834434,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,-0.7880107536067218,0.6156614753256585,train
2023-01-01 22:00:00,0.3290733438728986,0.6033602733921816,0.7257487615455753,0.52317880794702,-0.257902254362482,-0.0210215023029716,-1.5455362780754625,0.7702702702702702,-2.276099925789512,0.0,1.0,0.55625,0.1428571428571428,-1.6389080054937322,0.8919667590027702,0.0218609148441984,0.3198508325241109,-1.5838012721319448,-0.0024648598522705,1.0182284496218144,0.6014489103155879,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,0.487338693752713,0.5093842420185072,0.4419282587584204,0.7124982555935194,0.4062280271500244,0.5714107759410252,0.6704808056742537,-0.4786477810679078,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,-0.7313537016191703,0.6819983600624986,train
2023-01-01 23:00:00,0.3055418432068496,0.5685178405211753,0.7273619210860309,0.501103752759382,-0.257902254362482,-0.0363409629028538,-1.5693751742127804,0.7837837837837835,-2.276099925789512,0.0,1.0,0.4250000000000001,0.119047619047619,-1.6389080054937322,0.889196675900277,-0.0002164154049869,0.3168894261488443,-1.5486544718474706,-0.0124703821459582,0.9550556393209588,0.5656344017730164,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,0.4762809857141702,0.4985927039129739,0.465087293510604,0.7038752846963284,0.4062280271500244,0.5692388263157612,0.6439297330039153,-0.4450898620439614,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,-0.7071067811865477,0.7071067811865474,train
2023-01-02 00:00:00,0.28176865279627616,0.5298433437072998,0.7289732454047717,0.479028697571744,-0.257902254362482,-0.049898404044008,-1.6408918626247355,0.7972972972972971,-2.276099925789512,0.0536973174267863,1.0,0.075,0.0238095238095237,-1.659153763141072,0.8919667590027702,-0.0203099023861285,0.3145148566334333,-1.5175501994058989,-0.0208242642576813,0.8287100187192431,0.457824411449953,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,0.4534085922817477,0.487338693752713,0.487338693752713,0.6949047385546323,0.4062280271500244,0.558569388581754,0.6156711582882854,-0.3509687011996491,0.0,1.0,0.4999999999999999,0.8660254037844387,-0.6427876096865396,0.7660444431189778,train
2023-01-02 01:00:00,0.25700168919533606,0.4927948450721058,0.7305827386727557,0.4569536423841061,-0.257902254362482,-0.0662472965300679,-1.617052966487417,0.7972972972972971,-2.276099925789512,0.1478148212444869,1.0,0.3812499999999999,-0.0238095238095238,-1.6793995207884127,0.9002770083102494,-0.0436472753004589,0.3115398067022873,-1.4800416164284858,-0.0369638131348252,0.9550556393209588,0.5521424558307247,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,0.4303012787308086,0.4762809857141702,0.5093842420185072,0.6861126624481936,0.4062280271500244,0.5390069509893756,0.5855206377280736,-0.3002177483239198,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,-0.6819983600624983,0.7313537016191707,train
2023-01-02 02:00:00,0.2187731433118525,0.4545813920702095,0.7457823900766969,0.4282560706401767,-0.257902254362482,-0.0591680790206483,-1.617052966487417,0.7972972972972971,-2.236180019964965,0.1027191274742154,1.0,0.6062500000000001,0.1428571428571428,-1.6996452784357523,0.9030470914127424,-0.0415231336054709,0.3245734449061658,-1.4962831702581187,-0.0299713811961211,1.0182284496218144,0.6136060077344324,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,0.4062280271500244,0.4534085922817477,0.4985927039129739,0.6116692755539765,0.4419282587584204,0.514567352340983,0.560345084832098,-0.2262038423735954,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,-0.6691306063588581,0.7431448254773942,train
2023-01-02 03:00:00,0.1789173696850876,0.4120386916723254,0.7616077382163119,0.3973509933774835,-0.257902254362482,-0.049898404044008,-1.617052966487417,0.8108108108108107,-2.196260114140419,0.1027191274742154,1.0,0.55625,0.1904761904761904,-1.719891036083093,0.9085872576177284,-0.0374248763273798,0.3386272347339237,-1.5175501994058989,-0.0158763467726867,1.0814012599226723,0.5998771713168043,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,0.3690702464285426,0.4303012787308086,0.487338693752713,0.5309084594007308,0.4762809857141702,0.4849789582594456,0.5404717541640254,-0.1528243092671118,0.7071067811865476,0.7071067811865476,0.4999999999999999,0.8660254037844387,-0.7313537016191703,0.6819983600624986,train
2023-01-02 04:00:00,0.13728965734492576,0.371155247810603,0.7764797867367338,0.3686534216335542,-0.257902254362482,-0.0430688411624364,-1.6408918626247355,0.8243243243243241,-2.116420302491326,0.0536973174267863,1.0,0.2625,0.119047619047619,-1.719891036083093,0.9085872576177284,-0.0357351032291487,0.351362287532907,-1.5332189810228385,-0.0042525831968357,1.0182284496218144,0.5162623120384094,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,0.3303308159144413,0.4062280271500244,0.4762809857141702,0.4419282587584204,0.5093842420185072,0.4497379202982299,0.5262346879143373,-0.1016308275982226,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,-0.8090169943749476,0.5877852522924729,train
2023-01-02 05:00:00,0.13728965734492576,0.3615220536593766,0.8171581491699733,0.2582781456953643,-0.1734338119291848,-0.0430688411624364,-1.6647307587620543,0.8378378378378377,-2.0765003966667788,0.1478148212444869,1.0,-0.0624999999999999,-0.0952380952380953,-1.7401367937304335,0.916897506925208,-0.0422478845517771,0.3854013634024962,-1.2220911519426227,0.0005823522501293,1.0182284496218144,0.4082103363930284,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,0.2898690779297659,0.3690702464285426,0.4534085922817477,0.465087293510604,0.562116151833352,0.41822996456023,0.5093786194953078,-0.135178620298692,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,-0.891006524188368,0.4539904997395466,train
2023-01-02 06:00:00,0.13728965734492576,0.3485578599904941,0.8559647937587688,0.1479028697571744,-0.1169523667460374,-0.0430688411624364,-1.6408918626247355,0.8648648648648647,-1.9567406791931383,0.2647978854217276,1.0,0.0875,-0.1666666666666667,-1.7401367937304335,0.9307479224376732,-0.0529840394388169,0.417384585975312,-1.0140495577457973,0.01008964038759,1.0814012599226723,0.4589124332182453,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,0.2898690779297659,0.3303308159144413,0.4303012787308086,0.487338693752713,0.6116692755539765,0.3907611944364966,0.48982237804272,-0.2239630665751966,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,-0.8191520442889918,0.573576436351046,train
2023-01-02 07:00:00,0.13728965734492576,0.3387431501321697,0.8944530671355674,0.0375275938189846,-0.0628067303623987,-0.0430688411624364,-1.5693751742127804,0.8108108108108107,-2.116420302491326,0.2989535188308702,1.0,0.1187499999999999,-0.1904761904761905,-1.719891036083093,0.9113573407202216,-0.0630934982415947,0.4495698828745088,-0.8146115923125965,-0.00914338109783,1.2077468805243858,0.470735657108855,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,0.2898690779297659,0.2898690779297659,0.4062280271500244,0.5093842420185072,0.6589393243583083,0.3677589511529069,0.4673877573049922,-0.3613349640636188,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,-0.7313537016191703,0.6819983600624986,train
2023-01-02 08:00:00,0.1653837477159613,0.3615220536593766,0.8958851743591082,-0.0066225165562913,-0.0847500466038361,-0.0430688411624364,-1.4263417973888708,0.7972972972972971,-1.9168207733685925,0.0536973174267863,0.99,0.1062500000000001,-0.1428571428571429,-1.6793995207884127,0.9113573407202216,-0.0813706606228938,0.4490406994492318,-0.8954367638008752,-0.01409134741713,1.4604381217278126,0.4666408125518895,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,0.2898690779297659,0.2898690779297659,0.3690702464285426,0.4985927039129739,0.6772348339878888,0.3573972725915751,0.4483396752397032,-0.4874055825958526,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,-0.8660254037844386,0.5000000000000001,train
2023-01-02 09:00:00,0.1922581901258409,0.3807126886682896,0.897315835009449,-0.0507726269315672,-0.1169523667460374,-0.0430688411624364,-1.0687583553290954,0.7432432432432432,-1.6773013384213118,0.0,1.0,0.5624999999999999,0.2619047619047618,-1.456696186667669,0.9085872576177284,-0.1024212793706369,0.4479816092861701,-1.0140495577457973,-0.0344826855631668,1.71312936293124,0.6015421033191563,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,0.3171762648878617,0.2898690779297659,0.3303308159144413,0.487338693752713,0.6949047385546323,0.3599778005176002,0.4328624078819175,-0.4510491251365487,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,-0.6427876096865396,0.7660444431189778,train
2023-01-02 10:00:00,0.2187731433118525,0.4027253768840833,0.8987450520060125,-0.0949227373068432,-0.1437786887638886,-0.0430688411624364,-0.9018860823678664,0.7027027027027026,-1.6373814325967646,0.0,1.0,1.35625,0.7619047619047621,-1.294730125488947,0.9030470914127424,-0.1214348203384887,0.4474517021087484,-1.1128606058861945,-0.0504478480465476,1.649956552630384,0.7845043879690141,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,0.3432979657007047,0.2898690779297659,0.2898690779297659,0.4762809857141702,0.7124982555935194,0.3754826757990421,0.4211112298984648,-0.3593816279944107,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,-0.5591929034707466,0.8290375725550418,train
2023-01-02 11:00:00,0.2187731433118525,0.4027253768840833,0.8314610740894909,-0.0662251655629139,-0.1437786887638886,-0.049898404044008,-0.99724166691714,0.716216216216216,-1.6773013384213118,0.0,1.0,1.3375,0.7619047619047621,-1.2542386101942664,0.8975069252077563,-0.1212916990166739,0.3959758562998324,-1.0971918242692549,-0.0517915438924302,1.2709196908252414,0.7813527623513169,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,0.3690702464285426,0.3171762648878617,0.2898690779297659,0.4534085922817477,0.7038752846963284,0.3907611944364966,0.4118979059842454,-0.335097172186307,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,-0.4539904997395469,0.8910065241883678,train
