timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-01-01 15:00:00,-0.05063229451215683,-0.4078718776498532,0.0948921423677018,0.9805309734513276,0.2426679296886128,0.4968024025974921,0.2978825021770384,0.4415584415584415,-1.7890814525775922,0.0,0.24,0.5530726256983238,0.8181818181818181,0.7419957038159992,0.084788029925187,1.3237873644401168,0.1120433086957013,-0.2850243565923231,0.2723483509251945,-1.0817900020917015,0.7453917657044504,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,-0.3913408605045885,0.1016903157293171,0.5553215185904008,1.0239168245988994,1.3153530596508525,0.0915880313915332,0.4430440878202109,0.3846881456252873,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,0.0871557427476581,0.9961946980917455,train
2023-01-01 16:00:00,-0.10415939606089242,-0.4709693495959386,0.097669798623945,0.9504424778761064,0.2704565132918031,0.4852392529316448,0.434528642264588,0.4415584415584415,-1.650336349563018,0.0,0.21,0.4804469273743016,0.5151515151515151,0.7006355593584075,0.0822942643391521,1.3079733025725195,0.1131321467434961,-0.2350183881537955,0.2618218988102863,-0.842807728062729,0.7291989993707991,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.0,0.1016903157293171,0.1016903157293171,0.9466623790949896,1.3153530596508525,0.06185186822893,0.3145364796797341,0.4084152865579181,-0.8660254037844385,-0.5000000000000004,0.4999999999999999,0.8660254037844387,-0.2249510543438653,0.9743700647852352,train
2023-01-01 17:00:00,0.0,-0.4903801034331864,0.1766185361362623,0.6796460176991151,0.5024538613358596,0.3160770325661905,0.5370132473302487,0.4155844155844155,-1.7890814525775922,0.0,0.09,0.7374301675977653,0.3636363636363636,0.4731547648416572,0.0798004987531171,1.1224669912765362,0.1513220625265723,0.2798468738906943,0.0856587724306131,-0.2851824219951342,0.7860581306562618,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,-0.0551673187406193,-0.3913408605045885,0.4603105742883925,0.2365836954582993,1.3153530596508525,-0.0431383805437451,0.2969471718907636,-0.107470560041328,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,-0.4848096202463369,0.8746197071393959,train
2023-01-01 18:00:00,-0.18044913949216007,-0.5511918163667632,0.247256836755617,0.407079646017699,0.6786010908456981,0.092178407798179,0.0587517570238282,0.4805194805194805,-1.742833084906067,0.0,0.19,0.8100558659217876,0.3333333333333335,0.1215935369521317,0.0798004987531171,0.8986701872518635,0.1876769159662857,0.7987664748966286,-0.0662883441311222,-0.1656912849806474,0.8009997324546958,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.0521838068773041,0.0,0.1016903157293171,0.6326687639904668,1.3153530596508525,-0.091710273010241,0.2098338083715214,-0.1389238452036544,-1.0,-1.8369701987210292e-16,0.4999999999999999,0.8660254037844387,-0.4383711467890778,0.8987940462991668,train
2023-01-01 19:00:00,-0.22137084076294236,-0.5940821892991814,0.3114304855994565,0.1362831858407079,0.8206380030818262,-0.2460467091131436,-0.0095713130199459,0.5454545454545454,-1.2803494081908202,0.0,0.09,0.2290502793296087,0.2121212121212121,0.0595533202657448,0.0673316708229426,0.6136401689791192,0.2221295156319048,1.4286352236772466,-0.3305806625508763,-0.1258609059758184,0.6696914707333584,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,-0.1337947891385981,-0.0551673187406193,0.1016903157293171,0.4264416494004812,1.3153530596508525,-0.1504402275027715,0.1465192935241754,-0.2120993221736783,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,-0.1564344650402311,0.9876883405951375,train
2023-01-01 20:00:00,0.5720976194005631,0.0773367781793791,0.4209817326046231,0.0247787610619469,0.8422770214350245,-0.3692990569691741,-0.2487020581731562,0.5974025974025974,-1.0953559375047222,0.0,0.78,-0.1564245810055867,-0.2424242424242423,-0.2092876187085978,0.0698254364089775,0.4686425796254271,0.3067200087097601,1.6207688615029818,-0.4095792298133762,0.1131213680531526,0.5582469107986533,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,-0.175970443565883,0.0521838068773041,-0.3913408605045885,0.5553215185904008,1.3153530596508525,0.0981266507375206,0.161418173514526,0.8001563329883956,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,0.2079116908177593,0.9781476007338056,train
2023-01-01 21:00:00,0.15123238632100106,-0.2350047285014625,0.5159359412980733,-0.0884955752212389,0.8620781493978892,-0.5237908757810178,-0.4195097332825923,0.6103896103896105,-1.141604305176246,0.0,0.98,-0.1787709497206705,-0.5757575757575756,-0.4160883409965537,0.0698254364089775,0.2921621587875515,0.3826078214517466,1.8525092853920169,-0.5470681306015411,0.3122732630772948,0.5510441354706787,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.6418120663391867,-0.1337947891385981,0.0,0.5553215185904008,1.3153530596508525,0.1395208510040394,0.1127422823445753,0.7968877914321283,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,-0.0523359562429443,0.9986295347545738,train
2023-01-01 22:00:00,0.2937306841889352,-0.0971399460477942,0.5993660880426145,-0.2,0.8825492491442328,-0.7186100238382471,-0.6244789434139161,0.6493506493506493,-1.0953559375047222,0.0,1.0,-0.463687150837989,-0.6060606060606059,-0.5815289188269178,0.0723192019950124,0.0777609698178448,0.4517481605229751,2.139155946031225,-0.7088351212914167,0.3919340210869499,0.4492856415727125,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.2080503682766525,-0.175970443565883,-0.0551673187406193,0.1016903157293171,1.3153530596508525,0.2211217529929463,0.1431674264490348,0.8009067559408191,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,train
2023-01-01 23:00:00,0.10832660798519356,-0.2996773496141573,0.7251441297088141,-0.2123893805309734,0.8705764638551846,-0.7030557807396063,-0.7611250835014645,0.6883116883116884,-1.0491075698331969,0.0,0.99,-0.6033519553072627,-0.8484848484848484,-0.7056093521996916,0.0748129675810473,0.0463419334615586,0.5652142143446927,2.1034345666125334,-0.6690750251123154,0.471594779096608,0.3912942768676608,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.3549152047991101,0.6418120663391867,0.0521838068773041,0.4603105742883925,1.3153530596508525,0.2413475456470158,0.1041402358229902,0.7732748068510528,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,0.6156614753256583,0.7880107536067219,train
2023-01-02 00:00:00,-0.12251667405048199,-0.5596117539029438,0.8316289983078141,-0.2230088495575221,0.858405772350268,-0.6828538656328919,-1.0344173636765623,0.7402597402597404,-1.0491075698331969,0.0,0.89,-0.5139664804469275,-0.9090909090909088,-0.8503698578012605,0.0773067331670823,0.0186357422387652,0.6638645178772671,2.061235468228964,-0.6180930840285314,0.4317644000917789,0.4286548454597073,0.0,1.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.1638298392216514,0.2080503682766525,-0.1337947891385981,0.1016903157293171,1.3153530596508525,0.2499215600741149,0.0868085193988298,0.7375879271955781,0.0,1.0,0.4999999999999999,0.8660254037844387,-2.4492935982947064e-16,1.0,train
2023-01-02 01:00:00,-0.43033793289721184,-0.9166774819533244,0.924064268806446,-0.2353982300884956,0.8460305218575928,-0.66808582068095,-1.341871178873548,0.8051948051948052,-1.0028592021616716,0.2166175000284132,1.0,-0.6815642458100559,-0.7878787878787877,-0.9537702189452384,0.0972568578553615,-0.0146554987752826,0.7510080352009276,2.026068609364249,-0.5666931882286906,0.2724428840724644,0.3538540012768516,0.0,1.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,-0.0740871140734523,0.3549152047991101,-0.175970443565883,0.1016903157293171,1.162032796033695,0.2240077908111862,0.044159268683867,0.8808381682238198,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,0.1045284632676534,0.9945218953682732,train
2023-01-02 02:00:00,-0.26416276867644745,-0.7517013048135353,0.8717865325366886,-0.2530973451327434,0.8422770214350245,-0.4014637363516169,-1.4785173189610965,0.8051948051948052,-1.0953559375047222,0.0974042871858141,0.92,-0.4804469273743017,-0.727272727272727,-1.015810435631625,0.1047381546134663,0.0055765507930128,0.7089994662503426,1.6638980920829467,-0.3122070709057054,0.2326125050676368,0.4390160833186726,0.0,1.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,-0.3913408605045885,0.1638298392216514,0.6418120663391867,-0.3913408605045885,1.095443269200271,0.0278271057473548,0.0567320826054967,0.3571228833602694,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,-0.5877852522924734,0.8090169943749473,train
2023-01-02 03:00:00,-0.12251667405048199,-0.611813057911932,0.8154409931503664,-0.2707964601769911,0.8372424030388425,-0.2127832950035123,-1.512678853982984,0.8181818181818183,-1.0491075698331969,0.0,1.0,-0.7262569832402238,-0.727272727272727,-1.0985307245468074,0.1047381546134663,0.0169823286320874,0.6643898509859457,1.4046480040546745,-0.1281003659986265,0.3521036420821209,0.3320218843891329,0.0,1.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,-0.2200736335094024,-0.0740871140734523,0.2080503682766525,0.0,1.0239168245988994,-0.0322030596424057,0.0495708566343047,0.3046388140747958,0.7071067811865476,0.7071067811865476,0.4999999999999999,0.8660254037844387,-0.9743700647852352,0.2249510543438649,train
2023-01-02 04:00:00,0.0,-0.4903801034331864,0.7540178329660322,-0.288495575221239,0.8334437184050634,-0.0631537791813759,-1.5810019240267583,0.8441558441558443,-1.0028592021616716,0.0,1.0,-0.6815642458100559,-0.9090909090909088,-1.1398908690043992,0.1072319201995012,0.0233874250887642,0.6171246359802619,1.1992953118731209,0.0249671077823104,0.3521036420821222,0.352889036445454,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,-0.0740871140734523,-0.3913408605045885,0.3549152047991101,-0.0551673187406193,0.9466623790949896,-0.110998532706235,0.0603241048341258,-0.0494390413041047,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210294e-16,train
2023-01-02 05:00:00,-0.10415939606089242,-0.5940821892991814,0.7222228549681187,-0.3008849557522124,0.8245031566907536,0.0180371565335951,-1.6493249940705326,0.8701298701298703,-0.9103624668186224,0.0,1.0,-0.5139664804469275,-0.8787878787878786,-1.222611157919581,0.1097256857855358,0.0174388359563582,0.5938515212172766,1.0793271582397694,0.1137526959781881,0.4317644000917789,0.4250762906511743,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.0521838068773041,-0.2200736335094024,0.1638298392216514,0.0521838068773041,0.2365836954582993,-0.1625501746063736,0.0495708566343047,-0.2232573922330129,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,-0.9205048534524404,0.3907311284892735,train
2023-01-02 06:00:00,0.47847110048946095,0.0982916972935259,0.6889186649099898,-0.3115044247787611,0.8167524527895169,0.092178407798179,-1.68348652909242,0.9090909090909092,-0.7716173638040482,0.0,1.0,-0.4860335195530726,-0.8484848484848484,-1.263971302377172,0.112219451371571,0.015309364864851,0.5701373458174934,0.9702891164595244,0.2021372453231797,0.4715947790966066,0.4359738531075259,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,-0.0551673187406193,-0.0740871140734523,-0.0740871140734523,-0.1337947891385981,0.6326687639904668,0.0070719761424583,0.133107943976933,0.6779333812713183,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,-0.6691306063588581,0.7431448254773942,train
2023-01-02 07:00:00,0.6491110762090644,0.2936069367773202,0.6537755459620248,-0.3238938053097345,0.8076056261986325,0.1575928367004609,-1.4443557839392087,0.8181818181818183,-1.0028592021616716,0.0,1.0,-0.558659217877095,-0.5757575757575756,-1.243291230148377,0.0997506234413965,0.004097922641836,0.5451950137897082,0.8712194011195817,0.2143192682431244,0.7105770531255791,0.4077606778098034,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.545316574113802,0.0521838068773041,-0.3913408605045885,-0.175970443565883,0.4264416494004812,0.2528224045085766,0.2441657303651625,1.2321266209753168,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,-0.8191520442889918,0.573576436351046,train
2023-01-02 08:00:00,0.6324523480242503,0.2347742054968092,0.5420646841517928,0.1185840707964601,0.6514750086809084,0.3240777165958727,-1.1027404337203366,0.7272727272727273,-1.234101040519295,0.0,1.0,-0.4357541899441342,-0.424242424242424,-1.0364905078604212,0.1022443890274314,0.7644814951823421,0.4550447618479363,0.4541369411872838,0.3147741935585359,0.7105770531255791,0.4566555833163794,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.7211854266770934,-0.0551673187406193,-0.2200736335094024,0.6418120663391867,0.5553215185904008,0.433964685619554,0.2548838828042639,1.3379873871463035,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,-0.8290375725550416,0.559192903470747,train
2023-01-02 09:00:00,0.6157473170092427,0.1719298255017264,0.4093947183092463,0.5610619469026549,0.4551987873751683,0.4577819281277628,-0.6244789434139161,0.6493506493506493,-1.1878526728477712,0.0,1.0,-0.4022346368715084,-0.2727272727272725,-0.6849292799708957,0.0997506234413965,1.1315362826788484,0.3530802482991071,0.0311666719010318,0.3883675167831881,0.5910859161110921,0.4696085119909686,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.7040162293734019,0.545316574113802,-0.0740871140734523,0.2080503682766525,0.5553215185904008,0.5714025854585525,0.3188953234977871,1.206710727316695,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,-0.798635510047293,0.6018150231520479,train
2023-01-02 10:00:00,0.5984787816969075,0.1044864132227887,0.2453342215898891,1.0035398230088497,0.1837316778621127,0.5695148907996977,-0.0095713130199459,0.5714285714285714,-0.9566108344901478,0.0,0.99,-0.1899441340782124,0.0303030303030304,-0.1058872575646199,0.0972568578553615,1.3786075840557794,0.2347421794748128,-0.4556963073682847,0.4375071337212776,0.1927821260628092,0.5438703174854125,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.6867993103938119,0.7211854266770934,0.0521838068773041,0.3549152047991101,0.1016903157293171,0.6766889523948293,0.3616659641573692,0.9061049844355156,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,-0.4226182617406992,0.90630778703665,train
2023-01-02 11:00:00,0.6491110762090644,0.1545517387259843,0.173781729457436,1.304424778761062,0.0383581555663059,0.4549743822905805,0.6736593874177983,0.4675324675324675,-1.0953559375047222,0.0,0.52,0.6145251396648043,0.6666666666666666,0.4317946203840655,0.0922693266832917,1.3777300539423905,0.1390679140699295,-0.4825996787336599,0.2553833589490319,-0.046200147966162,0.7578800870602945,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.6690016197997892,0.7040162293734019,-0.0551673187406193,0.1638298392216514,0.4603105742883925,0.7948413828014693,0.4298577013405834,-0.2329956338766809,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,0.2756373558169991,0.9612616959383188,train
2023-01-02 12:00:00,0.3404496987280532,-0.0570476837678047,0.0940965027172364,1.6053097345132743,-0.1477558541646687,0.3160770325661905,0.9469516675928964,0.4025974025974025,-1.3265977758623455,0.0,0.86,0.3966480446927374,0.6666666666666666,0.8040359205023854,0.084788029925187,1.3296533847348868,0.0289149984501324,-0.5274248489741376,0.0744200580736398,-0.4445039380144447,0.7090510839711546,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.7211854266770934,0.6867993103938119,0.545316574113802,-0.0740871140734523,0.1016903157293171,0.7713864019141381,0.4715880003942964,0.1124656919992045,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,0.1391731009600654,0.9902680687415704,train
