timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-01-01 10:00:00,1.0451035482500435,0.3731161217043027,-0.3503397019118942,0.3810444874274661,-0.9594575170698876,-0.0078233399186581,-1.416189885007106,0.4358974358974359,-2.070319649182056,0.0,0.0,0.0344827586206896,0.392857142857143,-1.6311025652044937,0.4243243243243243,0.3038458941748595,-0.5134852364792811,-0.9442700195344956,-0.1866943898100835,0.7153572013227926,0.6301561098092542,0.0,0.0,0.0,1,0,3,Ha Noi,Tay Ho,0.7620736934287432,0.5657785550711176,0.583488138377115,0.4920597363584831,0.4920597363584831,0.6288643484209444,0.6823701455280015,-0.1200665917332236,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,0.1564344650402308,0.9876883405951378,train
2023-01-01 11:00:00,1.1225418040364041,0.4646516646630689,-0.327849365685012,0.5222437137330754,-0.67915937722242,0.1212987725775887,-1.21547784066243,0.3846153846153846,-2.0373034819286358,0.0,0.0,-0.2701149425287358,0.3214285714285715,-1.2671680951996744,0.4216216216216216,0.5277754187801841,-0.433043266792943,-0.9039234586119276,-0.1098992723330264,-0.0435238028096311,0.5401154496991077,0.0,0.0,0.0,1,0,3,Ha Noi,Tay Ho,0.453335850251312,0.6350267409054549,0.7160710237507056,0.4920597363584831,0.4920597363584831,0.5987598917002103,0.6718980787038905,-0.1689112008780288,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,0.0523359562429438,0.9986295347545738,train
2023-01-01 12:00:00,1.0768513116551859,0.4109363097493663,-0.3063456794447105,0.665377176015474,-0.4468278833386058,0.2282489579676307,-1.014765796317754,0.3461538461538461,-2.020795398301926,0.0,0.01,-0.3793103448275863,0.1785714285714285,-0.9606969625640368,0.4189189189189189,0.7192714927701792,-0.3585288684584762,-0.870395764865252,-0.0453694104899422,-0.5178244303923973,0.5042126927031009,0.0,0.0,0.0,1,0,3,Ha Noi,Tay Ho,0.5477900692506664,0.7620736934287432,0.583488138377115,0.4920597363584831,0.4920597363584831,0.583419900998004,0.6718980787038905,-0.1239986592225737,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,-0.1218693434051472,0.992546151641322,train
2023-01-01 13:00:00,1.0288167145941198,0.3529295018155119,-0.2849415276828454,0.8065764023210832,-0.262203077414554,0.320785041125203,-0.8870399499165968,0.3333333333333333,-1.987779231048505,0.0,0.2800000000000001,-0.6379310344827588,0.1071428571428574,-0.7308436130873089,0.4162162162162162,0.8854454638786157,-0.2884784742834961,-0.8522887453422183,0.0289188221313453,-0.992125057975164,0.4084262546114792,0.0,0.0,0.0,1,0,3,Ha Noi,Tay Ho,0.4920597363584831,0.453335850251312,0.5657785550711176,0.7003156671699259,0.4920597363584831,0.5616093545672454,0.6497324199333003,-0.0458172887392291,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,-0.3090169943749477,0.9510565162951536,train
2023-01-01 14:00:00,0.807445873831177,0.088886991092286,-0.2480001090100148,0.967117988394584,-0.1039683198928113,0.3933536365379511,-0.832300301458958,0.3205128205128205,-1.9547630637950848,0.0,0.15,-1.0000000000000004,-0.107142857142857,-0.5776080467694902,0.4135135135135135,1.032781035465479,-0.214462425014854,-0.8291459270174024,0.0841346183616199,-1.4664256855579303,0.2397963730653129,0.0,0.0,0.0,1,0,3,Ha Noi,Tay Ho,0.4334702148838684,0.5477900692506664,0.6350267409054549,0.7917440691885578,0.4920597363584831,0.4870228752628165,0.599505723923962,0.2395143717187925,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,-0.3090169943749477,0.9510565162951536,train
2023-01-01 15:00:00,0.9428417603979996,0.2512698843284059,-0.2121691515117249,1.1295938104448746,0.0401305737611843,0.4591989656514191,-0.8140537519730787,0.3205128205128205,-1.9547630637950848,0.0,0.19,-1.0114942528735635,-0.4642857142857142,-0.5584536009797625,0.4108108108108108,1.1675165817093212,-0.144299415624248,-0.8077986923820706,0.1457227111685955,-1.4664256855579338,0.233691436851903,0.0,0.0,0.0,1,0,3,Ha Noi,Tay Ho,0.1634562578136084,0.4920597363584831,0.7620736934287432,0.992654346116656,0.4920597363584831,0.4039161940211557,0.534084182411929,-0.1271612899309841,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,-0.1564344650402311,0.9876883405951375,train
2023-01-01 16:00:00,0.8481683475018816,0.1374782418945064,-0.1781107206813229,1.2901353965183753,0.1626129734565078,0.518499907915281,-0.8505468509448377,0.3333333333333333,-1.9547630637950848,0.0,0.66,-0.9540229885057472,-0.6071428571428571,-0.6542258299283992,0.4108108108108108,1.2886400516634078,-0.0792435548289375,-0.7934238520991022,0.2138733809598393,-1.1818453090082732,0.2643601381028972,0.0,0.0,0.0,1,0,3,Ha Noi,Tay Ho,0.3286034785448752,0.4334702148838684,0.453335850251312,0.583488138377115,0.4920597363584831,0.3638148839414373,0.5042185234885967,-0.0476999456166386,-0.8660254037844385,-0.5000000000000004,0.4999999999999999,0.8660254037844387,-0.1391731009600658,0.9902680687415704,train
2023-01-01 17:00:00,1.1940627563572364,0.550538083670318,0.1004394217791631,0.6963249516441006,1.1103327859926797,0.6415630062198066,-0.941779598374236,0.3461538461538461,-1.9547630637950848,0.0,0.98,-1.1781609195402305,-0.7857142857142857,-0.8840791794051278,0.4108108108108108,1.2790862099487128,0.2655853057137238,-0.3024006630775243,0.341236002567738,-0.5178244303923973,0.1342433401249556,0.0,0.0,0.0,1,0,3,Ha Noi,Tay Ho,0.2131269200364222,0.1634562578136084,0.5477900692506664,0.7160710237507056,0.4920597363584831,0.3822088873074611,0.4957913914065889,0.0951231305311511,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,-0.9510565162951536,0.3090169943749472,train
2023-01-01 18:00:00,1.3225473987830545,0.7035193025642151,0.3115623594191228,0.1044487427466152,1.6124558110731564,0.7450484441050766,-1.105998543747152,0.5641025641025641,-1.3604720532335195,0.0,0.99,-1.2356321839080462,-1.4285714285714286,-1.0564691915126736,0.4108108108108108,1.0978097083296796,0.5265291836184237,-0.0855475569300564,0.6178212942689928,-0.5178244303923973,0.095547249232807,0.0,0.0,0.0,1,0,3,Ha Noi,Tay Ho,0.6350267409054549,0.3286034785448752,0.4920597363584831,0.583488138377115,0.4920597363584831,0.4461881795011,0.5175822851972617,0.5281573305368658,-1.0,-1.8369701987210292e-16,0.4999999999999999,0.8660254037844387,-0.891006524188368,0.4539904997395466,train
2023-01-01 19:00:00,1.6009143339946825,1.0343936248218726,0.4816216539056021,-0.4893617021276595,1.9578439981542477,0.8343387351477026,-1.251970939634189,0.4871794871794871,-1.7401579766478528,0.0,1.0,-0.6896551724137933,-1.4285714285714286,-1.0564691915126736,0.4081081081081081,0.4914807819915433,0.7367512554068986,0.0431354571496625,0.6434034599338981,-1.276705434524825,0.3878260882272387,0.0,0.0,0.0,1,1,3,Ha Noi,Tay Ho,0.7917440691885578,0.2131269200364222,0.4334702148838684,0.5657785550711176,0.4920597363584831,0.601804519301883,0.5838690399270674,1.5716458177149308,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,-0.8571673007021123,0.5150380749100542,train
2023-01-01 20:00:00,1.4771395221032162,0.8875288390350078,0.580259285425521,-0.5802707930367503,1.9805925999831464,0.8145711514861549,-1.343203687063587,0.5256410256410257,-1.674125642141012,0.0,0.08,-0.7701149425287358,-1.1428571428571428,-1.248013649409947,0.4081081081081081,0.2421148040185587,0.8080295562202293,0.0806214701570281,0.6544867364569444,-0.8024048069420585,0.3530121019293282,0.0,0.0,0.0,1,1,3,Ha Noi,Tay Ho,1.1312782076277814,0.6350267409054549,0.1634562578136084,0.6350267409054549,0.4920597363584831,0.7368376824607555,0.6210664945638816,1.5191917081478976,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,-0.4848096202463369,0.8746197071393959,train
2023-01-01 21:00:00,1.536304625814855,0.9579379973409669,0.668923631455943,-0.6692456479690521,2.0038431154296386,0.7938568043605375,-1.4709295334647443,0.5769230769230769,-1.624601391260882,0.0,0.1,-0.5000000000000001,-0.8928571428571428,-1.4012492157277658,0.4081081081081081,-0.1283460005314511,0.8749021227379026,0.1195121063049201,0.672404694925968,-0.7075446814255035,0.4624210900989937,0.0,0.0,0.0,1,1,3,Ha Noi,Tay Ho,0.9803056286320184,0.7917440691885578,0.3286034785448752,0.7620736934287432,0.4920597363584831,0.8557537067209418,0.6541978126934643,1.412891552854595,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,-0.6018150231520483,0.7986355100472928,train
2023-01-01 22:00:00,1.5829047533629146,1.0129562988379734,0.7494475862109494,-0.760154738878143,2.025676651123748,0.7728025663517228,-1.726381226267059,0.6923076923076923,-1.542060973127331,0.0,0.09,-0.1781609195402299,-0.6428571428571428,-1.5736392278353115,0.4108108108108108,-0.973260990337622,0.9378820346785836,0.1578449181078222,0.728990748911511,-1.1818453090082732,0.5700971826716772,0.0,0.0,0.0,1,1,3,Ha Noi,Tay Ho,1.0524714284211574,1.1312782076277814,0.2131269200364222,0.453335850251312,0.4920597363584831,0.9862343504218452,0.7192927099416249,0.7205640192598903,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,-0.3907311284892739,0.9205048534524404,train
2023-01-01 23:00:00,1.5645420212871073,0.9910977804793576,0.7489370516197559,-0.7736943907156671,1.9903396111010392,0.7885737501130542,-1.872353622154096,0.7435897435897435,-1.5750771403807513,0.0,0.04,-0.3045977011494253,-0.8214285714285714,-1.746029239942858,0.4108108108108108,-1.268583372830278,0.9385338717068952,0.116508043871566,0.7747022955220116,-1.086985183491717,0.530067458842299,0.0,0.0,0.0,1,1,3,Ha Noi,Tay Ho,1.1093112759632495,0.9803056286320184,0.6350267409054549,0.5477900692506664,0.4920597363584831,1.0569710475943737,0.7716855460333254,0.23543973329131,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,-0.7071067811865477,0.7071067811865474,train
2023-01-02 00:00:00,1.8431738325663007,1.3230190609505903,0.7484262199038013,-0.7852998065764022,1.9548420944880252,0.8036486316016707,-2.054819117012892,0.8205128205128204,-1.5585690567540411,0.0,0.25,-0.103448275862069,-0.6785714285714284,-1.899264806260676,0.4108108108108108,-1.693350436245617,0.9391853163774212,0.0758520250194137,0.8324772673946712,-1.2767054345248263,0.5925078049852163,0.0,0.0,0.0,1,1,3,Ha Noi,Tay Ho,1.0869135928116584,1.0524714284211574,0.7917440691885578,0.4920597363584831,0.4920597363584831,1.1720161611759812,0.8701822810370808,0.7931320217505584,0.0,1.0,0.4999999999999999,0.8660254037844387,-0.4067366430758001,0.913545457642601,train
2023-01-02 01:00:00,1.8292999590978203,1.3065167887097306,0.7479150907170389,-0.7988394584139262,1.9171347419352909,0.8186995337894892,-2.0183260180411327,0.8076923076923076,-1.542060973127331,0.0,0.08,-0.4080459770114944,-0.6785714285714284,-2.0141914809990404,0.4108108108108108,-5.4202007911855645,0.9398363691622186,0.0337536272916086,0.8394291586749231,-0.5178244303923992,0.4951144464109133,0.0,0.0,0.0,1,1,3,Ha Noi,Tay Ho,1.4267708100940126,1.1093112759632495,1.1312782076277814,0.4334702148838684,0.7003156671699259,1.2256540856038305,0.962488163995128,1.1767690086365692,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,-0.4226182617406992,0.90630778703665,train
2023-01-02 02:00:00,1.7490862622483332,1.2107384370795635,0.7656298508524162,-0.7988394584139262,1.9035759125857896,0.824059050789854,-2.292024260329327,0.8974358974358975,-1.5750771403807513,0.0,0.01,-0.0977011494252873,-0.7499999999999999,-2.1291181557374044,0.4108108108108108,-5.420200791185563,0.95534528284745,0.0186752384719521,0.8922717282188907,-1.3715655600413792,0.5941961620878001,0.0,0.0,0.0,1,1,3,Ha Noi,Tay Ho,1.4098483488420896,1.0869135928116584,0.9803056286320184,0.1634562578136084,0.7917440691885578,1.280460139247209,1.0493883074376733,0.9775562389235588,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,-0.5000000000000004,0.8660254037844384,train
2023-01-02 03:00:00,1.7259623878642503,1.183592465630734,0.7829941475393346,-0.7988394584139262,1.8887863237761815,0.8290633799391086,-2.383257007758725,0.9358974358974358,-1.5915852240074613,0.0,0.0,-0.0517241379310346,-0.5357142857142856,-2.2057359388963143,0.4108108108108108,-5.420200791185562,0.9704242035057014,0.0031801604631925,0.916335799287875,-1.4664256855579287,0.6075279865404652,0.0,0.0,0.0,1,1,3,Ha Noi,Tay Ho,1.3120088247976478,1.4267708100940126,1.0524714284211574,0.3286034785448752,0.992654346116656,1.3178913678119029,1.1204146739246932,0.7358114684056243,0.7071067811865476,0.7071067811865476,0.4999999999999999,0.8660254037844387,-0.3907311284892739,0.9205048534524404,train
2023-01-02 04:00:00,1.7864007335539898,1.255488456687143,0.8000215791127385,-0.7988394584139262,1.8748742885714345,0.8343387351477026,-2.474489755188123,0.9487179487179488,-1.6411094748875918,0.0,0.09,0.0804597701149423,-0.5357142857142856,-2.2823537220552232,0.4108108108108108,-5.42020079118556,0.9855039256206924,-0.0120379106920515,0.927581753301806,-1.5612858110744852,0.6442247497840795,0.0,0.0,0.0,1,1,3,Ha Noi,Tay Ho,1.2838038055470409,1.4098483488420896,1.1093112759632495,0.2131269200364222,0.583488138377115,1.359057321142656,1.1999646255589187,0.5109997732069049,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,-0.4848096202463369,0.8746197071393959,train
2023-01-02 05:00:00,1.7790558384070279,1.2464005542185008,0.6538299990836983,-0.6112185686653772,1.6965066269919915,0.7580316909968201,-2.328517359301086,0.9358974358974358,-1.542060973127331,0.0,1.0,-0.4080459770114944,-0.5357142857142856,-2.2823537220552232,0.4108108108108108,0.0362805325025918,0.8165725268222892,-0.0443402865145823,0.8501424891423872,-0.8024048069420585,0.4951144464109133,0.0,0.0,0.0,1,1,3,Ha Noi,Tay Ho,1.3575226242596754,1.3120088247976478,1.0869135928116584,0.6350267409054549,0.7160710237507056,1.4004239639909677,1.2548149837994724,-0.1544104820028609,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,-0.544639035015027,0.838670567945424,train
2023-01-02 06:00:00,1.8292999590978203,1.3065167887097306,0.4781523348783599,-0.4255319148936168,1.48232205356825,0.6712008556818084,-2.14605186444229,0.8589743589743589,-1.525552889500621,0.0,1.0,-0.2298850574712644,-0.5714285714285713,-2.224890384686041,0.4135135135135135,0.4064181599879183,0.6158672632712151,-0.0885570787498064,0.7297275477882049,-0.1383839283261857,0.5537642769467324,0.0,0.0,0.0,1,1,3,Ha Noi,Tay Ho,1.3485637921205271,1.2838038055470409,1.4267708100940126,0.7917440691885578,0.583488138377115,1.3972920066864476,1.3046946112053963,-0.2037584952593755,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,-0.5000000000000004,0.8660254037844384,train
2023-01-02 07:00:00,1.8568451604882716,1.3392801337738711,0.2585074993209886,-0.2379110251450676,1.218583747219823,0.5714689213787463,-1.872353622154096,0.8333333333333334,-1.3604720532335195,0.0,1.0,-0.0172413793103449,-0.4642857142857142,-1.6311025652044937,0.4189189189189189,0.5637970379197436,0.3698206199060503,-0.1511341156802368,0.6229059215126721,-1.6561459365910385,0.6163987910270381,0.0,0.0,0.0,1,1,3,Ha Noi,Tay Ho,1.4098483488420896,1.3575226242596754,1.4098483488420896,1.1312782076277814,0.5657785550711176,1.403547775753642,1.333162547324809,-0.0984643575792884,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,-0.7660444431189781,0.6427876096865393,train
2023-01-02 08:00:00,1.8836032474548816,1.3711061825145745,0.1259897471567141,0.0715667311411992,0.8449785623461372,0.5119458483048458,-1.6898881272952997,0.7564102564102563,-1.3769801368602297,0.0,1.0,-0.0862068965517241,-0.2857142857142856,-1.6694114567839482,0.4189189189189189,0.7587015455160113,0.2039982616131095,-0.3322498548899231,0.5241012798864189,-0.5178244303923992,0.5966454090892646,0.0,0.0,0.0,1,1,3,Ha Noi,Tay Ho,1.4434462192757014,1.3485637921205271,1.3120088247976478,0.9803056286320184,0.6350267409054549,1.4328256768938992,1.3750711051945408,0.0371768400882944,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,-0.5877852522924734,0.8090169943749473,train
2023-01-02 09:00:00,1.6009143339946825,1.0343936248218726,-0.0298449357372624,0.3810444874274661,0.2729053232166145,0.4458785343511078,-1.507422632436504,0.6538461538461539,-1.4595205549937802,0.0,1.0,0.0919540229885055,-0.1785714285714285,-1.6502570109942212,0.4189189189189189,0.8385770193837198,0.0078332231149741,-0.6379412672537843,0.3994707292576041,0.3359166992565807,0.6463538836332069,0.0,0.0,0.0,1,1,3,Ha Noi,Tay Ho,1.476084018005578,1.4098483488420896,1.2838038055470409,1.0524714284211574,0.7620736934287432,1.4097711313641992,1.380825337108928,0.5510803796594335,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,-0.3090169943749477,0.9510565162951536,train
2023-01-02 10:00:00,1.413982831019597,0.8123609432014295,-0.2198350218211442,0.690522243713733,-0.9594575170698876,0.3729827671634072,-1.251970939634189,0.5256410256410257,-1.624601391260882,0.0,1.0,0.3678160919540229,0.3214285714285715,-1.516175890466129,0.4189189189189189,0.839836461107081,-0.2316164097593783,-1.3749899280769138,0.2421978022490193,0.9999375778724532,0.7157505451029671,0.0,0.0,0.0,1,1,3,Ha Noi,Tay Ho,1.1312782076277814,1.4434462192757014,1.3575226242596754,1.1093112759632495,0.453335850251312,1.3427598533861254,1.3668035143657424,1.455398260900489,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,0.1045284632676534,0.9945218953682732,train
2023-01-02 11:00:00,1.1518088525322687,0.4995310978729786,-0.1722566826669988,0.6518375241779497,-0.5097145131896503,0.4591989656514191,-1.178984741690671,0.5,-1.6411094748875918,0.0,1.0,0.4367816091954022,0.392857142857143,-1.4012492157277658,0.4189189189189189,0.930280393837491,-0.1354741420957615,-1.1734358073103583,0.3033505305184971,0.8102173268393472,0.7318692199233858,0.0,0.0,0.0,1,1,3,Ha Noi,Tay Ho,0.9032711465106188,1.476084018005578,1.3485637921205271,1.0869135928116584,0.5477900692506664,1.2364587007028494,1.3365685997367227,2.4389351007831483,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,0.2923717047227369,0.9563047559630354,train
2023-01-02 12:00:00,1.2077340842792073,0.5661715417952926,-0.1274717433244624,0.6131528046421664,-0.1906167737303013,0.5348471927601195,-1.0512588952895137,0.4871794871794871,-1.5915852240074613,0.0,1.0,0.3103448275862069,0.5357142857142857,-1.248013649409947,0.4162162162162162,1.0049959980601244,-0.047720325472415,-1.046805284470562,0.3640534525636203,0.7153572013227926,0.702297273804846,0.0,0.0,0.0,1,0,3,Ha Noi,Tay Ho,0.583488138377115,1.1312782076277814,1.4098483488420896,1.4267708100940126,0.4920597363584831,1.1138868365911243,1.2782266508511764,2.6323423900432403,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,0.2756373558169991,0.9612616959383188,train
