timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-01-01 10:00:00,0.5720976194005631,0.9334073262673308,0.8833026422753604,0.3526448362720403,0.0,0.0586879452945684,-1.3786640051142334,0.716216216216216,-2.316019831614059,0.0,1.0,0.91875,0.3333333333333332,-1.456696186667669,0.8919667590027702,0.106139486210707,0.4811396264571883,-1.05536831843761,0.053820002960127,0.891882829020101,0.6915957768406422,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,0.761519902837688,0.7231540977910204,0.5636174634715533,0.4535764332920408,0.4472925930661351,0.8203033337159311,0.7459563165608166,0.0353502493455487,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,-0.7547095802227722,0.656059028990507,train
2023-01-01 11:00:00,0.5632261628120744,0.9119993505643156,0.8666653975122015,0.3526448362720403,0.0,0.052618650823092,-1.0687583553290954,0.6486486486486485,-2.276099925789512,0.0,1.0,1.4625,0.8333333333333335,-1.3149758831362874,0.8836565096952909,0.0984397414005514,0.4673338061805822,-1.0379014582992585,0.0264990649660082,1.2709196908252414,0.8075499619804233,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,0.7802876401175816,0.7426706798007906,0.6198687876089954,0.4535764332920408,0.4472925930661351,0.8476946753522746,0.7616109910656905,-0.1682973537464898,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,-0.6018150231520483,0.7986355100472928,train
2023-01-01 12:00:00,0.5539971150024597,0.8902190436314621,0.8490819529642207,0.3526448362720403,0.0,0.0443642452526856,-1.1641139398783684,0.6621621621621621,-2.316019831614059,0.0,1.0,1.93125,1.0714285714285714,-1.2339928525469266,0.8781163434903048,0.087979102528416,0.4522668384713863,-1.014146053399873,0.0229454283494446,0.7655372084183875,0.8930496428178046,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,0.7710891579714053,0.761519902837688,0.6727291682441555,0.4535764332920408,0.4472925930661351,0.8638058858708066,0.7911348082915682,-0.3667819984032151,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,-0.3746065934159123,0.9271838545667872,train
2023-01-01 13:00:00,0.544951680148172,0.8680532245877174,0.8320120822871733,0.3526448362720403,0.0,0.0380472120893382,-1.1879528360156872,0.6756756756756757,-2.316019831614059,0.0,1.0,2.56875,1.4761904761904765,-1.2339928525469266,0.8753462603878117,0.079982543376788,0.4380861890109381,-0.9959662245462766,0.0211946112365501,0.7023643981175296,0.9932052018124652,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,0.761519902837688,0.7802876401175816,0.7231540977910204,0.4535764332920408,0.4472925930661351,0.8691239368544141,0.8189209365423711,-0.4461311075715062,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,-0.4383711467890778,0.8987940462991668,train
2023-01-01 14:00:00,0.46836307942040456,0.7752451370705357,0.8132081427139125,0.3602015113350125,0.0,0.0316177036024769,-1.1879528360156872,0.6756756756756757,-2.316019831614059,0.0,1.0,2.56875,1.5000000000000002,-1.2542386101942664,0.8698060941828254,0.0732586593611899,0.4226045202287391,-0.9774627022627326,0.0149784858264042,0.7655372084183852,0.9938874274125732,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,0.7521410291226851,0.7710891579714053,0.7426706798007906,0.4916593570290512,0.4472925930661351,0.8566388812308886,0.8350686798499073,-0.1766146063655736,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,-0.3907311284892739,0.9205048534524404,train
2023-01-01 15:00:00,0.3852750018776826,0.6750047661227434,0.7933683452555553,0.3702770780856423,0.0,0.0228629834212226,-1.2833084205649603,0.689189189189189,-2.276099925789512,0.0,1.0,2.0500000000000003,1.5000000000000002,-1.3149758831362874,0.8670360110803323,0.0640701753923683,0.405768110323802,-0.9522674388470198,0.0107959913156973,0.7023643981175296,0.9141842108466184,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,0.6727291682441555,0.761519902837688,0.761519902837688,0.5283048414383593,0.4472925930661351,0.8258368003254422,0.8400822936836898,0.1923319389248306,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,-0.3583679495453007,0.9335804264972016,train
2023-01-01 16:00:00,0.2937306841889352,0.5660372791445087,0.7740108508625424,0.3778337531486145,0.0,0.016154780852794,-1.2833084205649603,0.689189189189189,-2.355939737438605,0.0,1.0,1.63125,1.142857142857143,-1.3554673984309678,0.8642659279778393,0.0570050472205055,0.3898148193370171,-0.93296186114056,0.0042928098186129,0.8287100187192431,0.8416293898257324,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,0.5865782424955548,0.7521410291226851,0.7802876401175816,0.5636174634715533,0.4472925930661351,0.7749970606854275,0.8340754016984251,0.5219737656543441,-0.8660254037844385,-0.5000000000000004,0.4999999999999999,0.8660254037844387,-0.3420201433256686,0.9396926207859084,train
2023-01-01 17:00:00,0.3175570862358478,0.6025020479985167,0.7802356930474035,0.4785894206549118,0.0,0.0380472120893382,-1.3548251089769154,0.689189189189189,-2.4756994549122453,0.0,1.0,1.425,0.8809523809523812,-1.4162046713729888,0.8642659279778393,0.1029150239120816,0.4000974009329301,-0.9959662245462766,0.0254876546841087,0.8287100187192431,0.8024102781545431,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,0.4916593570290512,0.6727291682441555,0.7710891579714053,0.6198687876089954,0.4472925930661351,0.7277309992814579,0.8250064531251644,0.5450471503100702,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,-0.4067366430758001,0.913545457642601,train
2023-01-01 18:00:00,0.3404496987280532,0.6406195668778366,0.7864317829718921,0.579345088161209,0.0,0.0586879452945684,-1.4263417973888708,0.716216216216216,-2.4756994549122453,0.0,1.0,1.25625,0.7142857142857144,-1.4769419443150098,0.8614958448753463,0.1466675619870316,0.4102834310414204,-1.05536831843761,0.053820002960127,0.8287100187192431,0.7687240251541314,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,0.5163640638210028,0.5865782424955548,0.761519902837688,0.6727291682441555,0.4472925930661351,0.6846268136729067,0.8128033907774453,0.3806546898165503,-1.0,-1.8369701987210292e-16,0.4999999999999999,0.8660254037844387,-0.5000000000000004,0.8660254037844384,train
2023-01-01 19:00:00,0.36313052726629363,0.6750047661227434,0.7918299837524393,0.6801007556675063,0.0,0.0782124039772889,-1.617052966487417,0.7702702702702702,-2.3958596432631523,0.0,1.0,0.81875,0.642857142857143,-1.5579249749043709,0.8947368421052633,0.1884623208096006,0.4198165355633083,-1.1115578789690426,0.0888166791665068,0.5760187775158162,0.6676966976867728,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,0.5401005590840374,0.4916593570290512,0.7521410291226851,0.7231540977910204,0.4472925930661351,0.6462770079284019,0.7973671610904365,-5.813310790781159e-13,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,-0.544639035015027,0.838670567945424,train
2023-01-01 20:00:00,0.3520280124871416,0.6566070531394017,0.7949049446030708,0.6801007556675063,-0.0286890758707357,0.0912774033134173,-1.5455362780754625,0.7702702702702702,-2.355939737438605,0.0,1.0,0.9375,0.4047619047619049,-1.5984164901990512,0.8947368421052633,0.198043487574969,0.4242738781927709,-1.258654028698838,0.1013482276164985,0.8918828290200987,0.6956429410912376,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,0.5636174634715533,0.5163640638210028,0.6727291682441555,0.7426706798007906,0.4472925930661351,0.622205156758583,0.7785689452333808,-0.2939184772390454,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,-0.5735764363510465,0.8191520442889916,train
2023-01-01 21:00:00,0.3404496987280532,0.6406195668778366,0.7979728729470474,0.6801007556675063,-0.0723494777262178,0.1021116515452051,-1.5455362780754625,0.7702702702702702,-2.316019831614059,0.0,1.0,0.6124999999999999,0.3571428571428572,-1.6186622478463917,0.8919667590027702,0.2027638776157337,0.4276049071239264,-1.4564706734313078,0.1117219258078203,0.9550556393209566,0.6163018404175389,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,0.5521056803776472,0.5401005590840374,0.5865782424955548,0.761519902837688,0.4472925930661351,0.6132576588068858,0.7562464015813267,-0.3667819984032099,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,-0.7880107536067218,0.6156614753256585,train
2023-01-01 22:00:00,0.3290733438728986,0.6217058253355915,0.8010338008779977,0.6801007556675063,-0.1104058686199774,0.1143539941221084,-1.5455362780754625,0.7702702702702702,-2.276099925789512,0.0,1.0,0.55625,0.1428571428571428,-1.6389080054937322,0.8919667590027702,0.2120687618023769,0.4320304277388413,-1.6369511046761522,0.1234247418148459,1.0182284496218144,0.6014489103155879,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,0.5401005590840374,0.5636174634715533,0.4916593570290512,0.7802876401175816,0.4472925930661351,0.6199418222772101,0.7301986782043187,-0.4461311075714981,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,-0.7313537016191703,0.6819983600624986,train
2023-01-01 23:00:00,0.3055418432068496,0.5858039861856863,0.8025616496578537,0.654911838790932,-0.1104058686199774,0.1021116515452051,-1.5693751742127804,0.7837837837837835,-2.276099925789512,0.0,1.0,0.4250000000000001,0.119047619047619,-1.6389080054937322,0.889196675900277,0.1914768583392699,0.4292665937948428,-1.6017187911738968,0.1156558367093935,0.9550556393209588,0.5656344017730164,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,0.5283048414383593,0.5521056803776472,0.5163640638210028,0.7710891579714053,0.4472925930661351,0.6176737906446718,0.702407770185345,-0.4131122171929403,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,-0.7071067811865477,0.7071067811865474,train
2023-01-02 00:00:00,0.28176865279627616,0.545953566757292,0.8040877602703508,0.6297229219143576,-0.1104058686199774,0.0912774033134173,-1.6408918626247355,0.7972972972972971,-2.276099925789512,0.0536973174267863,1.0,0.075,0.0238095238095237,-1.659153763141072,0.8919667590027702,0.1727353194175455,0.4270504454526599,-1.5705388411058634,0.109169366989661,0.8287100187192431,0.457824411449953,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,0.5039059068789266,0.5401005590840374,0.5401005590840374,0.761519902837688,0.4472925930661351,0.6065323617640711,0.6728296261901796,-0.3205028903153324,0.0,1.0,0.4999999999999999,0.8660254037844387,-0.6427876096865396,0.7660444431189778,train
2023-01-02 01:00:00,0.25700168919533606,0.5077785850138945,0.8056121366658692,0.6045340050377833,-0.1104058686199774,0.0782124039772889,-1.617052966487417,0.7972972972972971,-2.276099925789512,0.1478148212444869,1.0,0.3812499999999999,-0.0238095238095238,-1.6793995207884127,0.9002770083102494,0.1509681526129379,0.4242738781927709,-1.5329389986226392,0.0966376250184851,0.9550556393209588,0.5521424558307247,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,0.4792563732461911,0.5283048414383593,0.5636174634715533,0.7521410291226851,0.4472925930661351,0.5861045273645149,0.64127118958701,-0.2705671315331721,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,-0.6819983600624983,0.7313537016191707,train
2023-01-02 02:00:00,0.2187731433118525,0.4684032277271138,0.8200079656396038,0.5717884130982368,-0.1104058686199774,0.0838696662132318,-1.617052966487417,0.7972972972972971,-2.236180019964965,0.1027191274742154,1.0,0.6062500000000001,0.1428571428571428,-1.6996452784357523,0.9030470914127424,0.152949375896345,0.4364379675195631,-1.549220068639194,0.1020669807875886,1.0182284496218144,0.6136060077344324,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,0.4535764332920408,0.5039059068789266,0.5521056803776472,0.6727291682441555,0.4848479166225942,0.5605837776305713,0.6149200329484128,-0.1977420840289228,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,-0.6691306063588581,0.7431448254773942,train
2023-01-02 03:00:00,0.1789173696850876,0.4245669895303713,0.8349964018354913,0.5365239294710327,-0.1104058686199774,0.0912774033134173,-1.617052966487417,0.8108108108108107,-2.196260114140419,0.1027191274742154,1.0,0.55625,0.1904761904761904,-1.719891036083093,0.9085872576177284,0.1567718905430398,0.4495541482950845,-1.5705388411058634,0.1130112355380709,1.0814012599226723,0.5998771713168043,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,0.4139386812187476,0.4792563732461911,0.5401005590840374,0.5865782424955548,0.5209857151114551,0.5296864617111104,0.5941186923967726,-0.1255412196682996,0.7071067811865476,0.7071067811865476,0.4999999999999999,0.8660254037844387,-0.7313537016191703,0.6819983600624986,train
2023-01-02 04:00:00,0.13728965734492576,0.3824404586175676,0.8490819529642207,0.5037783375314862,-0.1104058686199774,0.0967351573839065,-1.6408918626247355,0.8243243243243241,-2.116420302491326,0.0536973174267863,1.0,0.2625,0.119047619047619,-1.719891036083093,0.9085872576177284,0.1583479708082074,0.4614395725645837,-1.5862457453377756,0.1220366430618712,1.0182284496218144,0.5162623120384094,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,0.3726137174463342,0.4535764332920408,0.5283048414383593,0.4916593570290512,0.5558091166769897,0.4928864420744646,0.5792168086379619,-0.0751700402719983,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,-0.8090169943749476,0.5877852522924729,train
2023-01-02 05:00:00,0.13728965734492576,0.3725143610859303,0.8876090699985406,0.3778337531486145,-0.0286890758707357,0.0967351573839065,-1.6647307587620543,0.8378378378378377,-2.0765003966667788,0.1478148212444869,1.0,-0.0624999999999999,-0.0952380952380953,-1.7401367937304335,0.916897506925208,0.1522733882949146,0.493207706143428,-1.2743609329307508,0.1257907853820734,1.0182284496218144,0.4082103363930284,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,0.3294514965722573,0.4139386812187476,0.5039059068789266,0.5163640638210028,0.611281135922399,0.4599846475488595,0.5615736251473717,-0.1081789669825292,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,-0.891006524188368,0.4539904997395466,train
2023-01-02 06:00:00,0.13728965734492576,0.3591559828827897,0.9243634536155192,0.2518891687657431,0.0259524259404715,0.0967351573839065,-1.6408918626247355,0.8648648648648647,-1.9567406791931383,0.2647978854217276,1.0,0.0875,-0.1666666666666667,-1.7401367937304335,0.9307479224376732,0.1422595930350893,0.5230571442088977,-1.065813167304147,0.1331728307348406,1.0814012599226723,0.4589124332182453,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,0.3294514965722573,0.3726137174463342,0.4792563732461911,0.5401005590840374,0.6634091897393842,0.43130072282847,0.5411041806863627,-0.1955373009970114,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,-0.8191520442889918,0.573576436351046,train
2023-01-02 07:00:00,0.13728965734492576,0.3490428505438087,0.960816302848829,0.1259445843828715,0.0783342104173385,0.0967351573839065,-1.5693751742127804,0.8108108108108107,-2.116420302491326,0.2989535188308702,1.0,0.1187499999999999,-0.1904761904761905,-1.719891036083093,0.9113573407202216,0.1328303279300504,0.5530951750616075,-0.8658899633276369,0.1182391256842184,1.2077468805243858,0.470735657108855,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,0.3294514965722573,0.3294514965722573,0.4535764332920408,0.5636174634715533,0.713135533166209,0.4072809137225464,0.5176219474408759,-0.3307026436700169,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,-0.7313537016191703,0.6819983600624986,train
2023-01-02 08:00:00,0.1653837477159613,0.3725143610859303,0.962172674130923,0.0755667506297229,0.057105721127405,0.0967351573839065,-1.4263417973888708,0.7972972972972971,-1.9168207733685925,0.0536973174267863,0.99,0.1062500000000001,-0.1428571428571429,-1.6793995207884127,0.9113573407202216,0.1157829060231767,0.5526012965025563,-0.9469117848789592,0.1143972192178396,1.4604381217278126,0.4666408125518895,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,0.3294514965722573,0.3294514965722573,0.4139386812187476,0.5521056803776472,0.7323817327793124,0.3964608585656787,0.4976843915015376,-0.4547482357194631,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,-0.8660254037844386,0.5000000000000001,train
2023-01-02 09:00:00,0.1922581901258409,0.3922884995287099,0.9635276753407808,0.0251889168765743,0.0259524259404715,0.0967351573839065,-1.0687583553290954,0.7432432432432432,-1.6773013384213118,0.0,1.0,0.5624999999999999,0.2619047619047618,-1.456696186667669,0.9085872576177284,0.0961486339350378,0.5516128643282785,-1.065813167304147,0.0985641256141509,1.71312936293124,0.6015421033191563,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,0.3585812100655691,0.3294514965722573,0.3726137174463342,0.5401005590840374,0.7509698189994517,0.3991555430541194,0.4814843939019752,-0.4189757588103664,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,-0.6427876096865396,0.7660444431189778,train
2023-01-02 10:00:00,0.2187731433118525,0.4149704974967127,0.9648813092434338,-0.0251889168765743,0.0,0.0967351573839065,-0.9018860823678664,0.7027027027027026,-1.6373814325967646,0.0,1.0,1.35625,0.7619047619047621,-1.294730125488947,0.9030470914127424,0.0784143791278341,0.5511183103027457,-1.1648646256841797,0.0861677880031934,1.649956552630384,0.7845043879690141,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,0.3864463161200224,0.3294514965722573,0.3294514965722573,0.5283048414383593,0.7694775483648849,0.4153463180094075,0.4691844800526354,-0.3287806833274928,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,-0.5591929034707466,0.8290375725550418,train
2023-01-02 11:00:00,0.2187731433118525,0.4149704974967127,0.901155595211096,0.0075566750629722,0.0,0.0912774033134173,-0.99724166691714,0.716216216216216,-1.6773013384213118,0.0,1.0,1.3375,0.7619047619047621,-1.2542386101942664,0.8975069252077563,0.0785478708321778,0.5030767138737832,-1.1491577214522677,0.0851244596080492,1.2709196908252414,0.7813527623513169,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,0.4139386812187476,0.3585812100655691,0.3294514965722573,0.5039059068789266,0.7604065018345936,0.43130072282847,0.4595409285235431,-0.3048862998986954,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,-0.4539904997395469,0.8910065241883678,train
2023-01-02 12:00:00,0.2187731433118525,0.4149704974967127,0.8349964018354913,0.0428211586901763,0.0,0.0838696662132318,-1.0449194591917768,0.7432432432432432,-1.6773013384213118,0.0,1.0,1.25625,0.7142857142857144,-1.2339928525469266,0.8947368421052633,0.0766335903640673,0.4528085634445506,-1.1278389489855971,0.0862342711237116,1.0814012599226723,0.7651006789173107,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,0.4139386812187476,0.3864463161200224,0.3294514965722573,0.4792563732461911,0.7509698189994517,0.4470255598868773,0.4525794689049764,-0.3287806833274968,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,-0.3746065934159123,0.9271838545667872,train
2023-01-02 13:00:00,0.2187731433118525,0.4149704974967127,0.7646190896268775,0.0755667506297229,0.0,0.0782124039772889,-1.021080563054458,0.7567567567567566,-1.5575416209476716,0.2647978854217276,1.0,1.19375,0.7142857142857144,-1.213747094899586,0.9058171745152356,0.0763155591103954,0.4000974009329301,-1.1115578789690426,0.084835293747649,1.0814012599226723,0.7508772363569441,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,0.4139386812187476,0.4139386812187476,0.3294514965722573,0.4535764332920408,0.7417208800420735,0.46252734207757,0.4483908841481073,-0.418975758810378,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,-0.2923717047227371,0.9563047559630352,train
