timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-07-29 03:00:00,-1.3141285956536906,-1.738148007372901,-0.8875662624133458,-0.3978260869565216,-0.8334260535252611,-0.7458659200649286,-0.8931921021471596,0.9324324324324323,0.387998017958612,0.0,1.0,1.0578947368421054,0.5128205128205128,-1.1675959889514846,0.9365079365079364,-1.4957680418762245,-1.0225680321654154,0.0413811623481363,-0.5402827520298646,0.8292466336259368,0.805511656463569,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-1.4295343804659584,-1.1229998107133137,-0.7218637769296902,-0.6146727668640151,-1.2361511887552892,-1.3012829216362836,-1.0181031157204383,-0.2596228444968395,0.7071067811865476,0.7071067811865476,-0.4999999999999997,-0.8660254037844388,-0.7431448254773944,-0.6691306063588581,train
2023-07-29 04:00:00,-1.4591546474913315,-1.8690535402765165,-0.9112117478380656,-0.4195652173913043,-0.8334260535252611,-0.7138890714807762,-0.8612262485937149,0.9189189189189192,0.387998017958612,0.0,1.0,1.2473684210526317,0.7435897435897434,-1.1675959889514846,0.9365079365079364,-1.481128537390477,-1.031477685452166,-0.018054539102066,-0.5141482056893799,0.8979274954096551,0.8411404980463802,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-1.5782048779791171,-1.2963660461659987,-0.8403579411164448,-0.6146727668640151,-1.2963660461659987,-1.4671942835742608,-1.1081174092301769,-0.2943015995997698,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,-0.7431448254773944,-0.6691306063588581,train
2023-07-29 05:00:00,-1.2501875553570605,-1.6364031122142684,-0.9043726903532116,-0.4130434782608695,-0.8334260535252611,-0.7600888609997215,-0.8292603950402702,0.9189189189189192,0.387998017958612,0.0,1.0,1.2421052631578948,0.7435897435897434,-1.1675959889514846,0.933862433862434,-1.531146202681354,-1.0392019008689355,0.0678174907724197,-0.5608746412386222,0.9666083571933736,0.8404796268447026,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-1.75237415121555,-1.4295343804659584,-0.97282314668556,-0.5814293307997084,-1.2361511887552892,-1.5785364556447237,-1.1951164035365514,-0.3883922346581923,0.9659258262890684,0.2588190451025207,-0.4999999999999997,-0.8660254037844388,-0.7071067811865475,-0.7071067811865477,train
2023-07-29 06:00:00,-1.0794490091062772,-1.428268930105053,-0.8976008482799618,-0.4043478260869564,-0.8334260535252611,-0.8099884350883662,-0.7972945414868265,0.9054054054054056,0.387998017958612,0.0,1.0,1.0210526315789474,0.7179487179487178,-1.1675959889514846,0.933862433862434,-1.5824181332335936,-1.047008582777308,0.1605663487538409,-0.6179082253241256,1.0352892189770897,0.7986216762336605,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-1.501414781459679,-1.5782048779791171,-1.1229998107133137,-0.5481762575529932,-1.1773096953300175,-1.61798388200342,-1.278189246060963,-0.4476055529228657,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,-0.754709580222772,-0.6560590289905073,train
2023-07-29 07:00:00,-0.9350916251518356,-1.2630628031892492,-0.8908949132578504,-0.3978260869565216,-0.8334260535252611,-0.8642323603483373,-0.6054994201661604,0.9189189189189192,0.7603774997776337,0.0,1.0,0.7578947368421053,0.846153846153846,-0.8758135647955775,0.941798941798942,-1.6405319756863643,-1.0548995110808908,0.2613900974967541,-0.6672954641506256,0.7605657718422209,0.7437543836293901,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-1.2963660461659987,-1.75237415121555,-1.2963660461659987,-0.5168150416360072,-1.1229998107133137,-1.5785364556447237,-1.35601366076949,-0.3883922346581923,0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,-0.6691306063588582,-0.7431448254773942,train
2023-07-29 08:00:00,-0.8100435712822672,-1.118076432314564,-0.8809568171554563,-0.3326086956521738,-0.8777612962954248,-0.8257718571138535,-0.2858408846317177,0.8648648648648649,0.8534723702323886,0.0505069751151985,1.0,0.8421052631578948,0.5897435897435896,-0.8174570799643963,0.9391534391534392,-1.5414080333042346,-1.0417948785030933,0.1182055222225165,-0.653186514421682,1.3100126661119602,0.7618571795965071,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-1.1229998107133137,-1.501414781459679,-1.4295343804659584,-0.6146727668640151,-0.97282314668556,-1.4789647621976632,-1.4049916385546997,-0.2881777856447304,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,-0.848048096156426,-0.529919264233205,train
2023-07-29 09:00:00,-0.6997433707212207,-0.9795178497771536,-0.8727831817490777,-0.267391304347826,-0.9414943493241263,-0.7945947672926577,0.0977493580096134,0.7972972972972974,1.0396621111418989,0.0966162308251009,0.5700000000000001,0.8421052631578948,1.0769230769230769,-0.6715658678864428,0.9391534391534392,-1.4610629646883886,-1.0327594016902142,-0.0428108591371062,-0.6547036956344844,1.7907786985979812,0.7618571795965071,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.97282314668556,-1.2963660461659987,-1.5782048779791171,-0.7218637769296902,-0.8403579411164448,-1.3327400338658333,-1.4217266786287202,-0.2108289593271489,0.7071067811865476,-0.7071067811865475,-0.4999999999999997,-0.8660254037844388,-0.7660444431189779,-0.6427876096865395,train
2023-07-29 10:00:00,-0.6010764791479973,-0.8639069089013461,-0.8631011107105445,-0.2021739130434782,-0.9933138752708202,-0.7600888609997215,0.22561277222339,0.7567567567567568,0.8534723702323886,0.5995550360694117,0.91,2.0105263157894737,1.5897435897435896,-0.3797834437305356,1.0000000000000002,-1.3725430379384682,-1.0200422302530006,-0.1907483442905818,-0.6405953762597288,1.378693527895676,0.9586728081078696,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.8403579411164448,-1.1229998107133137,-1.75237415121555,-0.8403579411164448,-0.7218637769296902,-1.15493872889736,-1.4049916385546997,-0.2108289593271483,0.4999999999999999,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,-0.8290375725550418,-0.5591929034707466,train
2023-07-29 11:00:00,-0.5403455325089527,-0.7585691042686813,-0.8091830476235549,-0.0652173913043478,-0.9414943493241263,-0.6708780964348919,-0.157977470417941,0.7972972972972974,0.6207351940955004,1.0,1.0,2.2,1.794871794871795,-0.4381399285617168,0.941798941798942,-1.116931164682496,-0.950349622883873,-0.2727643235682258,-0.5296391851916048,0.6918849100585026,0.9929705054918102,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.7218637769296902,-0.97282314668556,-1.501414781459679,-0.97282314668556,-0.685349409713323,-1.0074905915589234,-1.3613138185299858,-0.2293618931347079,0.258819045102521,-0.9659258262890682,-0.4999999999999997,-0.8660254037844388,-0.9063077870366502,-0.4226182617406991,train
2023-07-29 12:00:00,-0.4841405071146891,-0.6547018421940094,-0.7591797077869958,0.073913043478261,-0.8777612962954248,-0.5928499074026765,0.0977493580096134,0.7972972972972974,0.9465672406871436,0.3114811714572986,0.99,1.873684210526316,1.7435897435897434,-0.4089616861461257,0.9550264550264552,-0.8851896785396213,-0.8856754093154235,-0.3147289312086968,-0.4516826358019732,1.1726509425445235,0.943465849363459,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.6489288476183369,-0.8403579411164448,-1.2963660461659987,-1.1229998107133137,-0.6489288476183369,-0.8832196787169482,-1.2933941903438697,-0.2596228444968382,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,-0.9205048534524404,-0.3907311284892738,train
2023-07-29 13:00:00,-0.43033793289721184,-0.565773439182573,-0.7125609108544914,0.2108695652173913,-0.8334260535252611,-0.5235105262016311,0.4493737470975009,0.7027027027027029,0.8069249350050103,0.1390326343291154,1.0,2.152631578947368,1.769230769230769,-0.2922487164837633,0.9550264550264552,-0.6844222732279928,-0.8272273705664438,-0.3719131236951401,-0.4330927011348381,1.653416975030547,0.9846472276696182,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.5814293307997084,-0.7218637769296902,-1.1229998107133137,-1.2963660461659987,-0.6146727668640151,-0.7769592706425729,-1.2046667756806178,-0.2943015995997678,-0.2588190451025208,-0.9659258262890684,-0.4999999999999997,-0.8660254037844388,-0.9063077870366502,-0.4226182617406991,train
2023-07-29 14:00:00,-0.3794592315080557,-0.501633674563318,-0.6922565500471531,0.3043478260869565,-0.8334260535252611,-0.4700874198492125,0.4813396006509445,0.6486486486486487,0.4345454531859903,0.1783040900444472,1.0,2.3157894736842106,2.3076923076923075,-0.1755357468214008,0.9523809523809526,-0.5533696486487308,-0.7959455758275016,-0.4712112077870922,-0.4111378035303277,1.4473743896793945,1.0,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.5168150416360072,-0.6489288476183369,-0.97282314668556,-1.4295343804659584,-0.6146727668640151,-0.6853028828972642,-1.103601659972444,-0.3260039724864516,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,-0.882947592858927,-0.4694715627858907,train
2023-07-29 15:00:00,-0.3319051879261917,-0.4407846101714635,-0.6737497244179861,0.4000000000000001,-0.8334260535252611,-0.423672549468991,0.4493737470975009,0.6756756756756759,0.574187758868122,0.3673140421263019,0.99,1.6263157894736844,2.0,-0.2630704740681722,0.9682539682539684,-0.4332757319235975,-0.767730766717129,-0.5574830106981493,-0.349971853128899,1.5847361132468287,0.9028492814704976,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.4557121823091642,-0.5814293307997084,-0.8403579411164448,-1.5782048779791171,-0.6146727668640151,-0.6059661447085077,-0.9934650385663236,-0.346489888468022,-0.7071067811865471,-0.7071067811865479,-0.4999999999999997,-0.8660254037844388,-0.7771459614569706,-0.6293203910498378,train
2023-07-29 16:00:00,-0.2859805489427707,-0.3829050008251882,-0.6545420866722198,0.4934782608695652,-0.8334260535252611,-0.3778722549141974,0.4493737470975009,0.7162162162162162,0.900019805459767,0.0505069751151985,0.99,1.2052631578947366,1.435897435897436,-0.2630704740681722,0.9603174603174603,-0.3179741159041889,-0.7388458327665581,-0.6426124951226767,-0.2825274919301258,1.5847361132468287,0.8307227769858406,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.3986020761926491,-0.5168150416360072,-0.7218637769296902,-1.75237415121555,-0.6146727668640151,-0.5369211845191822,-0.8766867732715116,-0.3464898884680216,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,-0.7431448254773944,-0.6691306063588581,train
2023-07-29 17:00:00,-0.2859805489427707,-0.3660778155506545,-0.6428036531196026,0.341304347826087,-0.7027881910310994,-0.3778722549141974,0.4174078935440562,0.7297297297297298,0.9465672406871436,0.0966162308251009,0.99,1.3210526315789477,1.2307692307692306,-0.2922487164837633,0.957671957671958,-0.3717321962485991,-0.7218794352703063,-0.4313488251453432,-0.2751821524390008,1.5847361132468287,0.8520251207200692,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.3434488061833227,-0.4557121823091642,-0.6489288476183369,-1.501414781459679,-0.5814293307997084,-0.4822306637043506,-0.7796902825877474,-0.3806704101236874,-0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,-0.7431448254773944,-0.6691306063588581,train
2023-07-29 18:00:00,-0.2859805489427707,-0.3440065431578263,-0.6324073712936624,0.1891304347826087,-0.5923354520968153,-0.3778722549141974,0.0977493580096134,0.7432432432432434,0.574187758868122,0.0,0.99,0.9105263157894736,1.2307692307692306,-0.4089616861461257,0.9523809523809526,-0.4357545272939763,-0.7061180087032938,-0.2527279372894354,-0.2679280125031288,1.1726509425445235,0.7745089614252807,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.3434488061833227,-0.3986020761926491,-0.5814293307997084,-1.2963660461659987,-0.5481762575529932,-0.44005478277053,-0.6990341857664608,-0.4342246999114943,-1.0,-1.8369701987210292e-16,-0.4999999999999997,-0.8660254037844388,-0.7431448254773944,-0.6691306063588581,train
2023-07-29 19:00:00,-0.2859805489427707,-0.3277184611287884,-0.6210369914109378,0.0369565217391305,-0.4966569376354101,-0.3778722549141974,-0.2219091775248293,0.810810810810811,0.574187758868122,0.0,0.98,0.7526315789473685,0.4615384615384614,-0.5256746558084892,0.941798941798942,-0.5120234393000653,-0.6898860674522448,-0.0979994863091607,-0.2329497795022136,0.7605657718422209,0.742622893977867,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.3434488061833227,-0.3434488061833227,-0.5168150416360072,-1.1229998107133137,-0.5168150416360072,-0.4093744692940196,-0.6322608390228059,-0.4963207828630697,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,-0.8290375725550418,-0.5591929034707466,train
2023-07-29 20:00:00,-0.2859805489427707,-0.2905607178915826,-0.6210369914109378,-0.0717391304347825,-0.4702788239156801,-0.3352077160373982,-0.3178067381851624,0.8243243243243243,0.574187758868122,0.0,0.99,0.6526315789473683,0.2820512820512821,-0.6423876254708516,0.9391534391534392,-0.5364277245668599,-0.6740066393668259,-0.1346426071868798,-0.1845552107483196,0.8292466336259368,0.7209827152133309,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.3434488061833227,-0.3434488061833227,-0.4557121823091642,-0.97282314668556,-0.6146727668640151,-0.3893835811326059,-0.5775784239530873,-0.5579136297222939,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,-0.7660444431189779,-0.6427876096865395,train
2023-07-29 21:00:00,-0.2859805489427707,-0.2596120930054123,-0.6210369914109378,-0.1804347826086955,-0.4365537991872166,-0.2975563133320947,-0.3817384452920507,0.8513513513513515,0.6207351940955004,0.0,1.0,0.4210526315789473,0.1538461538461539,-0.729922352717624,0.9391534391534392,-0.5730786375722821,-0.6584647380981302,-0.1500865534522363,-0.1346262602754042,0.8979274954096551,0.6668690843000411,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.3434488061833227,-0.3434488061833227,-0.3986020761926491,-0.8403579411164448,-0.7218637769296902,-0.3794335129146105,-0.5336662482745395,-0.6173493070815981,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-0.7431448254773944,-0.6691306063588581,train
2023-07-29 22:00:00,-0.2859805489427707,-0.2244971542409442,-0.6210369914109378,-0.2891304347826086,-0.4122625067913784,-0.2598965459943943,-0.4137042988454955,0.8648648648648649,0.6672826293228786,0.0,1.0,0.5315789473684209,0.0769230769230768,-0.7591005951332152,0.9365079365079364,-0.6234258697919225,-0.6432463131089396,-0.1808019987992608,-0.0915199872958758,0.8979274954096551,0.6935856691336447,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.3434488061833227,-0.3434488061833227,-0.3434488061833227,-0.7218637769296902,-0.8403579411164448,-0.3794335129146105,-0.4995510933372458,-0.6173493070815981,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-0.6946583704589973,-0.7193398003386511,train
2023-07-29 23:00:00,-0.2859805489427707,-0.2244971542409442,-0.6428036531196026,-0.3391304347826085,-0.4365537991872166,-0.3044449123748554,-0.4137042988454955,0.8648648648648649,0.6207351940955004,0.0,1.0,0.5736842105263158,0.1025641025641026,-0.8174570799643963,0.933862433862434,-0.7386990152555246,-0.6755791537934858,-0.137282642677909,-0.1348009399741951,1.0352892189770897,0.7036347016431018,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.3434488061833227,-0.3434488061833227,-0.3434488061833227,-0.6489288476183369,-0.97282314668556,-0.3794335129146105,-0.4718026636894734,-0.6173493070815981,-0.2588190451025215,0.965925826289068,-0.4999999999999997,-0.8660254037844388,-0.7313537016191705,-0.6819983600624986,train
2023-07-30 00:00:00,-0.2859805489427707,-0.2244971542409442,-0.6664839693794157,-0.391304347826087,-0.4702788239156801,-0.3524233389640043,-0.5415677130592721,0.8783783783783785,0.6207351940955004,0.0,1.0,0.5736842105263158,0.1794871794871795,-0.8758135647955775,0.933862433862434,-0.8669789474681234,-0.7110586959229673,-0.1026437495805007,-0.175093312988538,0.8979274954096551,0.7036347016431018,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.3434488061833227,-0.3434488061833227,-0.3434488061833227,-0.5814293307997084,-1.1229998107133137,-0.3794335129146105,-0.4499645534569267,-0.6173493070815981,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.6819983600624984,-0.7313537016191706,train
2023-07-30 01:00:00,-0.2859805489427707,-0.2244971542409442,-0.689760064037937,-0.4413043478260869,-0.4966569376354101,-0.4044044237350805,-0.6054994201661604,0.8783783783783785,0.5276403236407453,0.0,1.0,0.2999999999999999,0.1025641025641026,-0.9049918072111688,0.9312169312169314,-0.9986688603893372,-0.7466110624853681,-0.0486838678324254,-0.2259068073480981,0.8292466336259392,0.6372706013853896,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.3434488061833227,-0.3434488061833227,-0.3434488061833227,-0.5168150416360072,-1.2963660461659987,-0.3794335129146105,-0.4338380754780158,-0.6173493070815981,0.2588190451025207,0.9659258262890684,-0.4999999999999997,-0.8660254037844388,-0.5591929034707467,-0.8290375725550417,train
2023-07-30 02:00:00,-0.35538039202012917,-0.2905607178915826,-0.7348107064275978,-0.4195652173913043,-0.5622670752796275,-0.4321161801741685,-0.6694311272730488,0.8783783783783785,0.4345454531859903,0.0,1.0,0.1421052631578947,-0.0769230769230768,-0.9633482920423498,0.9312169312169314,-1.030109429460669,-0.7931670331811624,-0.1032785028886271,-0.253072987996171,0.8292466336259392,0.5951193653735717,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.3434488061833227,-0.3434488061833227,-0.3434488061833227,-0.4557121823091642,-1.4295343804659584,-0.3943138053187885,-0.4311958937205356,-0.5286393229330217,0.4999999999999999,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749475,train
2023-07-30 03:00:00,-0.43033793289721184,-0.3660778155506545,-0.7830142296950258,-0.3978260869565216,-0.6237211044374082,-0.4611173101240206,-0.7013969808264935,0.8783783783783785,0.387998017958612,0.0,0.99,0.6473684210526316,0.1538461538461539,-0.99252653445794,0.9285714285714286,-1.0622321406116286,-0.8419011524796309,-0.1487554308072777,-0.2815641509752952,0.8292466336259368,0.7209220904416884,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.4267946607959681,-0.3434488061833227,-0.3434488061833227,-0.3986020761926491,-1.5782048779791171,-0.4246199313011247,-0.4418768802603436,-0.4355479008536754,0.7071067811865476,0.7071067811865476,-0.4999999999999997,-0.8660254037844388,-0.6819983600624984,-0.7313537016191706,train
2023-07-30 04:00:00,-0.5118214188641386,-0.4407846101714635,-0.8348453773509024,-0.376086956521739,-0.7027881910310994,-0.4915336776174787,-0.7333628343799382,0.8783783783783785,0.294903147503857,0.0,0.92,1.0157894736842106,0.5128205128205128,-1.021704776873531,0.9285714285714286,-1.1026719094220978,-0.8951787493473965,-0.2200851551680097,-0.3115162004045681,0.8292466336259368,0.7981754002363891,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.5168150416360072,-0.3434488061833227,-0.3434488061833227,-0.3434488061833227,-1.75237415121555,-0.4715118950000803,-0.4662889072663097,-0.3424913976480873,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,-0.6819983600624984,-0.7313537016191706,train
2023-07-30 05:00:00,-0.5403455325089527,-0.5205141262148968,-0.8211404736909212,-0.3478260869565217,-0.7395410931942049,-0.5676944307943212,-0.8931921021471596,0.8918918918918921,0.1552608418217236,0.0,0.99,0.8315789473684211,0.5128205128205128,-1.0508830192891223,0.925925925925926,-1.180641184047955,-0.9134736282280564,-0.1379600715981142,-0.3804763932037085,0.5545231864910684,0.7610926391134403,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.6146727668640151,-0.4267946607959681,-0.3434488061833227,-0.3434488061833227,-1.501414781459679,-0.5257222386074756,-0.4939213747887191,-0.3012515025189741,0.9659258262890684,0.2588190451025207,-0.4999999999999997,-0.8660254037844388,-0.6691306063588582,-0.7431448254773942,train
2023-07-30 06:00:00,-0.5706719513323999,-0.6128282008070928,-0.8062258354242705,-0.317391304347826,-0.7916749532108454,-0.658532903516809,-0.9890896628074916,0.9054054054054056,0.1087134065943453,0.0505069751151985,1.0,1.063157894736842,0.5384615384615385,-1.0800612617047125,0.925925925925926,-1.2816517620113208,-0.9333569389066652,-0.0534269859369588,-0.4647493502545492,0.4171614629236341,0.807711676260327,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.6489288476183369,-0.5168150416360072,-0.3434488061833227,-0.3434488061833227,-1.2963660461659987,-0.5883418837474458,-0.5250550975407173,-0.3040966876756136,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,-0.6427876096865393,-0.766044443118978,train
2023-07-30 07:00:00,-0.6010764791479973,-0.7054990623171021,-0.7916272091540274,-0.2891304347826086,-0.8334260535252611,-0.7600888609997215,-0.6694311272730488,0.8918918918918921,0.481092888413367,0.0,1.0,1.2842105263157897,1.1025641025641024,-0.9049918072111688,0.9761904761904764,-1.3957806656480414,-0.9514966331999808,0.0678174907724197,-0.5734287390507846,0.6918849100585049,0.8433309177034356,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.685349409713323,-0.6146727668640151,-0.3434488061833227,-0.3434488061833227,-1.1229998107133137,-0.6603904462818789,-0.5598392525643818,-0.3716792777997917,0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,-0.754709580222772,-0.6560590289905073,train
2023-07-30 08:00:00,-0.6325013777574471,-0.7585691042686813,-0.748242503783546,-0.158695652173913,-0.8334260535252611,-0.727393105701007,-0.349772591738606,0.7972972972972974,0.387998017958612,0.0,1.0,1.7631578947368425,1.6153846153846152,-0.8466353223799864,0.9656084656084658,-1.2306467990134804,-0.9091275891245802,0.0070455499256169,-0.5865288264625247,1.241331804328242,0.92507818409984,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.7218637769296902,-0.6489288476183369,-0.4267946607959681,-0.3434488061833227,-0.97282314668556,-0.7237314775778287,-0.5985473314886636,-0.4375881668199081,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,-0.7193398003386512,-0.6946583704589973,train
2023-07-30 09:00:00,-0.666020700398228,-0.8060272995550702,-0.7074284522275361,-0.0282608695652173,-0.8334260535252611,-0.7006713635564119,-0.2858408846317177,0.810810810810811,0.481092888413367,0.0,1.0,1.7263157894736842,1.4102564102564104,-0.7882788375488052,0.957671957671958,-1.0870299872899325,-0.8701059298447614,-0.0426224304620002,-0.5527547064515713,1.241331804328242,0.920186858376398,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.7596035601133614,-0.685349409713323,-0.5168150416360072,-0.3434488061833227,-0.8403579411164448,-0.7769592706425729,-0.6415971450128051,-0.4816862253916831,0.7071067811865476,-0.7071067811865475,-0.4999999999999997,-0.8660254037844388,-0.6946583704589973,-0.7193398003386511,train
2023-07-30 10:00:00,-0.6997433707212207,-0.8639069089013461,-0.6688973847531976,0.1021739130434783,-0.8334260535252611,-0.6708780964348919,0.0018517973492803,0.7567567567567568,0.481092888413367,0.0505069751151985,1.0,2.0789473684210527,1.6410256410256407,-0.5840311406396704,0.9523809523809526,-0.9506340132212542,-0.8320859859608348,-0.0979994863091604,-0.5506150948021775,1.378693527895676,0.9743623211223962,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.7998586452497761,-0.7218637769296902,-0.6146727668640151,-0.3434488061833227,-0.7218637769296902,-0.8183794249600324,-0.6892874891062815,-0.4816862253916835,0.4999999999999999,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,-0.8910065241883678,-0.4539904997395469,train
2023-07-30 11:00:00,-0.4564515707436197,-0.5205141262148968,-0.6521783471850368,0.2478260869565218,-0.8777612962954248,-0.658532903516809,0.4174078935440562,0.6891891891891893,0.6207351940955004,0.0505069751151985,1.0,1.5210526315789474,1.846153846153846,-0.3506052013149445,0.9444444444444446,-0.8513660367638339,-0.8185623970979846,-0.1926432623498468,-0.5749641228844385,1.722097836814263,0.8881749906767665,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.8403579411164448,-0.7596035601133614,-0.6489288476183369,-0.3434488061833227,-0.6489288476183369,-0.7974967558339453,-0.7121089289770242,-0.4122253795015371,0.258819045102521,-0.9659258262890682,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,train
2023-07-30 12:00:00,-0.26416276867644745,-0.2596120930054123,-0.6370085862871765,0.391304347826087,-0.9414943493241263,-0.6424439623133242,0.6731347219716106,0.6621621621621623,0.7603774997776337,0.0505069751151985,1.0,1.3736842105263158,1.6923076923076927,-0.0880010195746285,0.9391534391534392,-0.7627476146467497,-0.8062248610077587,-0.3256151447552166,-0.5742223993359318,1.653416975030547,0.8634532453344979,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.5481762575529932,-0.7998586452497761,-0.685349409713323,-0.3434488061833227,-0.5814293307997084,-0.7173083167789706,-0.7088528144178841,-0.1781252566850092,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,-0.8746197071393959,-0.4848096202463368,train
2023-07-30 13:00:00,-0.10415939606089242,-0.0416287158835599,-0.6210369914109378,0.5369565217391304,-0.9933138752708202,-0.630644016270953,0.6731347219716106,0.6621621621621623,0.7603774997776337,0.0966162308251009,1.0,1.163157894736842,1.6153846153846152,0.0287119500877349,0.933862433862434,-0.6804935080661775,-0.7931670331811631,-0.4313488251453429,-0.5624292305994368,1.378693527895676,0.825867069243726,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.3172467074261155,-0.8403579411164448,-0.7218637769296902,-0.3434488061833227,-0.5168150416360072,-0.5883418837474458,-0.6796116781399004,0.0829246595810418,-0.2588190451025208,-0.9659258262890684,-0.4999999999999997,-0.8660254037844388,-0.882947592858927,-0.4694715627858907,train
2023-07-30 14:00:00,-0.0679602281426049,-0.0289860029240265,-0.6032258701999933,0.5956521739130436,-0.9933138752708202,-0.658532903516809,0.737066429078499,0.6486486486486487,0.8069249350050103,0.0966162308251009,1.0,1.0473684210526315,1.6666666666666667,0.1454249197500973,0.9312169312169314,-0.6870438938248159,-0.784894197811246,-0.3795114600040961,-0.5981615602470741,1.241331804328242,0.8040570038643066,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.1250903963998202,-0.5481762575529932,-0.7596035601133614,-0.4267946607959681,-0.4557121823091642,-0.4556837884031584,-0.6353345827321238,0.1994513683809649,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,-0.8571673007021121,-0.5150380749100544,train
