timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-01-01 10:00:00,0.09372508944228473,-0.1547863463707974,0.0519186617016279,0.7613240418118468,-0.4638689395715538,-0.4792904188728844,-0.518981130875438,0.5405405405405406,-2.0088978254993397,0.0,0.89,0.1933333333333333,0.2121212121212121,-0.7451507503027646,0.2396694214876033,-0.0072208116797116,-0.150868046001232,0.0747417760174646,-0.567713367183677,0.6243592085806946,0.6219980346725609,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.6556211100315232,0.5172133984861,0.7485057386353823,0.7777053638063106,0.7777053638063106,0.594509116975222,0.7621211622468624,0.336731619066226,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,-0.0523359562429443,0.9986295347545738,train
2023-01-01 11:00:00,0.39599247204097954,-0.0239697628128688,0.0254702945002752,0.8362369337979094,-0.4225000178996244,-0.3654066863179586,-0.1893370048601566,0.4729729729729729,-2.056407403975911,0.0,0.67,0.3933333333333332,0.4545454545454545,-0.3288463515519535,0.2396694214876033,0.1681780674635062,-0.166985994086884,-0.0393126943803933,-0.4964985013900251,0.3754536865433251,0.6749508026290487,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.2190257100474848,0.6556211100315232,0.3133196089516746,0.7777053638063106,0.7777053638063106,0.6367417833117828,0.7559693869205609,0.204366458774432,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,-0.2923717047227371,0.9563047559630352,train
2023-01-01 12:00:00,-0.0679602281426049,-0.2986262870313561,-0.0025634997599907,0.912891986062718,-0.3716202070466748,-0.2751689010774847,0.0084494707490127,0.4594594594594595,-1.9613882470227677,0.0,0.89,0.7333333333333333,0.7575757575757575,0.0234112166218099,0.2369146005509642,0.3214275298604884,-0.183967350722926,-0.0997014894500636,-0.4182454079331721,-0.0393888501856228,0.7558466118670935,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.5535861882453117,0.6556211100315232,0.6000652081104888,0.7777053638063106,0.7777053638063106,0.5458086900745507,0.6899869151092844,0.6084268314849981,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,-0.4539904997395469,0.8910065241883678,train
2023-01-01 13:00:00,-0.16093249507320292,-0.3786875125913601,-0.0312542358660765,0.9878048780487806,-0.3362261899853918,-0.1923369428046127,0.1403071211551247,0.4729729729729729,-1.7238403546399126,0.0,0.79,0.7999999999999997,0.818181818181818,0.3756687847955722,0.2369146005509642,0.4566393382252154,-0.2008598391691128,-0.173869903816667,-0.3312343087342767,-0.6201684016061495,0.7704483548027002,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.0400665491095498,0.2190257100474848,0.5172133984861,0.6875164926289193,0.7777053638063106,0.4526981799099715,0.6256179561420281,0.895540659641558,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,-0.2588190451025207,0.9659258262890684,train
2023-01-01 14:00:00,-0.43033793289721184,-0.8016092631738408,-0.0323403476372862,0.9355400696864112,-0.3362261899853918,-0.2061361176854148,0.2392003589597094,0.4864864864864865,-1.391273305303916,0.0,0.86,0.8066666666666665,0.818181818181818,0.5357858612381918,0.234159779614325,0.4181306811595841,-0.2033781117681081,-0.1517463596870123,-0.3358900262140513,-0.7861054162977281,0.7722653773023909,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,-0.0628385206204951,0.5535861882453117,0.6556211100315232,0.708350167085786,0.7777053638063106,0.2792610984477501,0.5386117983986716,1.005630843407253,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,-0.5591929034707466,0.8290375725550418,train
2023-01-01 15:00:00,-0.3319051879261917,-0.5693581352925778,-0.0334281888865691,0.8832752613240419,-0.3362261899853918,-0.2250509417734056,0.700702135381104,0.4189189189189189,-1.4862924622570577,0.0,0.42,0.2066666666666666,0.7272727272727272,0.6318561071037638,0.234159779614325,0.3736504250259878,-0.2064118196131578,-0.1214211446629237,-0.3969867979135029,0.1265481645059587,0.626349986294236,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,-0.3610262090591104,0.0400665491095498,0.6556211100315232,0.7284714453054558,0.7777053638063106,0.0908440782727683,0.4482933879080436,0.6610777993345375,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,-0.3255681544571567,0.9455185755993168,train
2023-01-01 16:00:00,-0.43033793289721184,-0.68036832034484,-0.034517765130605,0.8310104529616725,-0.3362261899853918,-0.239645209436442,0.9314530235918008,0.3648648648648648,-1.7713499331164844,0.0,0.79,-0.0066666666666666,0.1818181818181816,0.6318561071037638,0.234159779614325,0.3328022422741428,-0.208949801252915,-0.0980228670505151,-0.4482052185086662,0.7073277159264854,0.5645578801582317,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,-0.2520772846177624,-0.0628385206204951,0.2190257100474848,0.7485057386353823,0.7777053638063106,-0.0118583218804101,0.3415228691791278,0.718193477392474,-0.8660254037844385,-0.5000000000000004,0.4999999999999999,0.8660254037844387,0.0523359562429438,0.9986295347545738,train
2023-01-01 17:00:00,0.0,-0.3971059110835644,0.0856620219161683,0.6515679442508712,0.1301794312859711,-0.3074153236324121,0.6347733101780468,0.4054054054054054,-1.581311619210201,0.0,0.29,0.3799999999999998,-0.0606060606060606,0.4717390306611442,0.234159779614325,0.4516377016895998,-0.0744834363321796,0.7832547514149876,-0.4845373851404169,0.3754536865433251,0.672261972558247,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,-0.3610262090591104,-0.3610262090591104,0.5535861882453117,0.3133196089516746,0.7777053638063106,-0.1374218761574691,0.3220165077639805,-0.0383592523700817,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,-0.2588190451025207,0.9659258262890684,train
2023-01-01 18:00:00,-0.3319051879261917,-0.5830635061573333,0.1882230863841179,0.470383275261324,0.3868805739247328,-0.3902961663856701,0.1073427085535973,0.4729729729729729,-1.7713499331164844,0.0,0.16,0.8799999999999998,0.2121212121212121,0.1515048777759051,0.234159779614325,0.5065373572322801,0.0389726605683953,1.3413723199514809,-0.5206791641554931,-0.1223573575314107,0.7878945321615727,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.1152873891166564,-0.2520772846177624,0.0400665491095498,0.6000652081104888,0.7777053638063106,-0.1963226433529421,0.2356544801850843,-0.0954636859929079,-1.0,-1.8369701987210292e-16,0.4999999999999999,0.8660254037844387,-0.2923717047227371,0.9563047559630352,train
2023-01-01 19:00:00,-0.2859805489427707,-0.5381899976851222,0.2770323284954737,0.2909407665505227,0.5610547201190204,-0.4792904188728844,-0.222301417461684,0.5405405405405406,-1.581311619210201,0.0,0.33,-0.0666666666666667,0.303030303030303,0.0234112166218099,0.2396694214876033,0.5123451173206635,0.1365238205845221,1.7725809707249198,-0.567713367183677,-0.6201684016061495,0.5453490742532994,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,-0.2520772846177624,-0.3610262090591104,-0.0628385206204951,0.5172133984861,0.7777053638063106,-0.2244777802787613,0.1599138881822364,-0.1246513171167829,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,0.3583679495453002,0.9335804264972016,train
2023-01-01 20:00:00,0.5720976194005631,0.1415870136717147,0.3500467388627243,0.2212543554006969,0.591229139986312,-0.5334100923814361,-0.4200878930708533,0.5540540540540542,-1.6763307761633426,0.0,0.92,0.1266666666666666,-0.4242424242424241,-0.2647995209749059,0.2396694214876033,0.4694896591280827,0.2048907593719246,1.9093338953108496,-0.6141005507909845,-0.3712628795687801,0.6032569409196618,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,-0.2012462321659183,0.1152873891166564,-0.3610262090591104,0.6556211100315232,0.7777053638063106,0.0649810717375662,0.1765228607803562,1.2270713046773314,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,-0.0523359562429443,0.9986295347545738,train
2023-01-01 21:00:00,0.07889229175249651,-0.1834722479066305,0.4162875025724042,0.1515679442508711,0.6220377045491949,-0.5841015268643088,-0.4860167182739093,0.5405405405405406,-2.0088978254993397,0.0,0.98,0.5666666666666667,0.0303030303030301,-0.4569400127060487,0.2396694214876033,0.4263244326781334,0.2680573949006676,2.0416409850298374,-0.6732091688159979,-0.0393888501856228,0.7173481787001765,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.7485057386353823,-0.2520772846177624,-0.2520772846177624,0.6556211100315232,0.7777053638063106,0.1442948085002982,0.1126415921082122,1.1755644261084706,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,0.3420201433256687,0.9396926207859084,train
2023-01-01 22:00:00,0.2187731433118525,-0.0486148182987465,0.4766693561845903,0.0818815331010453,0.6492321131372983,-0.6493214008863243,-0.7826964316876621,0.5675675675675675,-2.056407403975911,0.0,0.99,0.0733333333333332,0.0303030303030301,-0.6490805044371927,0.2396694214876033,0.3723128949703777,0.3256027538506997,2.191253776538534,-0.7251424090835652,-0.2882943722229891,0.5878315660471757,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.2026082327615032,-0.2012462321659183,-0.3610262090591104,0.2190257100474848,0.7777053638063106,0.2635694219766419,0.1298668532847623,1.0482527133194166,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,0.6293203910498374,0.7771459614569709,train
2023-01-01 23:00:00,0.04803459706106656,-0.2345066382802363,0.4735664099256931,0.0993031358885018,0.6284290647381757,-0.6493214008863243,-1.145304970304472,0.6891891891891893,-1.628821197686771,0.0,0.97,-0.3133333333333332,-0.3636363636363636,-0.8091975808798122,0.2396694214876033,0.3661518527182617,0.3202948600720269,2.15679244802155,-0.6613384334861963,-0.7861054162977281,0.4623082083975069,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.3574334215929079,0.7485057386353823,0.1152873891166564,0.5535861882453117,0.7777053638063106,0.2729904316396443,0.0774847438745275,1.0395250212222933,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,0.8910065241883678,0.4539904997395468,train
2023-01-02 00:00:00,-0.16093249507320292,-0.4749208733510665,0.4707096082860884,0.1167247386759582,0.606840812666168,-0.6493214008863243,-1.3101270333121129,0.7837837837837838,-1.2962541483507743,0.0,1.0,-0.4266666666666667,-0.7575757575757575,-0.9693146573224316,0.2396694214876033,0.3588047844950408,0.3151911273137247,2.121030388899854,-0.6166617322810646,-0.7861054162977281,0.4199331609608956,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.168453819528787,0.2026082327615032,-0.2520772846177624,0.0400665491095498,0.7777053638063106,0.2977856264871188,0.0675263867366528,0.9372986029978504,0.0,1.0,0.4999999999999999,0.8660254037844387,0.3420201433256687,0.9396926207859084,train
2023-01-02 01:00:00,-0.43033793289721184,-0.8016092631738408,0.467579411926931,0.1341463414634147,0.5844057495055673,-0.6493214008863243,-1.4090202711166973,0.7702702702702704,-1.4387828837804877,0.0486252912767438,0.94,-0.7,-0.8484848484848483,-1.0974083184765269,0.2424242424242424,0.3502370168290587,0.3098049076651217,2.0838655432943725,-0.6228115717072787,-0.7031369089519403,0.3032467343851446,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,-0.0628385206204951,0.3574334215929079,-0.2012462321659183,-0.0628385206204951,0.6875164926289193,0.2792610984477501,0.0433564660256182,1.0336378821738914,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,-0.3907311284892739,0.9205048534524404,train
2023-01-02 02:00:00,-0.26416276867644745,-0.645067327824052,0.5189352545328622,-0.0574912891986062,0.7817570043302008,-0.5018806007850787,-1.4419846837182249,0.7972972972972974,-1.2962541483507743,0.0930167042317672,0.77,-0.2999999999999999,-0.6666666666666666,-1.2255019796306232,0.2451790633608815,0.3996970553427619,0.3852912365486546,2.1744034871014666,-0.4602437549248985,-0.4542313869145679,0.4665420214698706,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,-0.3610262090591104,0.168453819528787,0.7485057386353823,-0.3610262090591104,0.708350167085786,0.0687739750185966,0.0574904957458227,0.2865727735359261,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,-0.8090169943749476,0.5877852522924729,train
2023-01-02 03:00:00,-0.12251667405048199,-0.5123307274110672,0.5666989592884438,-0.2491289198606271,0.9294615425880384,-0.3902961663856701,-1.4749490963197531,0.810810810810811,-1.343763726827346,0.0,1.0,-0.3066666666666666,-0.5454545454545453,-1.2895488102076709,0.2479338842975207,0.2991318553546832,0.4535492148697257,2.240185832732533,-0.3441762599284449,-0.3712628795687801,0.4638726657317746,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,-0.1770975233758361,-0.0628385206204951,0.2026082327615032,-0.2520772846177624,0.7284714453054558,0.0233684255063879,0.0774847438745275,0.239742264144792,0.7071067811865476,0.7071067811865476,0.4999999999999999,0.8660254037844387,-0.6691306063588581,0.7431448254773942,train
2023-01-02 04:00:00,0.0,-0.3971059110835644,0.6115521550337226,-0.440766550522648,1.0457267080896973,-0.2910722231179016,-1.6068067467258655,0.810810810810811,-1.4387828837804877,0.0,1.0,-0.1533333333333333,-0.4848484848484849,-1.417642471361766,0.2479338842975207,-0.0354996380164596,0.5160270874130986,2.273704199586728,-0.2483882565208988,-0.3712628795687801,0.5165635277505664,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,-0.0203184996336883,-0.3610262090591104,0.3574334215929079,-0.3610262090591104,0.7485057386353823,-0.0359349289563025,0.1184089598028244,-0.0482684477832364,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,-0.3090169943749477,0.9510565162951536,train
2023-01-02 05:00:00,-0.10415939606089242,-0.4955063316940962,0.6189241228549437,-0.4006968641114982,1.0142313710752435,-0.0696142274230022,-1.6068067467258655,0.7972972972972974,-1.5338020407336297,0.0,1.0,-0.4066666666666667,-0.5151515151515151,-1.4496658866502905,0.2479338842975207,0.1186153639738588,0.5260793668885325,1.8664777360205425,-0.0458959890758859,-0.2882943722229891,0.4268397090093901,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.1152873891166564,-0.1770975233758361,0.168453819528787,0.1152873891166564,0.3133196089516746,-0.0729871832348577,0.1068483035728467,-0.1666215169912583,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,0.0871557427476581,0.9961946980917455,train
2023-01-02 06:00:00,0.4379851537709852,0.1067118039048434,0.6262173888914089,-0.3588850174216028,0.980900344457966,0.0911088801804336,-1.6727355719289227,0.7972972972972974,-1.628821197686771,0.0,1.0,-0.3399999999999996,-0.6363636363636362,-1.5457361325158625,0.2479338842975207,0.2569506144566563,0.5359919739411413,1.5535836415929103,0.1020833089093778,-0.2053258648772014,0.451780141556645,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.0,-0.0203184996336883,-0.0628385206204951,-0.2520772846177624,0.6000652081104888,0.0944466825856552,0.2019590109822045,0.7070275221493746,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,0.3907311284892737,0.9205048534524404,train
2023-01-02 07:00:00,0.5984787816969075,0.2807434279227626,0.6334336158201235,-0.3188153310104529,0.9455063273966824,0.2173392486452694,-1.3430914459136414,0.7972972972972974,-1.2487445698742028,0.0,1.0,-0.3933333333333333,-0.2727272727272726,-1.4496658866502905,0.2424242424242424,0.3750967300815109,0.5457687368250597,1.2925726230308996,0.2168826772450441,0.3754536865433251,0.4324431124425464,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.6000652081104888,0.1152873891166564,-0.3610262090591104,-0.2012462321659183,0.5172133984861,0.3309574299714728,0.3154646964213027,1.22959629347977,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,0.1564344650402308,0.9876883405951378,train
2023-01-02 08:00:00,0.5984787816969075,0.2439578810429319,0.524971379330176,0.1689895470383275,0.7817570043302008,0.34006196402688,-0.8156608442891907,0.6891891891891893,-1.2012349913976328,0.0,1.0,-0.2733333333333334,-0.2424242424242423,-1.1614551490535756,0.2424242424242424,0.9915002915309502,0.4422086838189392,0.8245580327064782,0.2767020978843466,0.9562332379638548,0.4762940288062951,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.7777053638063106,0.0,-0.1770975233758361,0.7485057386353823,0.6556211100315232,0.510432656514922,0.3203939740510561,1.348671107487794,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,0.0697564737441253,0.9975640502598242,train
2023-01-02 09:00:00,0.5984787816969075,0.2055574138865646,0.3962687026273935,0.6567944250871081,0.5538593952356753,0.4416319634900875,-0.3541590678677973,0.6351351351351351,-1.011196677491348,0.0,1.0,-0.1866666666666666,-0.0303030303030301,-0.7771741655912878,0.2424242424242424,1.2747754562728126,0.3215046719382363,0.2841915977119447,0.3402904774840015,1.1221702526554305,0.5060855503302591,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.7777053638063106,0.6000652081104888,-0.0203184996336883,0.2026082327615032,0.6556211100315232,0.6504931793657042,0.3936914495017636,1.2455139990213109,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,-0.1908089953765446,0.981627183447664,train
2023-01-02 10:00:00,0.5984787816969075,0.167348650820905,0.2375567520299444,1.1445993031358883,0.1645601251666215,0.5282801597818625,0.2392003589597094,0.5540540540540542,-0.8211583635850646,0.0,1.0,0.26,0.3333333333333331,-0.2327761056863815,0.2424242424242424,1.4374651075902207,0.1758384599675746,-0.4996216596397546,0.3734869281100985,1.205138760001221,0.6398321229708933,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.7777053638063106,0.7777053638063106,0.1152873891166564,0.3574334215929079,0.2190257100474848,0.7613852183556848,0.4482933879080436,0.9774698581115152,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,0.0523359562429438,0.9986295347545738,train
2023-01-02 11:00:00,0.6491110762090644,0.2148544367111101,0.1543402337423041,1.2369337979094075,0.0,0.3980705880786398,0.7995953731856875,0.445945945945946,-1.011196677491348,0.0,0.47,0.5466666666666665,1.0909090909090906,0.2475751236414771,0.2396694214876033,1.291931298882445,0.070248244119496,-0.5634653847837015,0.191752913085762,1.3710757746927995,0.7126060853814132,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.7777053638063106,0.7777053638063106,0.0,0.168453819528787,0.5535861882453117,0.8854965836522567,0.5260902040031303,-0.1244365133288416,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,0.1564344650402308,0.9876883405951378,train
