timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_dir,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos
2023-03-03 06:00:00,154.0,192.5,184.39999999999998,104.70000000000002,14.3,86.3,15.4,92.0,14.1,0.0,21.0,0.9100000000000001,354.0,1.2000000000000002,17.3,0.174,10532.820000000002,285.0,-1.741497634447167,7939.599999999999,-1.9000000000000004,0.7751277683134584,0.0,0.0,0.0,0,1,5,Ha Noi,Gia Lam,104.0,88.0,92.0,88.0,153.32999999999998,102.16666666666667,98.5,26.171867848257918,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17
2023-03-03 07:00:00,193.0,241.3,174.5,103.0,17.0,75.0,16.6,88.0,14.6,0.0,43.0,1.94,12.0,2.0,19.5,0.173,9476.0,266.5,-1.4403615823901665,6600.0,-2.8999999999999986,1.6538789428815004,0.0,1.0,0.0,0,1,5,Ha Noi,Gia Lam,154.0,88.0,92.0,91.0,157.0,119.0,107.0,44.43422104639628,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17
2023-03-03 08:00:00,171.0,213.8,156.2,111.3,13.7,69.0,19.3,73.0,14.4,0.0,100.0,1.73,10.0,3.9,20.0,0.173,9204.51,238.89999999999998,-1.5606477482646688,5037.0,-0.6999999999999993,1.474850809889173,0.0,1.0,0.0,0,1,5,Ha Noi,Gia Lam,193.0,104.0,87.0,98.0,150.0,133.0,113.08333333333333,45.554363128025436,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17
2023-03-03 09:00:00,168.0,210.0,137.89999999999998,119.69999999999999,10.3,63.0,21.0,66.0,14.6,0.0,100.0,1.34,27.000000000000014,4.2,20.9,0.172,8774.009999999998,211.2,-1.7340803576413766,4158.0,0.10000000000000142,1.143344709897611,0.0,1.0,0.0,0,1,5,Ha Noi,Gia Lam,171.0,154.0,88.0,113.0,143.0,146.33333333333334,117.66666666666667,41.25368670393796,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17
2023-03-03 10:00:00,141.0,176.3,119.60000000000008,128.0,7.0,57.0,22.6,66.0,15.9,0.0,100.0,3.01,111.0,6.7,22.2,0.172,8192.0,183.60000000000008,-1.9810014688665833,3762.0,0.40000000000000213,2.568259385665529,0.0,0.0,0.0,0,1,5,Ha Noi,Gia Lam,168.0,193.0,88.0,88.0,127.0,155.16666666666666,122.08333333333333,30.551050172893657,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17
2023-03-03 11:00:00,90.0,112.5,119.39999999999998,135.7,6.0,54.7,23.5,63.0,15.9,0.0,100.0,2.42,114.0,6.7,23.2,0.172,8236.99,180.09999999999997,-2.074069997877925,3446.1000000000004,0.3000000000000007,2.0648464163822524,0.0,0.0,0.0,0,1,5,Ha Noi,Gia Lam,141.0,171.0,104.0,87.0,90.0,152.83333333333334,122.33333333333333,35.39161859348433,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17
2023-03-03 12:00:00,76.0,95.0,119.19999999999993,143.30000000000004,5.0,52.3,24.6,58.0,15.8,0.1,49.0,2.25,111.0,5.9,24.4,0.172,8211.090000000002,176.49999999999994,-2.184176861943744,3033.3999999999996,0.20000000000000284,1.9197952218430034,0.0,0.0,0.0,0,1,5,Ha Noi,Gia Lam,90.0,168.0,154.0,92.0,98.0,139.83333333333334,121.0,47.224640460957126,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17
2023-03-03 13:00:00,79.0,98.8,119.10000000000002,151.0,4.0,50.0,25.8,53.0,15.6,0.0,87.0,2.92,112.0,6.9,25.8,0.172,8154.0,173.10000000000002,-2.3223877202902257,2650.0,0.0,2.491467576791809,0.0,0.0,0.0,0,1,5,Ha Noi,Gia Lam,76.0,141.0,193.0,92.0,80.0,120.83333333333333,119.91666666666667,44.40457934342665,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17
2023-03-03 14:00:00,65.0,81.3,120.60000000000002,150.3,4.699999999999996,51.0,25.9,53.0,15.4,0.0,88.0,3.14,121.0,7.0,26.1,0.172,8371.71,176.3,-2.2107775437409236,2703.0,-0.20000000000000284,2.6791808873720138,0.0,0.0,0.0,0,1,5,Ha Noi,Gia Lam,79.0,90.0,171.0,87.0,74.0,103.16666666666667,118.08333333333333,41.441122893409585,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17
2023-03-03 15:00:00,65.0,81.3,122.20000000000005,149.7,5.300000000000001,52.0,26.2,49.0,14.6,0.0,100.0,3.14,121.0,6.8,26.4,0.172,8577.81,179.50000000000006,-2.129742280154635,2548.0,-0.1999999999999993,2.6791808873720138,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,65.0,76.0,168.0,88.0,93.0,86.0,116.16666666666667,28.537694370779363,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17
2023-03-03 16:00:00,62.0,77.5,123.69999999999999,149.0,6.0,53.0,25.0,54.0,15.1,0.0,100.0,4.22,126.0,8.0,25.9,0.172,8791.0,182.7,-2.043073897508961,2862.0,-0.8999999999999986,3.6006825938566553,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,65.0,79.0,141.0,88.0,87.0,72.83333333333333,114.0,10.796604404472784,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17
2023-03-03 17:00:00,66.0,82.5,137.5,126.29999999999998,16.0,62.0,24.2,59.0,15.6,0.0,74.0,3.86,127.0,8.0,25.2,0.171,9851.399999999998,215.5,-1.3099213823353164,3658.0,-1.0,3.296327924850555,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,62.0,65.0,90.0,104.0,99.0,68.83333333333333,110.83333333333333,6.911343333005656,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17
2023-03-03 18:00:00,57.0,71.3,151.3,103.69999999999999,26.0,71.0,23.1,64.0,15.9,0.0,51.0,3.32,134.0,7.1,24.5,0.171,10058.9,248.3,-0.9808292530117262,4544.0,-1.3999999999999986,2.835183603757472,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,66.0,65.0,76.0,154.0,88.0,65.66666666666667,102.75,7.312090444372404,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17
2023-03-03 19:00:00,73.0,91.3,165.2,81.0,36.0,80.0,21.5,73.0,16.4,0.0,21.0,2.7,141.0,5.8,23.9,0.176,9396.0,281.2,-0.7835312420282148,5840.0,-2.3999999999999986,2.295918367346939,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,57.0,62.0,79.0,193.0,91.0,64.66666666666667,92.75,5.240865068543777,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17
2023-03-03 20:00:00,65.0,81.3,176.2,72.3,38.3,88.0,20.5,78.0,16.5,0.0,2.0,2.77,131.0,4.8,22.9,0.176,9131.49,302.5,-0.8174118508569244,6864.0,-2.3999999999999986,2.3554421768707483,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,73.0,66.0,65.0,171.0,98.0,64.66666666666667,83.91666666666667,5.240865068543777,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17
2023-03-03 21:00:00,64.0,80.0,187.3,63.7,40.7,96.0,19.5,82.0,16.5,0.0,16.0,2.24,117.0,4.7,22.0,0.176,8707.789999999999,324.0,-0.8442098496986268,7872.0,-2.5,1.904761904761905,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,65.0,57.0,65.0,168.0,113.0,64.5,75.25,5.244044240852258,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17
2023-03-03 22:00:00,68.0,85.0,198.39999999999998,55.0,43.0,104.0,18.9,85.0,16.4,0.0,100.0,1.71,111.0,3.7,21.4,0.176,8085.0,345.4,-0.869770716239262,8840.0,-2.5,1.4540816326530612,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,64.0,73.0,62.0,141.0,88.0,65.5,69.16666666666667,5.244044240852242,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17
2023-03-03 23:00:00,63.0,78.8,200.0,54.0,37.7,93.3,18.9,85.0,16.3,0.0,65.0,0.8500000000000003,69.0,2.9,20.9,0.177,7074.0,331.0,-0.8906415896036757,7930.5,-2.0,0.7221750212404421,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,68.0,65.0,66.0,90.0,87.0,65.0,66.91666666666667,5.32916503779116,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17
2023-03-04 00:00:00,52.0,65.0,201.5,53.0,32.3,82.7,18.8,87.0,16.6,0.0,36.0,1.43,12.0,1.6,20.5,0.177,6095.0,316.5,-0.9216815805090315,7194.900000000001,-1.6999999999999993,1.2149532710280373,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,63.0,64.0,57.0,76.0,92.0,64.16666666666667,64.91666666666667,6.968978882640012,0.0,1.0,1.0,6.123233995736766e-17
2023-03-04 01:00:00,54.0,67.5,203.10000000000002,52.0,27.0,72.0,18.6,83.0,15.6,0.0,26.0,1.5700000000000003,27.000000000000014,2.5,20.1,0.177,5148.0,302.1,-0.9582549309731871,5976.0,-1.5,1.3338997451146986,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,52.0,68.0,73.0,79.0,92.0,61.0,62.833333333333336,6.449806198640099,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17
2023-03-04 02:00:00,66.0,82.5,204.10000000000002,55.3,20.7,64.7,18.6,75.0,14.1,0.0,51.0,2.92,31.0,4.9,19.9,0.177,4722.62,289.5,-1.1077866649441512,4852.5,-1.2999999999999972,2.4808836023789294,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,54.0,63.0,65.0,65.0,87.0,61.166666666666664,62.916666666666664,6.585337247756025,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17
2023-03-04 03:00:00,88.0,110.0,205.0,58.7,14.3,57.3,18.1,74.0,13.5,0.0,98.0,2.7,38.999999999999986,5.0,19.6,0.177,4202.92,276.6,-1.3377492649580565,4240.2,-1.5,2.293967714528462,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,66.0,52.0,64.0,65.0,88.0,65.16666666666667,64.83333333333333,12.906070922890605,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17
2023-03-04 04:00:00,86.0,107.5,206.0,62.0,8.0,50.0,17.8,76.0,13.400000000000002,0.0,16.0,2.42,38.0,4.6,19.4,0.177,3596.0,264.0,-1.7346010553881062,3800.0,-1.5999999999999979,2.05607476635514,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,88.0,54.0,68.0,62.0,88.0,68.16666666666667,66.83333333333333,15.523101064757707,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17
2023-03-04 05:00:00,98.0,122.5,217.7,54.7,12.3,51.7,17.0,80.0,13.400000000000002,0.0,12.0,2.11,31.0,4.0,19.0,0.177,3500.8,281.7,-1.3768514203196083,4136.0,-2.0,1.7926932880203907,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,86.0,66.0,63.0,66.0,104.0,74.0,69.5,19.308029417835844,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17
2023-03-04 06:00:00,75.0,93.8,229.39999999999998,47.3,16.7,53.3,16.3,83.0,13.400000000000002,0.0,9.0,1.8399999999999999,29.0,3.5,18.6,0.177,3311.0,299.4,-1.1209595873601064,4423.9,-2.3000000000000007,1.5632965165675443,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,98.0,88.0,52.0,57.0,154.0,77.83333333333333,71.0,16.080008291872257,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17
2023-03-04 07:00:00,42.0,52.5,241.0,40.0,21.0,55.0,17.9,78.0,13.900000000000002,0.0,12.0,1.7,40.000000000000014,3.1,19.7,0.175,3040.0,317.0,-0.9343092373768336,4290.0,-1.8000000000000007,1.4468085106382977,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,75.0,86.0,54.0,73.0,193.0,75.83333333333333,68.41666666666667,19.924022351590573,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17
2023-03-04 08:00:00,42.0,52.5,227.60000000000002,63.0,16.3,58.3,19.0,72.0,13.900000000000002,0.0,99.0,2.05,43.0,4.4,20.0,0.175,4699.799999999999,302.20000000000005,-1.2319028044999465,4197.599999999999,-1.0,1.7446808510638296,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,42.0,98.0,66.0,65.0,171.0,71.83333333333333,66.5,24.235648674353268,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17
2023-03-04 09:00:00,55.0,68.8,214.2,86.0,11.7,61.7,20.0,67.0,13.8,0.0,100.0,1.7200000000000002,54.0,4.5,20.6,0.175,6312.400000000001,287.59999999999997,-1.5967594541743293,4133.900000000001,-0.6000000000000014,1.4638297872340427,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,42.0,75.0,88.0,64.0,168.0,66.33333333333333,65.75,23.568340346037985,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17
2023-03-04 10:00:00,46.0,57.5,200.8,109.0,7.0,65.0,21.1,63.0,13.900000000000002,0.0,53.0,0.95,72.0,4.4,21.7,0.175,7848.0,272.8,-2.1102132003465894,4095.0,-0.5999999999999979,0.8085106382978723,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,55.0,42.0,86.0,68.0,141.0,59.666666666666664,63.916666666666664,22.527020812053305,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17
2023-03-04 11:00:00,44.0,55.0,192.2,121.0,6.300000000000001,61.7,23.0,57.0,14.1,0.0,55.0,1.32,99.0,4.7,23.5,0.174,8228.0,260.2,-2.1504870994845295,3516.9,-0.5,1.124361158432709,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,46.0,42.0,98.0,63.0,90.0,50.666666666666664,62.333333333333336,12.863384728238673,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17
2023-03-04 12:00:00,58.0,72.5,183.60000000000002,133.0,5.699999999999999,58.3,23.6,54.0,13.8,0.0,100.0,0.8900000000000001,117.0,4.7,24.7,0.174,8512.0,247.60000000000002,-2.1805017796067596,3148.2,-1.0999999999999979,0.7580919931856901,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,44.0,55.0,75.0,52.0,76.0,47.833333333333336,62.833333333333336,6.9402209378869415,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17
2023-03-04 13:00:00,61.0,76.3,175.10000000000002,145.00000000000003,5.0,55.0,24.0,53.0,13.6,0.0,100.0,0.6400000000000001,141.0,4.2,25.4,0.173,8700.000000000002,235.10000000000002,-2.2335922215070947,2915.0,-1.3999999999999986,0.5456095481670931,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,58.0,46.0,42.0,54.0,79.0,51.0,63.416666666666664,8.000000000001075,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17
2023-03-04 14:00:00,56.0,70.0,177.2,147.7,6.300000000000001,61.3,24.2,52.0,13.7,0.0,100.0,0.81,150.0,3.6,25.8,0.173,9984.519999999999,244.8,-2.1440870776390617,3187.6,-1.6000000000000014,0.690537084398977,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,61.0,44.0,42.0,66.0,65.0,53.333333333333336,62.583333333333336,6.801960501699751,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17
2023-03-04 15:00:00,58.0,72.5,179.39999999999998,150.3,7.699999999999999,67.7,24.4,51.0,13.6,0.0,100.0,0.98,156.0,3.7,25.9,0.173,11332.620000000003,254.79999999999995,-2.0664261735677663,3452.7000000000003,-1.5,0.835464620630861,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,56.0,58.0,55.0,88.0,65.0,53.833333333333336,60.083333333333336,7.054549359575242,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17
2023-03-04 16:00:00,49.0,61.3,181.5,153.0,9.0,74.0,24.2,52.0,13.7,0.0,100.0,1.25,151.0,3.6,25.5,0.173,12699.0,264.5,-2.0149030205422642,3848.0,-1.3000000000000007,1.0656436487638534,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,58.0,61.0,46.0,86.0,62.0,54.333333333333336,57.0,6.470445631228455,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17
2023-03-04 17:00:00,56.0,70.0,217.7,124.69999999999999,30.0,84.0,23.9,53.0,13.7,0.0,100.0,1.3,157.0,3.5,25.0,0.172,14215.8,331.7,-1.0086640520051704,4452.0,-1.1000000000000014,1.1092150170648465,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,49.0,56.0,44.0,98.0,66.0,56.333333333333336,53.5,4.0331955899364855,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17
2023-03-04 18:00:00,56.0,70.0,253.89999999999998,96.3,51.0,94.0,22.5,63.0,15.1,0.0,99.0,1.28,141.0,2.8,24.1,0.172,13963.5,398.9,-0.6026331730191132,5922.0,-1.6000000000000014,1.0921501706484642,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,56.0,58.0,58.0,75.0,57.0,56.0,51.916666666666664,3.9496835316283883,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17
2023-03-04 19:00:00,69.0,86.3,290.0,68.0,72.0,104.0,20.5,66.0,13.900000000000002,0.0,41.0,2.22,324.0,5.2,23.3,0.172,11968.0,466.0,-0.3635009090091321,6864.0,-2.8000000000000007,1.8941979522184302,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,56.0,49.0,61.0,42.0,73.0,57.333333333333336,54.166666666666664,6.501281924873199,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17
2023-03-04 20:00:00,81.0,101.3,340.2,47.7,83.0,116.3,19.9,69.0,14.0,0.0,53.0,1.71,339.0,3.8,22.4,0.172,9506.61,539.5,-0.3339179568161166,8024.7,-2.5,1.4590443686006827,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,69.0,56.0,56.0,42.0,65.0,61.5,57.416666666666664,11.53689732987235,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17
2023-03-04 21:00:00,74.0,92.5,390.4,27.3,94.0,128.7,19.0,75.0,14.5,0.0,21.0,1.2,48.0,2.7,21.5,0.172,6079.71,613.0999999999999,-0.3113471997218573,9652.5,-2.5,1.0238907849829353,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,81.0,56.0,58.0,55.0,64.0,64.16666666666667,59.0,12.384129628951808,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17
2023-03-04 22:00:00,81.0,101.3,440.6,7.0,104.99999999999999,141.0,17.6,82.0,14.6,0.0,10.0,1.42,129.0,2.3,20.6,0.172,1722.0,686.6,-0.29238796348919394,11562.0,-3.0,1.21160409556314,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,74.0,69.0,49.0,46.0,68.0,69.5,61.916666666666664,11.397368117245954,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17
2023-03-04 23:00:00,112.0,140.0,450.2,4.699999999999996,103.7,152.7,17.0,86.0,14.6,0.0,4.0,1.79,153.0,2.5,20.0,0.172,1205.0799999999988,706.6,-0.3839035326680591,13132.199999999999,-3.0,1.5273037542662118,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,81.0,81.0,56.0,44.0,63.0,78.83333333333333,67.58333333333333,18.71274075774791,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17
2023-03-05 00:00:00,97.0,121.30000000000001,459.7,2.3000000000000043,102.3,164.3,16.2,90.0,14.6,0.0,7.0,1.9,177.0,2.6,19.4,0.172,613.1800000000012,726.3,-0.47012462870138627,14787.000000000002,-3.1999999999999993,1.621160409556314,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,112.0,74.0,56.0,58.0,52.0,85.66666666666667,70.83333333333333,15.995832790657659,0.0,1.0,1.0,6.123233995736766e-17
2023-03-05 01:00:00,88.0,110.0,469.2,0.0,100.99999999999999,176.0,15.8,93.0,14.7,0.0,10.0,1.87,196.0,2.4,18.9,0.172,0.0,746.2,-0.5511769192895581,16368.0,-3.099999999999998,1.5955631399317407,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,97.0,81.0,69.0,61.0,54.0,88.83333333333333,73.08333333333333,13.761056161017523,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17
2023-03-05 02:00:00,79.0,98.8,490.0,0.0,98.3,176.7,15.9,93.0,14.8,0.0,10.0,1.58,235.0,2.3,18.4,0.173,0.0,765.0,-0.581951164109479,16433.1,-2.4999999999999982,1.3469735720375107,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,88.0,112.0,81.0,56.0,66.0,88.5,75.0,14.010710188995121,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17
2023-03-05 03:00:00,70.0,87.5,510.8,0.0,95.7,177.3,15.4,96.0,14.8,0.0,10.0,1.77,254.0,2.2,18.0,0.173,0.0,783.8000000000001,-0.6118541224098468,17020.800000000003,-2.5999999999999996,1.5089514066496164,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,79.0,97.0,74.0,58.0,88.0,87.83333333333333,76.0,14.905256343541309,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17
2023-03-05 04:00:00,72.0,90.0,531.7,0.0,93.0,178.0,15.2,97.0,14.8,0.0,0.0,1.7999999999999998,267.0,2.2,17.7,0.173,0.0,802.7,-0.6440910235707511,17266.0,-2.5,1.5345268542199486,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,70.0,88.0,81.0,49.0,86.0,86.33333333333333,77.91666666666667,16.132782359738155,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17
2023-03-05 05:00:00,93.0,116.3,518.0,2.700000000000003,88.3,164.3,15.1,98.0,14.8,0.0,0.0,1.77,286.0,2.2,17.4,0.173,682.0200000000008,770.5999999999999,-0.6157605169445253,16101.400000000001,-2.299999999999999,1.5089514066496164,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,72.0,79.0,112.0,56.0,98.0,83.16666666666667,81.0,11.19672571186233,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17
2023-03-05 06:00:00,95.0,118.8,504.4,5.299999999999997,83.7,150.7,14.6,99.0,14.4,0.0,0.0,2.05,317.0,2.5,17.1,0.173,1242.3199999999993,738.8,-0.582789284696478,14919.3,-2.5000000000000018,1.7476555839727193,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,93.0,70.0,97.0,56.0,75.0,82.83333333333333,84.25,10.722251007446106,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17
2023-03-05 07:00:00,99.0,123.8,490.8,8.0,79.0,137.0,16.2,95.0,15.4,0.0,0.0,2.42,322.0,2.8,18.0,0.173,1728.0,706.8,-0.5452270504833239,13015.0,-1.8000000000000007,2.06308610400682,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,95.0,72.0,88.0,69.0,42.0,84.66666666666667,86.75,12.564500255349543,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17
2023-03-05 08:00:00,106.0,132.5,410.5,49.7,56.7,134.3,18.2,85.0,15.6,0.0,1.0,1.79,333.0,4.3,18.8,0.173,9492.7,601.5,-0.8522373616626888,11415.500000000002,-0.6000000000000014,1.526001705029838,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,99.0,93.0,79.0,81.0,42.0,89.16666666666667,88.83333333333333,14.770466027403405,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17
2023-03-05 09:00:00,106.0,132.5,330.1,91.3,34.3,131.7,20.7,72.0,15.4,0.0,3.0,1.97,336.0,5.2,20.3,0.173,15155.8,496.1,-1.324207977398911,9482.4,0.3999999999999986,1.6794543904518329,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,106.0,95.0,70.0,74.0,55.0,95.16666666666667,91.5,12.57643298660941,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17
2023-03-05 10:00:00,74.0,92.5,249.8,133.0,12.0,129.0,22.8,62.0,15.1,0.0,2.0,1.7,332.0,5.4,22.3,0.173,18753.0,390.8,-2.3025850929940455,7998.0,0.5,1.4492753623188406,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,106.0,99.0,72.0,81.0,46.0,95.5,90.91666666666667,11.844830095869273,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17
2023-03-05 11:00:00,82.0,102.5,230.10000000000002,141.3,10.0,113.0,24.5,54.0,14.8,0.0,41.0,0.3599999999999999,34.000000000000014,5.2,24.4,0.172,17379.9,353.1,-2.338303175596125,6102.0,0.10000000000000142,0.30716723549488045,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,74.0,106.0,93.0,112.0,44.0,93.66666666666667,88.41666666666667,13.0945281192824,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17
2023-03-05 12:00:00,87.0,108.8,210.5,149.7,8.0,97.0,25.4,50.0,14.1,0.0,100.0,1.06,139.0,4.5,26.0,0.172,15718.499999999998,315.5,-2.3877429013343527,4850.0,-0.6000000000000014,0.9044368600682595,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,82.0,106.0,95.0,97.0,58.0,92.33333333333333,87.58333333333333,13.336666250104546,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17
2023-03-05 13:00:00,94.0,117.5,190.8,158.0,6.0,81.0,25.5,49.0,13.900000000000002,0.0,99.0,1.66,147.0,5.0,26.5,0.171,13746.0,277.8,-2.46080909820894,3969.0,-1.0,1.417591801878736,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,87.0,74.0,99.0,88.0,61.0,91.5,88.08333333333333,12.988456413292964,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17
2023-03-05 14:00:00,97.0,121.30000000000001,194.5,161.7,8.0,92.7,25.4,49.0,14.0,0.0,100.0,1.97,150.0,5.1,26.6,0.171,16283.189999999999,295.2,-2.3428736119081566,4542.3,-1.2000000000000028,1.682322801024765,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,94.0,82.0,106.0,79.0,56.0,90.0,89.58333333333333,11.401754250991877,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17
2023-03-05 15:00:00,94.0,117.5,198.2,165.3,10.0,104.3,25.5,49.0,13.900000000000002,0.0,100.0,2.2,150.0,5.2,26.5,0.171,18893.79,312.5,-2.258918146341559,5110.7,-1.0,1.8787361229718191,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,97.0,87.0,106.0,70.0,58.0,88.0,91.58333333333333,8.786353054596182,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17
2023-03-05 16:00:00,101.0,126.3,201.89999999999998,169.0,12.0,116.0,25.2,49.0,13.8,0.0,100.0,2.61,148.0,5.3,26.1,0.17,21632.0,329.9,-2.1972245773362196,5684.0,-0.9000000000000021,2.230769230769231,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,94.0,94.0,74.0,72.0,49.0,92.5,94.0,6.892024376045903,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17
