timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_dir,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos
2024-04-26 19:00:00,13.0,20.0,89.3,42.0,11.0,39.0,30.4,76.0,25.6,0.0,30.0,3.94,243.0,6.9,33.8,0.301,2100.0,139.3,-1.203972804325936,2964.0,-3.3999999999999986,3.0284396617986165,0.0,0.0,0.0,0,0,32,An Giang, Rach Gia,12.0,10.0,10.0,10.0,16.0,11.0,10.0,1.264911064067434,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.4999999999999998
2024-04-26 20:00:00,12.67,19.7,87.3,37.0,10.7,36.7,30.4,74.0,25.4,0.0,6.0,2.22,216.0,4.0,34.0,0.292,1753.8000000000002,134.7,-1.1700712526502546,2715.8,-3.6000000000000014,1.7182662538699691,0.0,0.0,0.0,0,0,32,An Giang, Rach Gia,13.0,11.0,10.0,9.33,14.33,11.445,10.278333333333334,1.311544890577594,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998
2024-04-26 21:00:00,12.33,19.3,85.4,32.0,10.3,34.3,30.0,78.0,25.7,0.0,2.0,2.22,216.0,3.8,33.2,0.292,1427.1999999999998,130.0,-1.1390802382209562,2675.3999999999996,-3.200000000000003,1.7182662538699691,0.0,0.0,0.0,0,0,32,An Giang, Rach Gia,12.67,12.0,10.0,8.67,12.67,11.833333333333334,10.583333333333334,1.130586868253318,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.4999999999999998
2024-04-26 22:00:00,12.0,19.0,83.5,27.0,10.0,32.0,29.5,80.0,25.8,0.0,7.0,1.84,202.0,3.8,32.6,0.292,1134.0,125.5,-1.0986122886681096,2560.0,-3.1000000000000014,1.4241486068111455,0.0,0.0,0.0,0,0,32,An Giang, Rach Gia,12.33,13.0,10.0,8.0,11.0,12.166666666666666,10.916666666666666,0.6915393457113151,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998
2024-04-26 23:00:00,11.669999999999998,18.7,75.9,27.3,9.3,28.7,28.9,82.0,25.6,0.0,7.0,2.4,182.0,3.9,32.0,0.291,1037.4,113.9,-1.059003150573064,2353.4,-3.1000000000000014,1.8590240123934934,0.0,0.0,0.0,0,0,32,An Giang, Rach Gia,12.0,12.67,11.0,8.67,9.33,12.278333333333334,11.166666666666666,0.4902822316450299,-0.25881904510252157,0.9659258262890681,0.8660254037844387,-0.4999999999999998
2024-04-27 00:00:00,11.33,18.3,68.3,27.7,8.7,25.3,28.3,82.0,25.0,0.0,1.0,2.32,173.0,4.2,31.5,0.291,941.8,102.3,-0.9974430536743819,2074.6,-3.1999999999999993,1.7970565453137102,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,11.669999999999998,12.33,12.0,9.33,7.67,12.166666666666666,11.333333333333334,0.6243289731117997,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-27 01:00:00,11.0,18.0,60.7,28.0,8.0,22.0,27.9,83.0,24.8,0.0,0.0,1.82,171.0,3.9,31.0,0.291,840.0,90.7,-0.9382696385929301,1826.0,-3.1000000000000014,1.409759876065066,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,11.33,12.0,13.0,10.0,6.0,11.833333333333334,11.416666666666666,0.6243289731118082,0.25881904510252074,0.9659258262890683,0.8660254037844387,-0.4999999999999998
2024-04-27 02:00:00,11.0,17.7,61.9,26.3,8.7,22.3,27.4,86.0,24.8,0.0,0.0,1.02,169.0,2.8999999999999995,30.6,0.291,815.3000000000001,92.9,-0.8763274750623178,1917.8,-3.200000000000003,0.7900852052672348,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,11.0,11.669999999999998,12.67,10.0,6.33,11.555,11.5,0.543792239738843,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998
2024-04-27 03:00:00,11.0,17.3,63.0,24.699999999999996,9.3,22.7,27.1,88.0,24.9,0.0,0.0,1.1400000000000001,142.0,1.9000000000000004,30.2,0.291,790.3999999999999,95.0,-0.8333311529054956,1997.6,-3.099999999999998,0.8830364058869096,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,11.0,11.33,12.33,10.0,6.67,11.333333333333334,11.583333333333334,0.4221690024940974,0.7071067811865476,0.7071067811865476,0.8660254037844387,-0.4999999999999998
2024-04-27 04:00:00,11.0,17.0,64.2,23.0,10.0,23.0,26.8,90.0,25.1,0.0,0.0,1.44,124.0,2.4000000000000004,29.9,0.291,759.0,97.2,-0.7801585575495751,2070.0,-3.099999999999998,1.115414407436096,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,11.0,11.0,12.0,10.0,7.0,11.166666666666666,11.666666666666666,0.2796903049211151,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998
2024-04-27 05:00:00,11.0,17.3,70.6,25.0,10.0,29.7,26.6,92.0,25.2,0.0,3.0,1.97,120.0,3.2,29.6,0.291,992.5000000000001,110.3,-1.0263673817947807,2732.4,-3.0,1.5259488768396592,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,11.0,11.0,11.669999999999998,11.0,8.0,11.055,11.666666666666666,0.13472193585382947,0.9659258262890683,0.25881904510252074,0.8660254037844387,-0.4999999999999998
2024-04-27 06:00:00,11.0,17.7,77.0,27.0,10.0,36.3,26.6,92.0,25.2,0.0,25.0,2.24,117.0,3.6,29.4,0.291,1250.1,123.3,-1.221098053851399,3339.6,-2.799999999999997,1.7350890782339274,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,11.0,11.0,11.33,12.0,9.0,11.0,11.583333333333334,4.5268025666046926e-07,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998
2024-04-27 07:00:00,11.0,18.0,83.5,29.0,10.0,43.0,28.6,83.0,25.5,0.0,38.0,2.42,120.0,4.9,29.8,0.291,1537.0,136.5,-1.3862943611198904,3569.0,-1.1999999999999993,1.8745158791634393,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,11.0,11.0,11.0,13.0,10.0,11.0,11.416666666666666,4.5268025666046926e-07,0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.4999999999999998
2024-04-27 08:00:00,10.0,16.3,72.8,41.3,7.7,44.3,30.9,75.0,25.9,0.0,54.0,2.9,134.0,6.7,31.0,0.293,2147.6,124.8,-1.6499840068284506,3322.5,-0.10000000000000142,2.2428460943542152,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,11.0,11.0,11.0,12.67,9.33,10.833333333333334,11.194166666666666,0.40824829046411965,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998
2024-04-27 09:00:00,9.0,14.7,62.1,53.7,5.3,45.7,32.7,65.0,25.2,0.0,52.0,2.41,132.0,6.6,32.8,0.293,2738.7000000000003,113.10000000000001,-2.003194531277365,2970.5,-0.09999999999999432,1.863882443928848,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,10.0,11.0,11.0,12.33,8.67,10.5,10.916666666666666,0.836660026534206,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.4999999999999998
2024-04-27 10:00:00,8.0,13.0,51.4,66.0,3.0,47.0,34.2,57.0,24.5,0.0,91.0,1.7,140.0,6.5,34.8,0.292,3300.0,101.4,-2.484906649788001,2679.0,-0.5999999999999943,1.3157894736842104,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,9.0,11.0,11.0,12.0,8.0,10.0,10.583333333333334,1.264911064067443,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.4999999999999998
2024-04-27 11:00:00,8.67,14.0,50.2,72.0,2.7,43.3,35.4,52.0,24.1,0.0,16.0,1.2699999999999998,135.0,6.2,36.7,0.29,3312.0,96.2,-2.482651857400911,2251.6,-1.3000000000000043,0.9844961240310076,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,8.0,10.0,11.0,11.669999999999998,8.67,9.611666666666666,10.333333333333334,1.2541198773111395,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.4999999999999998
2024-04-27 12:00:00,9.33,15.0,49.0,78.0,2.3,39.7,36.5,47.0,23.4,0.0,98.0,1.43,155.0,6.1,38.4,0.289,3276.0,91.0,-2.512305623976115,1865.9,-1.8999999999999986,1.1093871217998448,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,8.67,9.0,11.0,11.33,9.33,9.333333333333334,10.166666666666666,1.053672941033846,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998
2024-04-27 13:00:00,10.0,16.0,47.9,84.0,2.0,36.0,36.9,45.0,22.9,0.0,100.0,1.3000000000000003,184.0,5.5,39.6,0.287,3192.0,85.9,-2.512305623976115,1620.0,-2.700000000000003,1.0101010101010104,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,9.33,8.0,11.0,11.0,10.0,9.166666666666666,10.083333333333334,0.7811700625772331,-0.2588190451025208,-0.9659258262890683,0.8660254037844387,-0.4999999999999998
2024-04-27 14:00:00,10.329999999999998,16.3,47.5,81.3,2.0,35.0,36.7,46.0,23.2,0.0,100.0,1.58,215.0,5.6,40.3,0.286,3008.1,84.5,-2.484906649788,1610.0,-3.5999999999999943,1.228615863141524,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,10.0,8.67,10.0,11.0,10.0,9.221666666666666,10.0275,0.8592884653403166,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998
2024-04-27 15:00:00,10.67,16.7,47.1,78.7,2.0,34.0,34.5,60.0,25.5,0.0,100.0,4.6,226.0,9.3,39.9,0.285,2833.2000000000003,83.1,-2.456735772821304,2040.0,-5.399999999999999,3.5797665369649807,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,10.329999999999998,9.33,9.0,11.0,10.0,9.5,10.0,1.0271903426338493,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.4999999999999998
2024-04-27 16:00:00,11.0,17.0,46.7,76.0,2.0,33.0,33.7,63.0,25.7,0.0,99.0,4.94,238.0,11.0,39.0,0.285,2660.0,81.7,-2.4277482359480516,2079.0,-5.299999999999997,3.844357976653697,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,10.67,10.0,8.0,11.0,10.0,10.0,10.0,0.8689764093462128,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998
2024-04-27 17:00:00,11.0,17.3,56.2,67.0,4.3,34.3,32.5,69.0,26.0,0.0,65.0,5.33,236.0,10.3,37.9,0.285,2586.2,94.8,-1.896176143381175,2366.7,-5.399999999999999,4.147859922178989,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,11.0,10.329999999999998,8.67,11.0,11.0,10.388333333333334,10.0,0.6483646093571861,-0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.4999999999999998
2024-04-27 18:00:00,11.0,17.7,65.8,58.0,6.7,35.7,31.4,72.0,25.6,0.0,62.0,4.55,220.0,10.4,36.6,0.284,2459.2000000000003,108.2,-1.5615564262008865,2570.4,-5.200000000000003,3.543613707165109,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,11.0,10.67,9.33,11.0,12.0,10.666666666666666,10.0,0.42216900249413364,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998
2024-04-27 19:00:00,11.0,18.0,75.3,49.0,9.0,37.0,30.9,73.0,25.5,0.0,14.0,3.26,220.0,8.4,35.3,0.284,2254.0,121.3,-1.3350010667323398,2701.0,-4.399999999999999,2.5389408099688473,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,11.0,11.0,10.0,11.0,13.0,10.833333333333334,10.0,0.279690304921156,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.4999999999999998
2024-04-27 20:00:00,11.0,18.0,76.5,43.7,9.0,34.3,30.6,75.0,25.7,0.0,93.0,2.62,223.0,4.8,34.2,0.288,1892.21,119.8,-1.2612978709452052,2572.5,-3.6000000000000014,2.0341614906832297,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,11.0,11.0,10.329999999999998,10.0,12.67,10.945,10.083333333333334,0.13472193585389292,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998
2024-04-27 21:00:00,11.0,18.0,77.6,38.3,9.0,31.7,30.2,78.0,25.9,0.0,23.0,2.25,212.0,4.5,33.4,0.288,1558.81,118.3,-1.184789984909162,2472.6,-3.1999999999999993,1.7468944099378882,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,11.0,11.0,10.67,9.0,12.33,11.0,10.25,4.6846321656844595e-07,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.4999999999999998
2024-04-27 22:00:00,11.0,18.0,78.8,33.0,9.0,29.0,29.6,80.0,25.8,0.0,1.0,2.18,196.0,3.9,32.8,0.288,1254.0,116.8,-1.0986122886681096,2320.0,-3.1999999999999957,1.6925465838509317,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,11.0,11.0,11.0,8.0,12.0,11.0,10.5,4.6846321656844595e-07,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998
2024-04-27 23:00:00,10.67,17.7,72.9,33.3,8.3,26.3,29.2,82.0,25.8,0.0,7.0,2.53,189.0,4.3,32.2,0.288,1152.1799999999998,107.5,-1.076872302031704,2156.6,-3.0000000000000036,1.9642857142857142,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,11.0,11.0,11.0,8.67,11.669999999999998,10.945,10.666666666666666,0.13472193585389292,-0.25881904510252157,0.9659258262890681,0.8660254037844387,-0.4999999999999998
2024-04-28 00:00:00,10.329999999999998,17.3,67.1,33.7,7.7,23.7,28.7,84.0,25.7,0.0,11.0,2.53,171.0,4.4,31.8,0.288,1058.18,98.5,-1.0434802179733937,1990.8,-3.1000000000000014,1.9642857142857142,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,10.67,11.0,11.0,9.33,11.33,10.833333333333334,10.75,0.279690304921156,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-28 01:00:00,10.0,17.0,61.3,34.0,7.0,21.0,28.3,85.0,25.6,0.0,0.0,2.34,160.0,4.3,31.3,0.288,952.0,89.3,-1.0116009116784803,1785.0,-3.0,1.8167701863354035,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,10.329999999999998,11.0,11.0,10.0,11.0,10.666666666666666,10.75,0.42216900249413364,0.25881904510252074,0.9659258262890683,0.8660254037844387,-0.4999999999999998
2024-04-28 02:00:00,9.67,16.7,59.9,33.7,7.0,20.0,27.9,87.0,25.6,0.0,13.0,2.77,167.0,4.5,31.0,0.288,909.9000000000001,86.9,-0.9650808960435873,1740.0,-3.1000000000000014,2.150621118012422,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,10.0,10.67,11.0,10.329999999999998,11.0,10.445,10.695,0.5437922397388814,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998
2024-04-28 03:00:00,9.33,16.3,58.6,33.3,7.0,19.0,27.7,89.0,25.7,0.0,25.0,3.37,168.0,5.7,30.6,0.288,865.8,84.6,-0.9162907318741551,1691.0,-2.900000000000002,2.6164596273291925,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,9.67,10.329999999999998,11.0,10.67,11.0,10.166666666666666,10.583333333333334,0.6243289731118524,0.7071067811865476,0.7071067811865476,0.8660254037844387,-0.4999999999999998
2024-04-28 04:00:00,9.0,16.0,57.2,33.0,7.0,18.0,27.5,90.0,25.8,0.0,34.0,2.69,165.0,5.7,30.3,0.288,825.0,82.2,-0.8649974374866045,1620.0,-2.8000000000000007,2.0885093167701863,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,9.33,10.0,11.0,11.0,11.0,9.833333333333334,10.416666666666666,0.6243289731118563,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998
2024-04-28 05:00:00,9.33,16.3,63.0,33.7,7.7,23.0,27.1,92.0,25.8,0.0,45.0,1.71,159.0,4.5,30.0,0.288,1034.5900000000001,93.7,-1.014730804687408,2116.0,-2.8999999999999986,1.327639751552795,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,9.0,9.67,10.67,11.0,11.0,9.61,10.277500000000002,0.4905099387374752,0.9659258262890683,0.25881904510252074,0.8660254037844387,-0.4999999999999998
2024-04-28 06:00:00,9.67,16.7,68.9,34.3,8.3,28.0,27.0,93.0,25.8,0.0,5.0,1.71,159.0,2.8999999999999995,29.7,0.288,1245.0899999999997,105.2,-1.1372814298272638,2604.0,-2.6999999999999993,1.327639751552795,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,9.33,9.33,10.329999999999998,11.0,11.0,9.5,10.166666666666666,0.35088459641347036,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998
2024-04-28 07:00:00,10.0,17.0,74.7,35.0,9.0,33.0,28.8,84.0,25.9,0.0,1.0,1.9,162.0,4.3,30.2,0.288,1470.0,116.7,-1.2237754316221157,2772.0,-1.3999999999999986,1.4751552795031055,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,9.67,9.0,10.0,11.0,11.0,9.5,10.083333333333334,0.35088459641347036,0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.4999999999999998
2024-04-28 08:00:00,9.0,15.0,65.4,44.0,6.7,34.3,31.1,72.0,25.4,0.0,6.0,2.82,153.0,6.4,31.4,0.289,1804.0,106.4,-1.5226626350796129,2469.6,-0.29999999999999716,2.187742435996897,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,10.0,9.33,9.67,11.0,10.0,9.388333333333334,9.916666666666666,0.3903545397032197,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998
2024-04-28 09:00:00,8.0,13.0,56.0,53.0,4.3,35.7,32.9,59.0,23.9,0.0,17.0,2.12,161.0,6.4,33.1,0.289,2120.0,96.0,-1.9350699345024487,2106.3,-0.20000000000000284,1.6446858029480218,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,9.0,9.67,9.33,11.0,9.0,9.166666666666666,9.666666666666666,0.6915393457113751,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.4999999999999998
2024-04-28 10:00:00,7.0,11.0,46.7,62.0,2.0,37.0,34.1,53.0,23.1,0.0,23.0,1.6,180.0,5.8,34.9,0.288,2418.0,85.7,-2.5389738710582757,1961.0,-0.7999999999999972,1.2422360248447206,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,8.0,10.0,9.0,11.0,8.0,8.833333333333334,9.333333333333334,1.1305868682533524,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.4999999999999998
2024-04-28 11:00:00,7.33,11.3,45.9,68.0,2.0,35.3,35.1,50.0,23.0,0.0,12.0,1.36,197.0,5.8,36.7,0.287,2536.3999999999996,83.19999999999999,-2.4932054526026954,1764.9999999999998,-1.6000000000000014,1.0567210567210568,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,7.0,9.0,9.33,10.67,8.67,8.5,9.055,1.2440096462649566,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.4999999999999998
2024-04-28 12:00:00,7.67,11.7,45.1,74.0,2.0,33.7,35.9,47.0,22.8,0.0,16.0,1.41,225.0,5.9,38.3,0.286,2641.8,80.80000000000001,-2.4481273982847034,1583.9,-2.3999999999999986,1.0964230171073095,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,7.33,8.0,9.67,10.329999999999998,9.33,8.166666666666666,8.833333333333334,1.1305868682533575,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998
2024-04-28 13:00:00,8.0,12.0,44.4,80.0,2.0,32.0,35.8,48.0,23.2,0.0,23.0,2.46,243.0,7.2,39.4,0.284,2720.0,78.4,-2.3978952727983707,1536.0,-3.6000000000000014,1.9158878504672896,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,7.67,7.0,10.0,10.0,10.0,7.833333333333333,8.666666666666666,0.6915393457113929,-0.2588190451025208,-0.9659258262890683,0.8660254037844387,-0.4999999999999998
2024-04-28 14:00:00,8.0,12.3,44.7,81.3,2.0,32.7,34.9,53.0,23.9,0.1,16.0,3.61,256.0,9.2,39.7,0.284,2821.11,79.4,-2.4188855486902066,1733.1000000000001,-4.800000000000004,2.811526479750779,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,8.0,7.33,9.0,9.67,10.329999999999998,7.666666666666667,8.5275,0.422169002494196,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998
2024-04-28 15:00:00,8.0,12.7,45.1,82.7,2.0,33.3,33.9,55.0,23.6,0.0,39.0,4.9,268.0,10.2,39.5,0.283,2919.31,80.4,-2.4365330655037845,1831.4999999999998,-5.600000000000001,3.8191738113795797,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,8.0,7.67,8.0,9.33,10.67,7.666666666666667,8.416666666666666,0.422169002494196,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.4999999999999998
2024-04-28 16:00:00,8.0,13.0,45.5,84.0,2.0,34.0,33.9,55.0,23.5,0.0,31.0,4.88,244.0,10.4,38.6,0.282,3024.0,81.5,-2.456735772821304,1870.0,-4.700000000000003,3.8065522620904835,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,8.0,8.0,7.0,9.0,11.0,7.833333333333333,8.333333333333334,0.27969030492124897,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998
2024-04-28 17:00:00,10.0,16.0,61.1,72.3,5.0,37.0,32.8,60.0,24.0,0.0,22.0,4.51,257.0,9.7,37.6,0.282,3036.6,103.1,-1.8458266904983307,2220.0,-4.800000000000004,3.5179407176287047,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,8.0,8.0,7.33,9.33,11.0,8.278333333333334,8.389166666666666,0.8537076002162175,-0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.4999999999999998
2024-04-28 18:00:00,12.0,19.0,76.6,60.7,8.0,40.0,31.7,65.0,24.3,0.0,4.0,4.05,250.0,8.7,36.3,0.282,2913.6000000000004,124.6,-1.5163474893680884,2600.0,-4.599999999999998,3.1591263650546018,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,10.0,8.0,7.67,9.67,11.0,9.0,8.583333333333334,1.6733200530682268,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998
2024-04-28 19:00:00,14.0,22.0,92.2,49.0,11.0,43.0,31.5,66.0,24.4,0.0,9.0,3.96,249.0,7.5,35.2,0.282,2646.0,146.2,-1.2992829841302607,2838.0,-3.700000000000003,3.0889235569422775,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,12.0,8.0,8.0,10.0,11.0,10.0,8.916666666666666,2.52982212813475,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.4999999999999998
2024-04-28 20:00:00,13.33,21.0,86.0,43.3,10.0,37.7,31.0,68.0,24.5,0.0,1.0,3.07,199.0,5.2,34.1,0.295,2065.41,133.7,-1.2579443272373654,2563.6000000000004,-3.1000000000000014,2.370656370656371,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,14.0,10.0,8.0,9.0,11.0,10.888333333333334,9.277500000000002,2.6212242686704403,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998
2024-04-28 21:00:00,12.67,20.0,79.8,37.7,9.0,32.3,30.4,71.0,24.7,0.0,20.0,2.88,200.0,5.2,33.4,0.294,1557.01,121.1,-1.202972303992352,2293.2999999999997,-3.0,2.2256568778979906,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,13.33,12.0,8.0,8.0,11.0,11.666666666666666,9.666666666666666,2.2605810462504707,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.4999999999999998
2024-04-28 22:00:00,12.0,19.0,73.5,32.0,8.0,27.0,30.1,74.0,25.0,0.0,7.0,2.38,202.0,4.9,32.8,0.294,1120.0,108.5,-1.1349799328389842,1998.0,-2.6999999999999957,1.8392581143740339,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,12.67,14.0,8.0,7.0,11.0,12.333333333333334,10.083333333333334,1.3821094987977118,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998
2024-04-28 23:00:00,11.33,18.3,70.6,30.7,8.0,24.3,29.6,77.0,25.0,0.0,0.0,2.21,175.0,3.9,32.3,0.294,991.6099999999999,102.89999999999999,-1.0335798183972549,1871.1000000000001,-2.6999999999999957,1.7078825347758886,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,12.0,13.33,10.0,7.33,10.67,12.555,10.416666666666666,0.9816873229293493,-0.25881904510252157,0.9659258262890681,0.8660254037844387,-0.4999999999999998
2024-04-29 00:00:00,10.67,17.7,67.7,29.3,8.0,21.7,28.8,79.0,24.8,0.0,0.0,2.26,167.0,3.8,31.8,0.294,870.21,97.4,-0.9251403471511375,1714.3,-3.0,1.7465224111282842,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,11.33,12.67,12.0,7.67,10.329999999999998,12.333333333333334,10.666666666666666,1.2465097940517202,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-29 01:00:00,10.0,17.0,64.8,28.0,8.0,19.0,28.3,82.0,24.9,0.0,38.0,2.11,175.0,3.8,31.3,0.294,756.0,91.8,-0.7985076962177713,1558.0,-3.0,1.6306027820710973,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,10.67,12.0,14.0,8.0,10.0,11.666666666666666,10.833333333333334,1.2465097940517245,0.25881904510252074,0.9659258262890683,0.8660254037844387,-0.4999999999999998
2024-04-29 02:00:00,10.0,16.7,65.6,26.3,8.7,19.300000000000004,28.0,84.0,25.0,0.0,80.0,1.9,177.0,3.4999999999999996,30.9,0.294,736.4000000000001,93.60000000000001,-0.7384950005384048,1621.2000000000003,-2.8999999999999986,1.4683153013910355,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,10.0,11.33,13.33,8.0,9.67,11.111666666666666,11.0,1.089209193253014,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998
2024-04-29 03:00:00,10.0,16.3,66.3,24.699999999999996,9.3,19.7,27.6,86.0,25.0,0.0,100.0,2.04,169.0,3.4999999999999996,30.5,0.294,716.2999999999998,95.3,-0.6979898050357334,1694.2,-2.8999999999999986,1.5765069551777433,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,10.0,10.67,12.67,8.0,9.33,10.666666666666666,11.166666666666666,0.8427494685058474,0.7071067811865476,0.7071067811865476,0.8660254037844387,-0.4999999999999998
2024-04-29 04:00:00,10.0,16.0,67.1,23.0,10.0,20.0,27.0,89.0,25.1,0.0,100.0,1.33,167.0,3.4,30.2,0.294,690.0,97.1,-0.6466271649250523,1780.0,-3.1999999999999993,1.027820710973725,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,10.0,10.0,12.0,8.0,9.0,10.333333333333334,11.333333333333334,0.5569799517638795,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998
2024-04-29 05:00:00,12.0,19.0,75.9,26.0,10.3,27.0,26.6,92.0,25.3,0.0,100.0,1.49,160.0,2.5,29.8,0.294,969.8,113.2,-0.9074017844569089,2484.0,-3.1999999999999993,1.151468315301391,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,10.0,10.0,11.33,10.0,9.33,10.445,11.5,0.8075580474493614,0.9659258262890683,0.25881904510252074,0.8660254037844387,-0.4999999999999998
