timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-02-20 21:00:00,0.3690860290110198,-0.1915942634438812,0.1901306419261649,0.0787401574803149,0.8067709114939026,-0.3069116650484098,-0.6928020134576902,0.7012987012987013,-0.8178657314755735,0.0,0.3,0.6256983240223462,0.606060606060606,0.1215935369521317,0.0423940149625932,0.6682024240639959,0.1265469592791238,1.779134423986914,-0.3239714585950504,-1.0419596230868726,0.7680144525939059,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.3690860290110198,0.9680480916216818,0.7099300647744092,0.4547564949247084,0.2261661184689539,0.7277146482500786,0.7842229568887563,0.9894554049953904,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,0.777145961456971,-0.6293203910498373,val
2023-02-20 22:00:00,0.1190458476280307,-0.4018676618088782,0.1885957070927635,-0.0787401574803149,0.802997370761385,-0.2764142481016815,-0.8294481535452398,0.7402597402597404,-0.6791206284609992,0.0,0.26,0.4748603351955305,0.1818181818181819,-0.1265673297934151,0.0423940149625932,0.5032989809646109,0.1265469592791238,1.731760895918105,-0.2676641806415333,-0.7233165910482463,0.7339452667597937,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.3690860290110198,0.3235340717829327,0.7729076076146512,0.7729076076146512,-0.1339632938933732,0.6205187008324292,0.7285467928607757,1.1823818345892754,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,0.9455185755993168,-0.3255681544571566,val
2023-02-20 23:00:00,-0.2078070157864116,-0.6730394576112534,0.1992682732199523,-0.1464566929133857,0.7992011205196862,-0.3069116650484098,-0.9660942936327882,0.7662337662337664,-0.7253689961325245,0.0,0.2499999999999999,-0.0893854748603352,0.0909090909090911,-0.3126879798525758,0.0448877805486281,0.4047076547972733,0.1319121499403875,1.7679255919104615,-0.2827856240318093,-0.5241646960241028,0.5826563466729264,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.1190458476280307,0.3690860290110198,0.8609278207807587,0.5340749573663163,0.0,0.4391438741537931,0.6777672228356336,1.216366281632287,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,0.777145961456971,-0.6293203910498373,val
2023-02-21 00:00:00,0.4127781952523245,-0.1566424103993803,0.2094035965732378,-0.2157480314960629,0.7941036516121441,-0.3341841584545544,-1.0344173636765623,0.7922077922077924,-0.6328722607894754,0.0,0.11,-0.3184357541899443,-0.3939393939393938,-0.4781285576829399,0.0473815461346631,0.2911032791033296,0.1369429072180047,1.797744914415861,-0.2950709142867909,-0.285182421995133,0.5064847765472971,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.2078070157864116,0.3690860290110198,0.9680480916216818,0.6769948679083821,0.0,0.2916119279408928,0.6516038361457414,0.1689620193227441,0.0,1.0,0.8660254037844386,0.5000000000000001,0.2419218955996677,-0.9702957262759964,val
2023-02-21 01:00:00,0.3690860290110198,-0.1915942634438812,0.219390230103417,-0.2834645669291338,0.7902533344008833,-0.3674454583147969,-1.1027404337203366,0.8181818181818183,-0.4941271577749012,0.0,0.09,-0.7262569832402238,-0.636363636363636,-0.6022089910557137,0.0473815461346631,0.1629636586101478,0.1419388351088119,1.8376164758779856,-0.314000409680345,-0.1258609059758184,0.3374126949371558,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.4127781952523245,0.1190458476280307,0.3235340717829327,0.6430139362805221,0.0611771901136569,0.3008146880810537,0.6248961499540584,0.1868521500045896,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,0.6560590289905073,-0.754709580222772,val
2023-02-21 02:00:00,0.2261661184689539,-0.3123640386474846,0.2201241852259446,-0.2677165354330709,0.7122427405521189,-0.4179664501130523,-1.2052250387859984,0.8441558441558443,-0.4941271577749012,0.0,0.15,-0.4134078212290504,-0.7878787878787877,-0.7056093521996916,0.0498753117206979,0.1095183365172373,0.1226471399113884,1.7913248435893907,-0.3513481419935388,-0.046200147966162,0.4713034374728489,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.3690860290110198,-0.2078070157864116,0.3690860290110198,0.6769948679083821,0.2261661184689539,0.2729904316396443,0.5817710767032281,0.1562897414178,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,0.4694715627858908,0.882947592858927,val
2023-02-21 03:00:00,0.6079186792593547,0.0071494220984194,0.2208573498743042,-0.2519685039370078,0.6248804902979668,-0.4725332782202468,-1.341871178873548,0.8571428571428572,-0.5866238931179502,0.0,0.91,-0.1564245810055867,-0.5757575757575756,-0.8090097133436696,0.0498753117206979,0.0455726058056167,0.1031346082646335,1.7367293019451076,-0.4009069155951118,-0.0063697689613343,0.5608792307606845,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.2261661184689539,0.4127781952523245,0.3690860290110198,0.7099300647744092,0.2759569305190442,0.3280041148992533,0.569753856394491,0.4207039129852457,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,-0.2079116908177598,0.9781476007338056,val
2023-02-21 04:00:00,0.993233005212238,0.3264783253259219,0.2215897257493567,-0.2362204724409448,0.5214757423117475,-0.5318507974492119,-1.4785173189610965,0.8831168831168832,-0.6328722607894754,0.0,0.91,-0.0335195530726257,-0.424242424242424,-0.9124100744876474,0.0523690773067329,-0.0348155530322378,0.0827619356447645,1.6648882620476313,-0.4487439544805077,0.0334606100434946,0.5986090424843696,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.6079186792593547,0.3690860290110198,0.1190458476280307,0.7729076076146512,0.6769948679083821,0.5257117313882822,0.6015531372612872,1.2774752060818768,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-0.5591929034707466,0.8290375725550418,val
2023-02-21 05:00:00,1.0418918135147195,0.3669114684869561,0.2668949769373429,-0.2992125984251969,0.565259803435194,-0.550701438574031,-1.6493249940705326,0.9090909090909092,-0.6791206284609992,0.0,0.96,-0.1675977653631286,-0.4545454545454543,-0.9951303634028296,0.0523690773067329,-0.1145556747946525,0.1283397920516875,1.7555488621210789,-0.4544506208931889,-0.0063697689613343,0.5569509875357737,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.993233005212238,0.2261661184689539,-0.2078070157864116,0.8609278207807587,0.4127781952523245,0.7404607752705746,0.6287457190426152,1.3700957450956883,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,-0.7771459614569708,0.6293203910498375,val
2023-02-21 06:00:00,0.9680480916216818,0.3063943194446044,0.3096939105711363,-0.3622047244094488,0.6079222554764085,-0.5766749197404388,-1.8201326691799689,0.9090909090909092,-0.9103624668186224,0.0,0.98,-0.0446927374301676,-0.4545454545454543,-1.0778506523180122,0.0548628428927678,-0.2175419712821248,0.1714903014526151,1.854307993170249,-0.48201149637046,-0.046200147966162,0.5949171106884055,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,1.0418918135147195,0.6079186792593547,0.4127781952523245,0.9680480916216818,0.4951503243690225,0.8436283399558665,0.6287457190426152,1.4191494311486548,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,-0.798635510047293,0.6018150231520479,val
2023-02-21 07:00:00,0.7418819731527279,0.1185186574958442,0.3496573067378996,-0.4251968503937008,0.6462658719917186,-0.5968257882936041,-1.4101942489173225,0.8571428571428572,-0.6791206284609992,0.0,0.99,-0.787709497206704,-0.3030303030303028,-1.0364905078604212,0.0498753117206979,-0.3539664791536099,0.2119397357209239,1.938694254470389,-0.5322408212554391,0.3521036420821222,0.306375358064916,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.9680480916216818,0.993233005212238,0.3690860290110198,0.3235340717829327,0.4951503243690225,0.9003891395498508,0.670346217611384,1.1770154418146237,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,val
2023-02-21 08:00:00,1.1109680021637476,0.4250370265360907,0.2582800390041042,0.0267716535433071,0.5408867613775924,-0.4179664501130523,-0.9660942936327882,0.6233766233766234,-1.7890814525775922,0.0,0.88,-0.8659217877094973,-0.636363636363636,-0.7262894244284874,0.0523690773067329,0.3558911309976013,0.1238493306430355,1.5375925539653432,-0.4918461965674268,0.2724428840724658,0.2642339328415909,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.7418819731527279,1.0418918135147195,0.2261661184689539,0.3690860290110198,0.4127781952523245,1.0413729840354635,0.7566866663467418,0.6995054636440289,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-0.4539904997395469,0.8910065241883678,val
2023-02-21 09:00:00,0.9422562545991594,0.284109860363646,0.1527069213063123,0.4771653543307086,0.4143020121524675,-0.2764142481016815,-0.3170251282169316,0.4675324675324675,-2.344061864635888,0.0,0.95,-0.8379888268156426,-0.3636363636363635,-0.188607546479802,0.0498753117206979,0.6622810098360701,0.0234903625758451,1.156207222324776,-0.4669759340504284,-0.0063697689613343,0.279791009727977,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,1.1109680021637476,0.9680480916216818,0.6079186792593547,0.3690860290110198,0.4547564949247084,1.094348439474583,0.8145113156921135,0.2642067817751222,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,-0.8290375725550416,0.559192903470747,val
2023-02-21 10:00:00,0.832384544084667,0.1927575583959545,0.0277012384475946,0.9291338582677166,0.2557707736608245,-0.1592602474131898,0.1953978971113765,0.4285714285714285,-2.020323290935216,0.0,0.98,-1.11731843575419,-0.3636363636363635,0.4731547648416572,0.0473815461346631,0.8451435423946414,-0.0931161062538146,0.7609468074541637,-0.3817992397520922,-0.6834862120434188,0.1019869695854477,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.9422562545991594,0.7418819731527279,0.993233005212238,0.1190458476280307,0.7729076076146512,1.06574503007072,0.8730251034254974,0.3454589831998548,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,0.8910065241883679,-0.4539904997395467,val
2023-02-21 11:00:00,0.7099300647744092,0.0908830032773244,-0.0296316914429006,1.1653543307086611,0.1112439282819391,-0.1592602474131898,0.6736593874177983,0.4025974025974025,-1.742833084906067,0.0,0.99,-0.569832402234637,-0.0606060606060603,1.217637365078297,0.0423940149625932,0.8581565336964588,-0.1593423930411213,0.5469412760056487,-0.4056038179266752,-1.559754550149641,0.4092361135580887,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.832384544084667,1.1109680021637476,1.0418918135147195,-0.2078070157864116,0.5340749573663163,1.006392440867317,0.93202648040317,0.4493931993982287,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,0.9961946980917455,-0.0871557427476582,val
2023-02-21 12:00:00,0.7099300647744092,0.0908830032773244,-0.092241053388357,1.4015748031496065,-0.0816632290958573,-0.1592602474131898,1.083597807680445,0.3376623376623376,-1.9740749232636905,0.0,0.95,-0.3743016759776537,0.1515151515151515,1.8380395319421643,0.0374064837905234,0.8451988771472421,-0.2327585359300968,0.2612974661886461,-0.4691982597629621,-2.276701372236553,0.487461288848692,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.7099300647744092,0.9422562545991594,0.9680480916216818,0.4127781952523245,0.6769948679083821,0.9598539305625104,0.9560802112624796,0.5063670541565314,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,0.9659258262890684,0.2588190451025207,val
2023-02-21 13:00:00,0.4547564949247084,-0.1202729507466256,-0.1611973973390379,1.6377952755905512,-0.3530103088300067,-0.1592602474131898,1.2544054827898807,0.2857142857142857,-2.344061864635888,0.0,1.0,-0.335195530726257,0.1818181818181819,2.2309609042892817,0.0324189526184536,0.8095878569948438,-0.3139477557563367,-0.1404948503410339,-0.5249289839064704,-2.834326678304154,0.5023568242796955,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.7099300647744092,0.832384544084667,0.7418819731527279,0.3690860290110198,0.6430139362805221,0.9169032816168824,0.9620238808097368,0.8374052924007243,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,0.9271838545667874,0.3746065934159119,val
2023-02-21 14:00:00,0.6430139362805221,0.0351833830005731,-0.14847285283764,1.6220472440944882,-0.2580276932227529,-0.1961190301185655,1.4593746929212044,0.2467532467532467,-2.667800438336561,0.0,1.0,-0.5307262569832403,0.1515151515151515,2.5618420599500102,0.0299251870324187,0.8131669559182689,-0.3013881191051604,0.0506508800294638,-0.6074765895218389,-3.232630468352435,0.4270886428734767,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.4547564949247084,0.7099300647744092,1.1109680021637476,0.2261661184689539,0.6769948679083821,0.8201447916213225,0.9913363488598708,0.3480562890939177,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,val
2023-02-21 15:00:00,0.8030591632663848,0.1693553511423693,-0.1366009384655446,1.6062992125984252,-0.1695698545598678,-0.2350851450032015,1.6301823680306404,0.2077922077922078,-2.9915390120372325,0.0,0.99,-0.463687150837989,0.0303030303030304,2.7066025655515795,0.0249376558603488,0.8193728307144946,-0.289043347352268,0.2350225176394044,-0.6956232578939054,-3.312291226362093,0.4548060487762048,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.6430139362805221,0.7099300647744092,0.9422562545991594,0.6079186792593547,0.7099300647744092,0.790124274387812,1.0086078693806777,0.1094834876428991,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,0.3583679495453002,0.9335804264972016,val
2023-02-21 16:00:00,0.8887296291800735,0.239611451731861,-0.1243239003913581,1.5905511811023625,-0.0972395351691821,-0.2764142481016815,1.766828508118189,0.1818181818181818,-3.1302841150518077,0.0,0.99,-0.4078212290502794,-0.0303030303030301,2.623882276636398,0.0249376558603488,0.8226554483003241,-0.2769062123466904,0.3987512603851353,-0.7722725152827603,-2.9936481943234656,0.476428583454679,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.8030591632663848,0.4547564949247084,0.832384544084667,0.993233005212238,0.7729076076146512,0.802223378472525,0.9971193781388418,0.2081425838830676,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,0.6691306063588582,0.7431448254773942,val
2023-02-21 17:00:00,0.7418819731527279,0.1185186574958442,0.1835831310418446,0.9086614173228348,0.7365350782873386,-0.2893178778245406,1.4935362279430922,0.2077922077922078,-3.1765324827233323,0.0,1.0,-0.1731843575418996,-0.121212121212121,2.2516409765180763,0.0249376558603488,1.1438383732355624,0.1065260962495458,1.6510279111391135,-0.7510542836359849,-2.5953444042751794,0.5587822124710664,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.8887296291800735,0.6430139362805221,0.7099300647744092,1.0418918135147195,0.8609278207807587,0.8082271771457539,0.9649854284416428,0.2118906837304361,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,0.7313537016191706,-0.6819983600624984,val
2023-02-21 18:00:00,0.6079186792593547,0.0071494220984194,0.3948222173514221,0.2251968503937007,1.0835088975625955,-0.3069116650484098,0.1270748270676023,0.5454545454545454,-1.0028592021616716,0.0,1.0,1.6759776536312847,1.1515151515151516,1.6312388096542088,0.0249376558603488,1.0519683817750307,0.3553681016143416,2.1889092282827165,-0.4348670373575802,-2.9936481943234647,0.9623134085354228,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.7418819731527279,0.8030591632663848,0.7099300647744092,0.9680480916216818,0.9680480916216818,0.790124274387812,0.9289878273180526,0.2492537737013638,-1.0,-1.8369701987210292e-16,0.8660254037844386,0.5000000000000001,0.0871557427476582,-0.9961946980917455,val
2023-02-21 19:00:00,0.2759569305190442,-0.2691685470406241,0.5558020332207864,-0.4566929133858267,1.3060715648470544,-0.3204115401919228,-0.180378988129382,0.5974025974025974,-1.0028592021616716,0.0,1.0,1.6089385474860332,1.0909090909090906,1.052196787247933,0.0249376558603488,0.2311142964474747,0.5402220779697106,2.536961706993168,-0.4096567075673225,-2.236870993231725,0.9519306523966276,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.6079186792593547,0.8887296291800735,0.4547564949247084,0.7418819731527279,0.3235340717829327,0.7655512076021175,0.8919516918401785,0.5018655229848341,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,0.4383711467890773,-0.898794046299167,val
2023-02-21 20:00:00,0.3235340717829327,-0.2310838812485827,0.5144762245809192,-0.262992125984252,1.1896962188505804,-0.2893178778245406,-0.45367126830448,0.6493506493506493,-0.9103624668186224,0.0,0.65,1.2122905027932958,1.0303030303030305,0.5972351982144296,0.0249376558603488,0.5913852244890232,0.4769886428385215,2.3220381339376246,-0.3408329919235334,-1.6792456871641266,0.8860132406296196,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.2759569305190442,0.7418819731527279,0.6430139362805221,1.1109680021637476,0.3690860290110198,0.7148307225919603,0.8111810146570118,0.7167749116113965,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,val
2023-02-21 21:00:00,0.3235340717829327,-0.2310838812485827,0.4704785825373038,-0.0677165354330708,1.0477382622269895,-0.2637503282034987,-0.6244789434139161,0.6753246753246753,-0.9566108344901478,0.0,0.8200000000000001,0.6592178770949719,0.6666666666666666,0.2663540425537014,0.0274314214463837,0.741991301915505,0.4076773593518618,2.0768051528740994,-0.2969508527404724,-1.2411115181110162,0.7776542157912811,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.3235340717829327,0.6079186792593547,0.8030591632663848,0.9422562545991594,0.3690860290110198,0.6275084658321978,0.7497093104273805,0.7229586842095292,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,0.6819983600624985,-0.7313537016191705,val
2023-02-21 22:00:00,0.4127781952523245,-0.1566424103993803,0.4234395961111682,0.1259842519685039,0.8631198275124636,-0.2350851450032015,-0.7952866185233521,0.7142857142857144,-0.8641140991470988,0.0,0.98,0.1452513966480445,0.1818181818181819,-0.002486896420642,0.0274314214463837,0.779880142758525,0.3309943906545438,1.7641592233768044,-0.2419871616821788,-0.922468486072387,0.6531542345060305,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.3235340717829327,0.2759569305190442,0.8887296291800735,0.832384544084667,0.1190458476280307,0.5257117313882822,0.7070295797603577,0.2810096758956611,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,0.766044443118978,-0.6427876096865394,val
2023-02-21 23:00:00,0.6079186792593547,0.0071494220984194,0.4099754146387874,0.0834645669291338,0.815489033305896,-0.2472229389400611,-0.8977712235890141,0.7402597402597404,-0.8178657314755735,0.0,1.0,-0.2122905027932961,-0.1818181818181816,-0.229967690937393,0.0299251870324187,0.6957028645330293,0.3099572343579962,1.7102613344265687,-0.2378038110342481,-0.6038254540337608,0.5452479946663307,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.4127781952523245,0.3235340717829327,0.7418819731527279,0.7099300647744092,-0.2078070157864116,0.4949551465553702,0.6961342074731094,0.046950867061668,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,0.9743700647852352,-0.224951054343865,val
2023-02-22 00:00:00,0.5716335283484386,-0.0242571874828978,0.396522659476728,0.0425196850393701,0.7639658497671561,-0.2637503282034987,-0.9660942936327882,0.7532467532467533,-0.8178657314755735,0.0,1.0,-0.2346368715083799,-0.4848484848484847,-0.4160883409965537,0.0299251870324187,0.6066113390430365,0.2882883205504196,1.6566142479962565,-0.246567079180167,-0.3250128009999607,0.5377534775179502,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.6079186792593547,0.3235340717829327,0.6079186792593547,0.7099300647744092,0.4127781952523245,0.4871403545125133,0.6814617011524348,0.0004278549675014,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9455185755993168,-0.3255681544571566,val
2023-02-22 01:00:00,0.3690860290110198,-0.1915942634438812,0.3825098050230041,0.0,0.7078570333519206,-0.2764142481016815,-1.06857889869845,0.7662337662337664,-0.8178657314755735,0.0,1.0,-0.5139664804469275,-0.5757575757575756,-0.5608488465981226,0.0324189526184536,0.5110284151076971,0.2659485272883667,1.590883549456089,-0.2514985151942903,-0.1656912849806474,0.4337158392699058,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.5716335283484386,0.4127781952523245,0.2759569305190442,0.4547564949247084,0.3690860290110198,0.5027190275395805,0.674062082228968,-0.0613216947791968,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,0.9975640502598242,0.0697564737441252,val
2023-02-22 02:00:00,0.915827518156717,0.2630295321189668,0.3807739520377258,0.0110236220472441,0.6298803184120851,-0.2764142481016815,-1.171063503764112,0.8181818181818183,-0.6328722607894754,0.0,1.0,-0.905027932960894,-0.818181818181818,-0.6849292799708957,0.0324189526184536,0.4577448928198424,0.2520038456355566,1.4754209288089577,-0.2203166566286244,-0.0462001479661632,0.2434674419033557,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.3690860290110198,0.6079186792593547,0.3235340717829327,0.6430139362805221,0.2261661184689539,0.6275084658321978,0.7070295797603577,0.5788400013623777,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,1.0,-1.6081226496766366e-16,val
2023-02-22 03:00:00,1.175855107408093,0.4781872621965729,0.3790336614174918,0.0204724409448818,0.5408867613775924,-0.2764142481016815,-1.2735481088297729,0.8181818181818183,-0.7716173638040482,0.0,1.0,-0.6145251396648045,-0.9696969696969696,-0.7883296411148736,0.0349127182044885,0.396065938021765,0.2377843743200894,1.343645317027406,-0.2203166566286244,0.0334606100434946,0.3905949103119504,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.915827518156717,0.5716335283484386,0.3235340717829327,0.8030591632663848,0.6079186792593547,0.8082271771457539,0.7601611754474946,1.4038846299621164,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,-0.1736481776669304,0.984807753012208,val
2023-02-22 04:00:00,1.830316312632221,1.0215109255472214,0.3775800129680464,0.0314960629921259,0.4372430255708768,-0.2764142481016815,-1.341871178873548,0.8441558441558443,-0.7253689961325245,0.0,1.0,-0.2905027932960895,-0.6969696969696969,-0.8917300022588516,0.0349127182044885,0.327808582230388,0.2235406622470311,1.190176716059339,-0.2052651126142675,0.1529517470579788,0.5179100140604078,0.0,1.0,0.0,0,0,7,TP.HCM,Quan 1,1.175855107408093,0.3690860290110198,0.4127781952523245,0.8887296291800735,0.993233005212238,1.1629903376335375,0.9380822950708854,4.515445839179486,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-0.0523359562429443,0.9986295347545738,val
2023-02-22 05:00:00,1.256671553920107,0.5452899704590225,0.422350406582487,-0.121259842519685,0.5597182596450714,-0.3204115401919228,-1.4785173189610965,0.8701298701298703,-0.6791206284609992,0.0,1.0,-0.1173184357541901,-0.515151515151515,-0.9744502911740344,0.0374064837905234,0.2311581963917638,0.2762329980855814,1.4318124504008627,-0.2357221093008082,0.1529517470579801,0.5749682550190203,0.0,0.0,0.0,0,1,7,TP.HCM,Quan 1,1.830316312632221,0.915827518156717,0.6079186792593547,0.7418819731527279,1.0418918135147195,1.2692774456241804,1.0000011533760462,4.349793325374026,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,-0.4539904997395469,0.8910065241883678,val
2023-02-22 06:00:00,1.154660168405052,0.4612964740369831,0.4646133669570372,-0.2724409448818898,0.6622365565365663,-0.3674454583147969,-1.68348652909242,0.8181818181818183,-1.2803494081908202,0.0,0.99,0.0614525139664803,-0.3636363636363635,-1.0364905078604212,0.0399002493765583,0.0703509271381706,0.3255652880317806,1.648057930478626,-0.314000409680345,0.0334606100434946,0.6280352491328615,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,1.256671553920107,1.175855107408093,0.5716335283484386,0.6079186792593547,0.9680480916216818,1.3517709347323967,1.05631853030114,3.9663026003898167,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,-0.5150380749100545,0.8571673007021121,val
2023-02-22 07:00:00,1.175855107408093,0.4781872621965729,0.5041635516361339,-0.4251968503937008,0.7503995560519225,-0.4179664501130523,-1.4443557839392087,0.7272727272727273,-1.650336349563018,0.0,0.97,-0.0614525139664806,-0.2727272727272725,-1.015810435631625,0.0374064837905234,-0.2175419712821248,0.3715267440684173,1.847824863070279,-0.4219680000894481,0.2724428840724658,0.5922403835702822,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,1.154660168405052,1.830316312632221,0.3690860290110198,0.2759569305190442,0.7418819731527279,1.4500779111449162,1.1338260998299612,3.0927213671002782,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,-0.0871557427476583,0.9961946980917455,val
2023-02-22 08:00:00,1.4518120379271366,0.7077814630107676,0.4155032023023579,0.0519685039370078,0.6079222554764085,-0.2231596849177685,-0.9319327586109004,0.5714285714285714,-2.205316761621314,0.0,0.94,-0.2849162011173186,-0.1515151515151515,-0.7056093521996916,0.0374064837905234,0.4995827087506289,0.2822858336051955,1.369940374474955,-0.3293440612421969,0.2724428840724658,0.5195424860051935,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,1.175855107408093,1.256671553920107,0.915827518156717,0.3235340717829327,1.1109680021637476,1.5376470626667178,1.2407701902200172,2.747172300871058,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,0.3583679495453002,0.9335804264972016,val
2023-02-22 09:00:00,1.349800652412082,0.6231851412003931,0.3132219167773491,0.5307086614173229,0.4212723410260295,-0.0686776857303465,-0.2828635931950439,0.5064935064935066,-1.927826555592165,0.0,0.23,-0.687150837988827,-0.1515151515151515,-0.1058872575646199,0.0374064837905234,0.7914954725615083,0.1801525775543226,0.8818989130677742,-0.2236749147052198,-0.1258609059758184,0.357132841735685,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,1.4518120379271366,1.154660168405052,1.175855107408093,0.3235340717829327,0.9422562545991594,1.5665199786146886,1.3261596462947585,2.6100479532669816,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,val
2023-02-22 10:00:00,1.2759569305190446,0.5619344454520301,0.1931901675715205,1.0078740157480317,0.1585312384916426,0.0545668281071945,0.2295594321332642,0.4415584415584415,-1.927826555592165,0.0,0.14,-1.0391061452513968,-0.2424242424242423,0.6179152704432255,0.0349127182044885,0.9502057469500328,0.0614700119232905,0.3239867184742463,-0.155151449002874,-0.922468486072387,0.1587127115115105,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,1.349800652412082,1.175855107408093,1.830316312632221,0.4127781952523245,0.832384544084667,1.439546901386631,1.3935735066154356,0.5130873792663989,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,0.5591929034707469,0.8290375725550417,val
