timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-01-01 10:00:00,0.784380705371262,0.6682585365916768,0.5561632800577467,-0.0970873786407767,0.3410166487422106,1.0141055320796564,-1.4640794282814529,0.3972602739726028,-2.065175513300848,0.0,0.49,-0.9863636363636364,-0.4102564102564101,-1.470721490686186,0.1148459383753503,1.1922116505298748,0.8091626893685071,-0.9963191272906436,0.866145960798493,0.1500964230834987,0.3896829059419829,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.8188447708795288,0.8848044042160229,0.9764840583391609,1.437260149119841,1.437260149119841,0.9053605040457032,1.144723987113481,0.0574754448560728,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,-0.0697564737441256,0.9975640502598242,train
2023-01-01 11:00:00,0.8274771434112111,0.719420662184794,0.5445358871087823,0.0319001386962551,0.3046531355704456,1.0420381025501335,-1.3219747047983874,0.3835616438356164,-1.9804195287498112,0.0,0.56,-1.431818181818182,-0.5897435897435896,-1.1135533416060104,0.1148459383753503,1.2997449417630107,0.8226320380049369,-1.0998035432473114,0.8840017864152672,-0.6756931266668945,0.1278299669250261,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.784380705371262,0.8524641180659747,0.9468770341439032,1.437260149119841,1.437260149119841,0.8835781295465179,1.126036410877873,-0.0813670170520971,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,0.9510565162951536,-0.3090169943749473,train
2023-01-01 12:00:00,0.8686367584977523,0.7707335744608552,0.5327807485717775,0.1622746185852982,0.264455136712684,1.06840266325823,-1.2813733552317976,0.3972602739726028,-1.9126147411089816,0.0,0.92,-0.9863636363636364,-0.641025641025641,-0.915126592117024,0.112044817927171,1.396803226724889,0.8356892980361053,-1.2085386309818538,0.9210117517603776,-1.2762673446671822,0.3899312769827956,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.8274771434112111,0.8188447708795288,0.9161815416856656,1.437260149119841,1.437260149119841,0.8747453513176074,1.0649646107560822,-0.1969852126895228,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,0.5299192642332049,-0.848048096156426,train
2023-01-01 13:00:00,0.9084829589402104,0.818068844884461,0.5203752485467248,0.2912621359223301,0.2195175972253542,1.0938631504852143,-1.240772005665208,0.4109589041095891,-1.8617611503783595,0.0,0.36,-0.5181818181818183,-0.2307692307692306,-0.7762278674747336,0.1092436974789918,1.4845772377077666,0.848589327212432,-1.3250607866189932,0.9569193948481852,-1.6516262309173615,0.5680148842942458,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.8686367584977523,0.784380705371262,0.8848044042160229,1.3434778741374007,1.437260149119841,0.8791704341338809,1.0174941566454638,-0.1279638607034985,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,0.5150380749100544,-0.8571673007021122,train
2023-01-01 14:00:00,1.0471570537264954,0.9882422522078984,0.5824853346853561,0.3231622746185852,0.2580427485550718,1.094632817815467,-1.240772005665208,0.4246575342465754,-1.8109075596477373,0.0,0.99,-0.3545454545454547,-0.0512820512820513,-0.6571718177813423,0.1064425770308125,1.5053868781165989,0.8826394452565713,-1.2535112649187703,0.9677085348306964,-2.102056894417576,0.6179900174627646,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.9084829589402104,0.8274771434112111,0.8524641180659747,1.234700399952232,1.437260149119841,0.9167786324163224,0.9962368643347852,0.4470259383447813,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,0.5150380749100544,-0.8571673007021122,train
2023-01-01 15:00:00,1.169867112929292,1.1386060992849507,0.641186954843774,0.3564493758668516,0.2910603656673848,1.095657433980847,-1.3016740300150929,0.4383561643835616,-1.8278587565579445,0.0,1.0,-0.3863636363636364,-0.0769230769230768,-0.7166998426280375,0.1064425770308125,1.5264289231153287,0.9156405704637044,-1.1926482490485186,0.978584042596463,-2.1020568944175784,0.6087152296300492,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,1.0471570537264954,0.8686367584977523,0.8188447708795288,1.113578956506721,1.437260149119841,0.984478197192318,1.002654807625942,1.0933297161773297,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,0.7313537016191706,-0.6819983600624984,train
2023-01-01 16:00:00,1.2796006600101122,1.2732952110250528,0.6963938767592924,0.3883495145631068,0.3232679549010792,1.0964246944882594,-1.4640794282814529,0.4657534246575343,-1.8278587565579445,0.0,1.0,-0.3045454545454547,-0.205128205128205,-0.9548119420148218,0.1064425770308125,1.546405465190101,0.9474348186006568,-1.1329871060919208,0.9985495366629288,-1.801769785417433,0.6322226721822031,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,1.169867112929292,0.9084829589402104,0.784380705371262,0.9764840583391609,1.437260149119841,1.0770467364013911,1.0363001817423756,1.6210921920688224,-0.8660254037844385,-0.5000000000000004,0.4999999999999999,0.8660254037844387,0.8191520442889917,-0.5735764363510462,train
2023-01-01 17:00:00,1.4278626559372676,1.4546731797411838,0.7827826783769367,0.2676837725381414,0.3789534759549294,1.052067628474841,-1.4437787534981574,0.4931506849315068,-1.7431027720069077,0.0,1.0,-0.2681818181818183,-0.3076923076923077,-1.1532386915038082,0.1036414565826333,1.4529047457309996,0.9627674986088396,-0.9725306686889718,0.9723111292808636,-0.9759802356670372,0.642654976706468,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,1.2796006600101122,1.0471570537264954,0.8274771434112111,0.9468770341439032,1.437260149119841,1.1896685926218618,1.090965532133871,2.3081361072791124,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,0.9396926207859084,-0.3420201433256687,train
2023-01-01 18:00:00,1.5576861646895996,1.6126222876723155,0.8630920128812641,0.1484049930651872,0.4289168956654819,1.004283281133098,-1.4437787534981574,0.5342465753424658,-1.624444393635456,0.0,1.0,-0.1409090909090909,-0.2820512820512819,-1.3119800910949968,0.1036414565826333,1.3527471461766143,0.9785269267261734,-0.8185456725732767,0.9508001095861398,-0.375406017666752,0.6764749973139107,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,1.4278626559372676,1.169867112929292,0.8686367584977523,0.9161815416856656,1.437260149119841,1.3161977321763672,1.1638064739387732,2.937586109969476,-1.0,-1.8369701987210292e-16,0.4999999999999999,0.8660254037844387,0.981627183447664,-0.1908089953765448,train
2023-01-01 19:00:00,1.6733674566682089,1.754344461318927,0.9374400366927602,0.0277392510402219,0.4718597129394541,0.9518154455047868,-1.4234780787148622,0.589041095890411,-1.4718836214435893,0.0,0.42,-0.3409090909090909,-0.2564102564102564,-1.2524520662483014,0.0952380952380952,1.2417611097645205,0.9934240396034468,-0.6719004868316957,0.9316238772874088,-0.5255495721668206,0.6232225831805182,0.0,0.0,0.0,1,1,16,Hai Phong,Do Son,1.5576861646895996,1.2796006600101122,0.9084829589402104,0.8848044042160229,1.437260149119841,1.451309052241174,1.2514839552861023,3.3283959254570936,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,0.9945218953682732,0.1045284632676534,train
2023-01-01 20:00:00,1.6733674566682089,1.757280542828899,0.9416566427058768,-0.0041608876560332,0.4233672979759844,0.9144280069829208,-1.5858834769812218,0.6438356164383563,-1.454932424533382,0.0,0.5700000000000001,-0.5090909090909091,-0.5128205128205128,-1.4508788157372878,0.0952380952380952,1.1743696295903083,0.9645059135444212,-0.7162783217740041,0.9257951038502688,-0.3754060176667494,0.5724742586743032,0.0,0.0,0.0,1,1,16,Hai Phong,Do Son,1.6733674566682089,1.4278626559372676,1.0471570537264954,0.8524641180659747,1.437260149119841,1.5567040682304152,1.3351678875922337,3.088006228019403,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,0.9781476007338056,0.2079116908177594,train
2023-01-01 21:00:00,1.6733674566682089,1.7611849785479812,0.9455073212614196,-0.0374479889042996,0.3694147762701271,0.8744273266722632,-1.7076875256809918,0.6849315068493151,-1.454932424533382,0.0,0.99,-0.7000000000000002,-0.7435897435897435,-1.6096202153284764,0.0952380952380952,1.1019115686508605,0.9347854776010888,-0.7676555718267243,0.9081937134072277,-0.2252624631666805,0.5077661048435905,0.0,0.0,0.0,1,1,16,Hai Phong,Do Son,1.6733674566682089,1.5576861646895996,1.169867112929292,0.8188447708795288,1.437260149119841,1.6389071220184532,1.415259499241574,2.441989278007924,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,0.9335804264972016,0.3583679495453004,train
2023-01-01 22:00:00,1.6733674566682089,1.764105589536248,0.9496923163923592,-0.0693481276005548,0.3046531355704456,0.8314204555117082,-1.7076875256809918,0.6849315068493151,-1.454932424533382,0.0,0.91,-0.7090909090909093,-0.9230769230769228,-1.7286762650218686,0.0952380952380952,1.0247777328823011,0.9042169394108196,-0.8356076464068117,0.8646526977812872,0.2251682003335357,0.5044634812982475,0.0,0.0,0.0,1,1,16,Hai Phong,Do Son,1.6733674566682089,1.6733674566682089,1.2796006600101122,0.784380705371262,1.437260149119841,1.7021521579263108,1.4920726116948015,1.427586582390005,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,0.7313537016191705,0.6819983600624985,train
2023-01-01 23:00:00,1.561976487458557,1.6278382672895169,0.8847609862530131,-0.0235783633841886,0.2426475948654926,0.8107501912551542,-1.7685895500308764,0.6986301369863013,-1.454932424533382,0.0,1.0,-0.7954545454545456,-0.9230769230769228,-1.8080469648174624,0.0952380952380952,1.0229957743481102,0.842523758019522,-0.9263907134122614,0.8511454645352592,0.3002399775835713,0.471939049575124,0.0,0.0,0.0,1,1,16,Hai Phong,Do Son,1.6733674566682089,1.6733674566682089,1.4278626559372676,0.8274771434112111,1.437260149119841,1.7231594579816571,1.5495446108732684,0.6484230880209381,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,0.8090169943749475,0.5877852522924731,train
2023-01-02 00:00:00,1.437260149119841,1.474288241580729,0.8156332242483177,0.0235783633841886,0.1685716168010722,0.7893055820194683,-1.606184151764517,0.6575342465753424,-1.4379812276231747,0.0,0.93,-0.6045454545454546,-0.846153846153846,-1.8080469648174624,0.0952380952380952,1.018884655784135,0.777059563291097,-1.038922351641837,0.8068429123937672,0.9008141955838578,0.5411759553850907,0.0,0.0,0.0,1,1,16,Hai Phong,Do Son,1.561976487458557,1.6733674566682089,1.5576861646895996,0.8686367584977523,1.437260149119841,1.7042706798765968,1.5902196506033963,1.3596433998633244,0.0,1.0,0.4999999999999999,0.8660254037844387,0.7986355100472928,0.6018150231520484,train
2023-01-02 01:00:00,1.295936666958345,1.3014124781637582,0.7417289012574005,0.0693481276005548,0.0765615120295264,0.7670263455117343,-1.667086176114402,0.6849315068493151,-1.421030030712967,0.0,1.0,-0.6954545454545457,-0.846153846153846,-1.8278896397663615,0.0952380952380952,1.0105992767391092,0.7073331594709418,-1.184164027692992,0.7994151128462054,0.7506706410837864,0.509409196555528,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,1.437260149119841,1.6733674566682089,1.6733674566682089,0.9084829589402104,1.3434778741374007,1.643385199978438,1.6157287117297234,2.338936769296761,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,0.8191520442889918,0.573576436351046,train
2023-01-02 02:00:00,1.2115995606111625,1.1956859693286646,0.7143254053872365,0.1289875173370318,0.0401979988577616,0.77469896346575,-1.606184151764517,0.6575342465753424,-1.421030030712967,0.0,1.0,-0.5590909090909092,-0.8205128205128204,-1.8080469648174624,0.0952380952380952,1.0484541654599964,0.6914823877059347,-1.2622346362109318,0.7920416909662069,0.9008141955838578,0.5563267293896128,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,1.295936666958345,1.561976487458557,1.6733674566682089,1.0471570537264954,1.234700399952232,1.567108692567727,1.6266159627126788,2.8911873107640957,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,0.8910065241883678,0.4539904997395468,train
2023-01-02 03:00:00,1.1199199064880254,1.0788903102269944,0.6862015714852732,0.1900138696255201,0.0,0.7818275116537197,-1.5655828021979272,0.6438356164383563,-1.4379812276231747,0.0,1.0,-0.15,-0.4358974358974359,-1.7882042898685646,0.0952380952380952,1.0847686524866365,0.6751091356118525,-1.3468403328386462,0.7915386713613035,0.9758859728338948,0.675156506719586,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,1.2115995606111625,1.437260149119841,1.6733674566682089,1.169867112929292,1.113578956506721,1.4723261923568658,1.623273951896481,3.021177575881392,0.7071067811865476,0.7071067811865476,0.4999999999999999,0.8660254037844387,0.8571673007021123,0.5150380749100542,train
2023-01-02 04:00:00,1.019496207643264,0.9523137377125216,0.6573185047256139,0.2496532593619972,-0.0449375394873299,0.7893055820194683,-1.5655828021979272,0.6301369863013699,-1.4718836214435893,0.0,1.0,-0.1227272727272727,-0.3076923076923077,-1.7683616149196657,0.0952380952380952,1.1191251673629856,0.6587706291676467,-1.4408055906240729,0.7912839637500453,0.9008141955838578,0.6821503880166703,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,1.1199199064880254,1.295936666958345,1.6733674566682089,1.2796006600101122,0.9764840583391609,1.3544264421596617,1.6055919002810022,2.516139950131998,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,0.7771459614569709,0.6293203910498375,train
2023-01-02 05:00:00,0.969215189899054,0.8964772963386638,0.6490526597367796,0.2177531206657421,0.0,0.8552782462922716,-1.5655828021979272,0.6164383561643836,-1.4888348183537967,0.0,1.0,-0.290909090909091,-0.3589743589743588,-1.7485189399707677,0.0952380952380952,1.1762083855082337,0.7017981537768891,-1.4389759301368414,0.8501606034110841,0.8257424183338234,0.6373592328627545,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,1.019496207643264,1.2115995606111625,1.561976487458557,1.4278626559372676,0.9468770341439032,1.2451962882222285,1.5720256260432617,1.8882642275730532,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,0.6691306063588582,0.7431448254773942,train
2023-01-02 06:00:00,0.9161815416856656,0.8381210814332187,0.641186954843774,0.1844660194174757,0.0401979988577616,0.9144280069829208,-1.606184151764517,0.6301369863013699,-1.4888348183537967,0.0,1.0,-0.7954545454545456,-0.5128205128205128,-1.7485189399707677,0.0952380952380952,1.2243950099858858,0.7434309708985283,-1.4375088379968304,0.9179629074733876,0.6755988638337522,0.471939049575124,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.969215189899054,1.1199199064880254,1.437260149119841,1.5576861646895996,0.9161815416856656,1.148748905342463,1.521162372695059,1.3091546198831778,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,0.5877852522924731,0.8090169943749475,train
2023-01-02 07:00:00,0.8605814674896092,0.7770068770577522,0.6327950499340428,0.1525658807212205,0.0765615120295264,0.9680347775417378,-1.606184151764517,0.6712328767123288,-1.4040788338027597,0.0,1.0,-0.2772727272727274,-1.0,-1.490564165635085,0.1232492997198881,1.2665941803007112,0.7832490728664616,-1.436306256605941,0.9953668401267664,-0.300334240416715,0.6378355766552976,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.9161815416856656,1.019496207643264,1.295936666958345,1.6733674566682089,0.8848044042160229,1.0696178546855115,1.4506703499219726,0.9999115491357664,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,0.8090169943749475,0.5877852522924731,train
2023-01-02 08:00:00,0.8103981097613996,0.7128610030698153,0.621975377611384,0.1525658807212205,0.1191797245307554,1.003081172282841,-1.5249814526313368,0.6301369863013699,-1.4379812276231747,0.0536973174267863,1.0,-0.3136363636363639,-0.3333333333333332,-1.5699348654306793,0.1232492997198881,1.307382055735916,0.8094136669891869,-1.4000487208208554,1.007614437867102,0.3002399775835727,0.62769933153841,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.8605814674896092,0.969215189899054,1.2115995606111625,1.6733674566682089,0.8524641180659747,0.9964757130459656,1.3725412576117484,0.6869860509814626,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,train
2023-01-02 09:00:00,0.7577045630153912,0.6453669062577118,0.6105674075317453,0.1525658807212205,0.1603071467818182,1.0363892739928908,-1.5249814526313368,0.6301369863013699,-1.421030030712967,0.0,1.0,-0.4363636363636366,-0.4102564102564101,-1.5699348654306793,0.1232492997198881,1.3462741039555075,0.8351994498478855,-1.3644167732796697,1.0412783150940006,0.3002399775835727,0.5918722762699433,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.8103981097613996,0.9161815416856656,1.1199199064880254,1.6733674566682089,0.8188447708795288,0.930953029428386,1.285459952698486,0.4597498265386993,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,0.0871557427476581,0.9961946980917455,train
2023-01-02 10:00:00,0.7022364225873948,0.5741557096022258,0.599519437322619,0.1525658807212205,0.1948943369577684,1.0675968867288843,-1.4843801030647472,0.6301369863013699,-1.4040788338027597,0.0,1.0,-0.4863636363636365,-0.4615384615384614,-1.490564165635085,0.1232492997198881,1.3823439095287742,0.8601398215181483,-1.3384605253562412,1.0728105223694284,0.1500964230835014,0.5764992270080616,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.7577045630153912,0.8605814674896092,1.019496207643264,1.6733674566682089,0.784380705371262,0.8747453513176074,1.1877173341202845,0.4204912738174626,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,-0.2923717047227371,0.9563047559630352,train
2023-01-02 11:00:00,0.7303354569108524,0.605496410970077,0.6096112301749357,0.1428571428571428,0.2195175972253542,1.061381298189704,-1.362576054364978,0.589041095890411,-1.4379812276231747,0.0,1.0,-0.5545454545454547,-0.3589743589743588,-1.3516654409927946,0.1232492997198881,1.3733262049078296,0.8620528541139516,-1.284315995197563,1.0423735111070471,0.0750246458334644,0.5547362094279155,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.7022364225873948,0.8103981097613996,0.969215189899054,1.561976487458557,0.8274771434112111,0.8310294228280849,1.1014606938898843,0.2252692008812511,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,-0.3583679495453007,0.9335804264972016,train
2023-01-02 12:00:00,0.7577045630153912,0.6384196558039018,0.6200824759393303,0.1345353675450763,0.2426475948654926,1.0548227066002187,-1.2204713308819128,0.5342465753424658,-1.454932424533382,0.0,1.0,-0.6181818181818184,-0.3846153846153846,-1.1532386915038082,0.1232492997198881,1.36473894899713,0.86396247666767,-1.2325519396552913,1.001874642657412,-0.1501906859166411,0.5335235383577085,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.7303354569108524,0.7577045630153912,0.9161815416856656,1.437260149119841,0.8686367584977523,0.8014616957854921,1.030065119285368,-0.0226971480997767,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,-0.0871557427476583,0.9961946980917455,train
2023-01-02 13:00:00,0.784380705371262,0.6682585365916768,0.6299830578002253,0.1248266296809986,0.264455136712684,1.048466090497836,-1.2610726804485033,0.5616438356164384,-1.421030030712967,0.1478148212444869,1.0,-0.6681818181818183,-0.4102564102564101,-1.1333960165549093,0.1288515406162464,1.3555900572677857,0.8658687013146928,-1.183530466687828,1.0126372164416657,-0.375406017666752,0.5156072715183219,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.7577045630153912,0.7022364225873948,0.8605814674896092,1.295936666958345,0.9084829589402104,0.7871716039463281,0.9767685023168126,-0.2073795387112951,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,0.0523359562429438,0.9986295347545738,train
