timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-12-05 10:00:00,-0.4854268271702414,0.6469667975608218,-0.1600080983673307,0.9170616113744076,1.118419534938226,0.2329560691501676,0.7214294503140776,0.6231884057971016,0.4333964998272129,0.0,1.0,0.0572916666666668,0.2051282051282051,0.0820755456733826,0.6360759493670887,1.3428248008515091,0.0422001710111808,1.1225903314650103,0.0930293416359659,1.582737194188133,0.6228012212616906,1.0000000000000002,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.3479233034203065,-0.3479233034203065,-0.4854268271702414,0.0,-1.0000000000000002,-0.3960270606827781,-0.3513781463347242,-0.4111490415450153,0.4999999999999999,-0.8660254037844387,-2.4492935982947064e-16,1.0,0.9510565162951536,0.3090169943749474,train
2023-12-05 11:00:00,-0.6374299206152915,0.4622366625767858,-0.1600080983673307,1.1540284360189574,1.118419534938226,0.2329560691501676,1.1039210583546666,0.5072463768115942,0.0443774823188466,0.0,1.0,0.2343750000000001,0.3076923076923077,0.4437653134377933,0.629746835443038,1.4471808114399658,0.0422001710111808,1.1225903314650103,-0.0146996629796713,1.582737194188136,0.6705789225135335,1.0000000000000002,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.4854268271702414,-0.2223924213364476,-0.4854268271702414,0.0995356735509147,-0.8073549220576045,-0.4196262850224201,-0.4223624143821371,-0.2926609033148265,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,0.9781476007338056,0.207911690817759,train
2023-12-05 12:00:00,-0.5854778409805699,0.5011547283578343,-0.1600080983673307,1.390995260663507,1.118419534938226,0.2329560691501676,1.3125528445586243,0.463768115942029,-0.1779190991145049,0.0,1.0,0.3072916666666668,0.4102564102564102,0.7068124172664564,0.6170886075949367,1.5410846596589518,0.0422001710111808,1.1225903314650103,-0.0585009903350058,1.409298882472492,0.6901479627304387,1.0000000000000002,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.6374299206152915,-0.3479233034203065,-0.3918666510079036,-0.0707500467433554,-0.7490384264667813,-0.4518370917302747,-0.4715152030821204,-0.2383169018242094,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,0.9993908270190958,0.034899496702501,train
2023-12-05 13:00:00,-0.6374299206152915,0.4222221702322036,-0.1600080983673307,1.6279620853080567,1.118419534938226,0.2329560691501676,1.451640702027929,0.4202898550724637,-0.3446415351895195,0.0,1.0,0.2135416666666667,0.3589743589743591,0.904097745137954,0.6075949367088607,1.6264407916605237,0.0422001710111808,1.1225903314650103,-0.1044384589397553,1.2358605707568446,0.6673108069297833,1.0000000000000002,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.5854778409805699,-0.4854268271702414,-0.3479233034203065,-0.1069152039165117,-0.6374299206152915,-0.5012245301921631,-0.5222411453559556,-0.2053841467088563,-0.2588190451025208,-0.9659258262890684,-2.4492935982947064e-16,1.0,0.9945218953682732,-0.1045284632676535,train
2023-12-05 14:00:00,-0.8073549220576045,0.2635186342309897,-0.1600080983673307,1.4075829383886256,1.118419534938226,0.2329560691501676,1.4168687376606022,0.4202898550724637,-0.4002156805478584,0.0,1.0,0.4427083333333333,0.3333333333333333,0.9698595210951194,0.5981012658227849,1.5473189952823094,0.0422001710111808,1.1225903314650103,-0.1044384589397553,0.9757031031833766,0.7246464043901091,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.6374299206152915,-0.6374299206152915,-0.2223924213364476,-0.3479233034203065,-0.6374299206152915,-0.6051110679013024,-0.561380181255004,-0.292660903314748,-0.4999999999999997,-0.8660254037844388,-2.4492935982947064e-16,1.0,0.9205048534524404,-0.3907311284892738,train
2023-12-05 15:00:00,-1.0000000000000002,-0.0557099066555997,-0.1600080983673307,1.1848341232227488,1.118419534938226,0.2329560691501676,1.2777808801912978,0.4347826086956522,-0.3446415351895195,0.0,1.0,0.7447916666666667,0.5384615384615384,0.9369786331165362,0.5917721518987342,1.4599329437214297,0.0422001710111808,1.1225903314650103,-0.0888757605029059,0.7155456356099118,0.7920688577619734,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.8073549220576045,-0.5854778409805699,-0.3479233034203065,-0.4854268271702414,-0.8073549220576045,-0.716652843970748,-0.6015101833742914,-0.2741176470650212,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,0.8910065241883679,-0.4539904997395467,train
2023-12-05 16:00:00,-1.2223924213364483,-0.1136943062592189,-0.1600080983673307,0.9644549763033176,1.118419534938226,0.2329560691501676,0.9648332008853622,0.4927536231884057,-0.2334932444728437,0.0,1.0,1.0052083333333337,0.6923076923076922,0.7725741932236219,0.5854430379746836,1.3646450609285892,0.0422001710111808,1.1225903314650103,-0.0290750183732875,0.3686690121786233,0.844648098793031,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-1.0000000000000002,-0.6374299206152915,-0.4854268271702414,-0.4854268271702414,-1.0000000000000002,-0.837068454693448,-0.6566479312036348,-0.1598068219477027,-0.8660254037844385,-0.5000000000000004,-2.4492935982947064e-16,1.0,0.9205048534524404,-0.3907311284892738,train
2023-12-05 17:00:00,-1.2223924213364483,0.0,-0.1600080983673307,0.7914691943127963,1.320380985274746,0.2329560691501676,0.408481771008142,0.6231884057971016,-0.0111966630394922,0.0,1.0,0.6354166666666667,0.6666666666666666,0.4766462014163766,0.5822784810126582,1.405643564012899,0.109275100178694,1.3870584359863978,0.0930293416359659,-0.2383650788261362,0.7697453876377784,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-1.2223924213364483,-0.8073549220576045,-0.6374299206152915,-0.4854268271702414,-1.0000000000000002,-0.9341120026352,-0.713773047578129,-0.1019801003003908,-0.9659258262890684,-0.2588190451025206,-2.4492935982947064e-16,1.0,0.9396926207859084,-0.3420201433256687,train
2023-12-05 18:00:00,-0.8073549220576045,0.3810476773800892,0.7134026851155559,0.6161137440758293,1.7315156699737977,0.2329560691501676,-0.0435537657670992,0.6956521739130435,-0.122344953756168,0.0,0.99,0.2552083333333335,0.3076923076923077,0.1807182096091314,0.5822784810126582,1.598459129563082,0.8680646626377857,1.925438461403034,0.1545967967714794,-0.5852417022574277,0.6804114349340259,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-1.2223924213364483,-1.0000000000000002,-0.5854778409805699,-0.3918666510079036,-0.6374299206152915,-0.9792079354442946,-0.7530829582140075,-0.2089026221180402,-1.0,-1.8369701987210292e-16,-2.4492935982947064e-16,1.0,0.8987940462991669,-0.4383711467890775,train
2023-12-05 19:00:00,0.0995356735509147,-0.1136943062592189,-0.6839344084977736,0.4431279620853081,-0.561667710169341,-0.5984371255235115,-0.2521855519710559,0.7246376811594204,-0.1779190991145049,0.0,1.0,0.5000000000000002,0.1538461538461537,-0.0494480062409495,0.5822784810126582,-0.1004392014968834,-0.8378254747207993,-0.2112379381993211,-0.5497767344066764,-0.4985225463996011,0.7395062410174423,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.8073549220576045,-1.2223924213364483,-0.6374299206152915,-0.3479233034203065,-0.4854268271702414,-0.7856258241644716,-0.6945495679325713,0.7456912559792713,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,0.9781476007338056,-0.2079116908177593,train
2023-12-05 20:00:00,-0.3479233034203065,0.6811954548483967,0.7134026851155559,0.4028436018957346,1.924816057981769,0.2329560691501676,-0.2869575163383827,0.7536231884057971,-0.0111966630394922,0.0,1.0,0.4114583333333333,0.1538461538461537,0.0163137697162171,0.5791139240506329,1.6214031096496346,0.9367412928709594,2.17856492258924,0.2011086247015865,-0.758680013973072,0.7191439291181141,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.0995356735509147,-1.2223924213364483,-0.8073549220576045,-0.2223924213364476,0.2801079191927358,-0.6973873765401986,-0.7089815206588156,0.8153389322286514,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,0.9993908270190958,0.034899496702501,train
2023-12-05 21:00:00,-0.3479233034203065,0.6811954548483967,-0.1600080983673307,0.3649289099526067,1.7315156699737977,0.2329560691501676,-0.3912734094403616,0.7971014492753623,0.0999516276771855,0.0,1.0,0.4635416666666667,0.1025641025641026,-0.1809715581552805,0.5791139240506329,1.4497071228710623,0.2855791184450567,1.925438461403034,0.2345449778607492,-0.4985225463996041,0.7313989576892911,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.3479233034203065,-0.8073549220576045,-1.0000000000000002,-0.3479233034203065,0.3625700793847085,-0.5872055887097802,-0.7089815206588156,0.798744082397751,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,0.9993908270190958,-0.0348994967025009,train
2023-12-05 22:00:00,-0.1069152039165117,0.8708661880049148,-0.1600080983673307,0.3246445497630332,1.7315156699737977,0.2329560691501676,-0.4260453738076871,0.8115942028985508,0.2110999183938613,0.0,0.99,0.4687500000000002,0.2051282051282051,-0.3453759980481947,0.5791139240506329,1.4234931479289168,0.2855791184450567,1.925438461403034,0.2454318236023179,-0.1516459229683125,0.7326101069351543,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.3479233034203065,0.0995356735509147,-1.2223924213364483,-0.4854268271702414,0.0,-0.4117978126503485,-0.6660739899581414,0.6929142597544004,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,0.9986295347545738,-0.0523359562429438,train
2023-12-05 23:00:00,0.0,0.956978646216094,-0.1600080983673307,0.2535545023696683,2.013186108586547,0.2329560691501676,-0.4608173381750138,0.8115942028985508,0.0999516276771855,0.0,1.0,0.4635416666666667,0.1282051282051282,-0.4440186619839436,0.5791139240506329,1.769912159991896,0.5818202836667576,2.5751766830283898,0.2454318236023179,0.0217923887473317,0.7313989576892911,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,-0.1069152039165117,-0.3479233034203065,-1.2223924213364483,-0.6374299206152915,0.0995356735509147,-0.2334352423292938,-0.5970458212899767,0.3698441148541785,-0.2588190451025215,0.965925826289068,-2.4492935982947064e-16,1.0,0.9993908270190958,0.034899496702501,train
2023-12-06 00:00:00,0.0,1.0116169416986256,-0.1600080983673307,0.1824644549763033,2.013186108586547,0.2329560691501676,-0.4955893025423405,0.7971014492753623,-0.0111966630394922,0.0,1.0,0.421875,0.1538461538461537,-0.509780437941109,0.5759493670886076,1.7191812062580625,0.5818202836667576,2.5751766830283898,0.2345449778607492,0.1085115446051522,0.7219297818946194,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.0,-0.3479233034203065,-0.8073549220576045,-0.5854778409805699,-0.0707500467433554,-0.1122240424604184,-0.5351804042939015,-0.0060370420423318,0.0,1.0,-2.4492935982947064e-16,1.0,0.992546151641322,0.1218693434051474,train
2023-12-06 01:00:00,-0.3479233034203065,-0.6035128168840445,-0.8590469166949829,0.1113744075829384,-0.561667710169341,-1.0167284167765265,-0.634677160011645,0.8405797101449275,0.0443774823188466,0.0,0.99,-0.3802083333333332,0.0512820512820513,-0.5755422138982745,0.5759493670886076,-0.5974004458193876,-1.0632608291486958,0.2245867809669801,-0.8426844737794901,-0.0649267671104919,0.4908909990458303,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,0.0,-0.1069152039165117,0.0995356735509147,-0.6374299206152915,-0.1069152039165117,-0.1919441104942359,-0.509406658895004,-0.0796660128066234,0.2588190451025207,0.9659258262890684,-2.4492935982947064e-16,1.0,0.788010753606722,0.6156614753256583,train
2023-12-06 02:00:00,-0.2223924213364476,0.8708661880049148,-0.1600080983673307,0.0331753554502371,2.013186108586547,0.2329560691501676,-0.6694491243789717,0.8695652173913044,0.1555257730355224,0.0,0.85,-0.7135416666666666,-0.641025641025641,-0.7070657658126066,0.5759493670886076,1.5450269506206664,0.5346991554285898,2.4848325672425573,0.2877631432854745,0.1952307004629759,0.358229235231267,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,-0.3479233034203065,0.0,-0.3479233034203065,-0.8073549220576045,-0.3479233034203065,-0.1716172069247178,-0.4590833713718779,-0.1354623656544254,0.4999999999999999,0.8660254037844387,-2.4492935982947064e-16,1.0,0.6156614753256583,0.7880107536067219,train
2023-12-06 03:00:00,-0.3479233034203065,0.6469667975608218,-0.1600080983673307,-0.0473933649289099,1.924816057981769,0.2329560691501676,-0.5999051956443183,0.8405797101449275,0.1555257730355224,0.0,1.0,-0.8906249999999999,-1.076923076923077,-0.7728275417697721,0.5759493670886076,1.2865420094011435,0.3894045370594887,2.17856492258924,0.2668352171126127,0.5421073238942675,0.2727976567965741,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,-0.2223924213364476,0.0,-0.3479233034203065,-1.0000000000000002,-0.4854268271702414,-0.1716172069247178,-0.4103087409505924,-0.1354623656544254,0.7071067811865476,0.7071067811865476,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,train
2023-12-06 04:00:00,-0.4854268271702414,0.5011547283578343,-0.1600080983673307,-0.1255924170616113,1.7315156699737977,0.0,-0.6694491243789717,0.8840579710144927,0.3222482091105371,0.0,0.85,-0.5729166666666666,-0.8205128205128206,-0.7728275417697721,0.5759493670886076,1.0113724845826846,0.2491402309310465,2.1681593010153635,0.0969365339556977,0.3686690121786202,0.4179948642563605,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.3479233034203065,-0.3479233034203065,-0.1069152039165117,-1.2223924213364483,-0.4854268271702414,-0.2334352423292938,-0.3629902892423293,-0.006037042042293,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,0.1391731009600654,0.9902680687415704,train
2023-12-06 05:00:00,-0.4854268271702414,0.5390348543466034,-0.1600080983673307,-0.1421800947867298,1.7315156699737977,0.2329560691501676,-1.0867126967868863,0.9565217391304348,0.2110999183938613,0.0,0.27,-0.6822916666666666,-0.7692307692307693,-0.8385893177269376,0.5759493670886076,1.0500952069082188,0.2855791184450567,1.925438461403034,0.3478942971710007,-0.4985225463996041,0.3720619659340594,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.4854268271702414,-0.2223924213364476,0.0,-1.2223924213364483,-0.4854268271702414,-0.3199920333913799,-0.3170435818149578,-0.0796660128065805,0.9659258262890684,0.2588190451025207,-2.4492935982947064e-16,1.0,0.0871557427476581,0.9961946980917455,train
2023-12-06 06:00:00,-0.3479233034203065,0.5390348543466034,-0.1600080983673307,-0.1563981042654027,1.60860521144211,0.2329560691501676,-1.2258005542561907,0.9710144927536232,0.0443774823188466,0.0,0.13,-0.4999999999999999,-0.8974358974358975,-0.9372319816626864,0.5759493670886076,0.9466084810589492,0.2268011398481817,1.764487468331996,0.357553344846124,-0.5852417022574246,0.4466831713238145,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.4854268271702414,-0.3479233034203065,0.0,-0.8073549220576045,-0.3918666510079036,-0.388319333378007,-0.2834370137234297,-0.4100248803639568,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,-0.2588190451025207,0.9659258262890684,train
2023-12-06 07:00:00,0.6520766965796941,0.3386439152668892,-0.3913855176609139,-0.1729857819905212,0.0656818549786882,0.0989764715401872,-0.6694491243789717,0.8985507246376812,0.377822354468876,0.0,0.5,-0.6822916666666666,-0.6923076923076924,-0.8385893177269376,0.5759493670886076,0.0705047947114808,-0.3769091044246988,-0.1163719066492008,0.1927809186729897,0.5421073238942644,0.3720619659340594,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.3479233034203065,-0.4854268271702414,-0.3479233034203065,0.0995356735509147,-0.3479233034203065,-0.1515595417910819,-0.2076864020502207,1.2929302089859611,0.9659258262890684,-0.2588190451025206,-2.4492935982947064e-16,1.0,-0.6691306063588581,0.7431448254773942,train
2023-12-06 08:00:00,-0.2223924213364476,0.7146186567457865,0.7134026851155559,0.1824644549763033,1.60860521144211,0.2329560691501676,-0.0435537657670992,0.7826086956521738,0.6001189359022275,0.0,0.99,-0.2708333333333332,-0.2564102564102564,-0.3453759980481947,0.5727848101265822,1.235219179404805,0.8299750240346351,1.764487468331996,0.2235308549609677,0.8022647914677324,0.5287299501003796,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,0.6520766965796941,-0.4854268271702414,-0.2223924213364476,-0.3479233034203065,-0.2223924213364476,-0.1515595417910819,-0.1971544668389531,1.2929302089859611,0.8660254037844387,-0.4999999999999998,-2.4492935982947064e-16,1.0,0.9510565162951536,0.3090169943749474,train
2023-12-06 09:00:00,-0.2223924213364476,0.7791943467965982,-0.1600080983673307,0.537914691943128,1.60860521144211,0.2329560691501676,0.3737098066408152,0.6956521739130435,0.5445447905438887,0.0,0.94,0.1458333333333334,0.1282051282051282,-0.0823288942195316,0.5696202531645569,1.465199858682375,0.2268011398481817,1.764487468331996,0.1545967967714794,1.1491414148990209,0.6530820126834973,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.2223924213364476,-0.3479233034203065,-0.3479233034203065,-0.3479233034203065,-0.3479233034203065,-0.131764075875247,-0.1866920498583332,1.2691107932126209,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,0.9335804264972016,0.3583679495453006,train
2023-12-06 10:00:00,-0.3479233034203065,0.7472734406950174,-0.1600080983673307,0.8933649289099526,1.4663406098741365,0.2329560691501676,0.6518855215794254,0.6231884057971016,0.4333964998272129,0.0974042871858141,1.0,-0.1302083333333333,0.1538461538461537,0.1807182096091314,0.5696202531645569,1.5509095071010837,0.1653805837514374,1.5781922646954591,0.0930293416359659,1.1491414148990209,0.5739577360914226,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.2223924213364476,0.6520766965796941,-0.4854268271702414,-0.1069152039165117,-0.4854268271702414,-0.1122240424604184,-0.2076864020502207,1.222240378157648,0.4999999999999999,-0.8660254037844387,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,train
2023-12-06 11:00:00,-0.2223924213364476,0.7472734406950174,-0.1600080983673307,1.028436018957346,1.118419534938226,0.2329560691501676,0.8952892721507087,0.5797101449275361,0.3222482091105371,0.0509189384329558,1.0,-0.1979166666666666,0.0,0.4766462014163766,0.5664556962025316,1.3933199778370728,0.0422001710111808,1.1225903314650103,0.0540601645270248,0.9757031031833766,0.553022329257198,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.3479233034203065,-0.2223924213364476,-0.4854268271702414,0.0,-0.6374299206152915,-0.073884486328184,-0.2289625660337021,1.13526619108922,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,0.6560590289905073,0.754709580222772,train
2023-12-06 12:00:00,-0.2223924213364476,0.7472734406950174,-0.1600080983673307,1.1611374407582935,1.320380985274746,0.2329560691501676,0.9648332008853622,0.5797101449275361,0.4333964998272129,0.0509189384329558,1.0,-0.1822916666666665,0.1794871794871795,0.7396933052450397,0.5601265822784809,1.5733661424656502,0.109275100178694,1.3870584359863978,0.0540601645270248,0.4553881680364439,0.5585355896577319,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.2223924213364476,-0.2223924213364476,-0.3479233034203065,0.0,-0.5854778409805699,-0.055072672008239,-0.2505282105070107,1.095483016779517,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,0.9743700647852352,0.2249510543438649,train
2023-12-06 13:00:00,-0.2223924213364476,0.7472734406950174,-0.1600080983673307,1.2962085308056872,1.320380985274746,0.2329560691501676,0.7562014146814043,0.5942028985507246,0.2666740637521982,0.0509189384329558,1.0,-0.2083333333333333,0.1794871794871795,0.6081697533307076,0.5569620253164556,1.6278710926673008,0.109275100178694,1.3870584359863978,0.0672298038885095,0.2819498563207996,0.5505018936988906,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.2223924213364476,-0.3479233034203065,0.6520766965796941,-0.3479233034203065,-0.6374299206152915,-0.254615050217966,-0.239708711721361,-0.5612214969608338,-0.2588190451025208,-0.9659258262890684,-2.4492935982947064e-16,1.0,0.9961946980917455,-0.0871557427476582,train
2023-12-06 14:00:00,-0.2626222661249806,0.7046740148935783,-0.1600080983673307,1.075829383886256,1.1917339625071757,0.2329560691501676,0.408481771008142,0.6376811594202898,0.0999516276771855,0.1797584385643669,1.0,0.5416666666666667,0.3589743589743591,0.4437653134377933,0.5664556962025316,1.457432334301345,0.065208003165435,1.218595423827553,0.1056689173585669,-0.1516459229683125,0.7505817020803333,1.0000000000000002,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.2223924213364476,-0.2223924213364476,-0.2223924213364476,-0.2223924213364476,-0.8073549220576045,-0.2616699005712929,-0.2432709881403706,-0.563302911357499,-0.4999999999999997,-0.8660254037844388,-2.4492935982947064e-16,1.0,0.984807753012208,-0.1736481776669303,train
2023-12-06 15:00:00,-0.3479233034203065,0.7146186567457865,-0.1600080983673307,0.8530805687203791,1.118419534938226,0.2329560691501676,0.2346219491715108,0.7101449275362319,0.4333964998272129,0.1797584385643669,0.99,-0.1406249999999997,0.3333333333333333,0.1807182096091314,0.5727848101265822,1.3125388066018573,0.0422001710111808,1.1225903314650103,0.1664417933907521,0.1085115446051522,0.5704692467089265,1.0000000000000002,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.2626222661249806,-0.2223924213364476,-0.2223924213364476,-0.3479233034203065,-1.0000000000000002,-0.2832511633432786,-0.2432709881403706,-0.5250235678207144,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,0.984807753012208,-0.1736481776669303,train
2023-12-06 16:00:00,-0.3479233034203065,0.6118929033887216,-0.1600080983673307,0.6327014218009479,0.858045940245518,0.2329560691501676,0.512797664110121,0.681159420289855,0.6001189359022275,0.0,0.76,-0.2187499999999999,-0.2051282051282051,0.1807182096091314,0.5696202531645569,1.05815534051056,-0.0283381901413385,0.7816316438488284,0.1426009783199835,0.8022647914677324,0.546063373900902,1.0000000000000002,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.3479233034203065,-0.2223924213364476,-0.3479233034203065,-0.4854268271702414,-1.2223924213364483,-0.2832511633432786,-0.2325007461332509,-0.5250235678207144,-0.8660254037844385,-0.5000000000000004,-2.4492935982947064e-16,1.0,0.9563047559630355,-0.2923717047227366,train
2023-12-06 17:00:00,-0.3479233034203065,0.6469667975608218,0.7134026851155559,0.561611374407583,1.4663406098741365,0.2329560691501676,0.408481771008142,0.6666666666666667,0.377822354468876,0.0,0.54,-0.2031249999999998,-0.2051282051282051,0.1149564336519647,0.5696202531645569,1.3798462822335933,0.7907930618117439,1.5781922646954591,0.1304504476308631,0.7155456356099118,0.5510860489007064,1.0000000000000002,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.3479233034203065,-0.2626222661249806,-0.2223924213364476,-0.4854268271702414,-1.2223924213364483,-0.3051444401275153,-0.2218031930918341,-0.5200141792408179,-0.9659258262890684,-0.2588190451025206,-2.4492935982947064e-16,1.0,0.9455185755993168,-0.3255681544571566,train
2023-12-06 18:00:00,-0.2223924213364476,0.7472734406950174,0.7134026851155559,0.490521327014218,1.8268747445477047,0.2329560691501676,-0.1130976945017515,0.7536231884057971,0.2666740637521982,0.0,0.95,-0.0885416666666666,-0.4615384615384615,-0.115209782198115,0.5696202531645569,1.5988424772207894,0.9005437508141935,2.050310973753549,0.2011086247015865,0.0217923887473317,0.586627081380806,1.0000000000000002,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.3479233034203065,-0.3479233034203065,-0.2223924213364476,-0.3479233034203065,-0.8073549220576045,-0.3051444401275153,-0.2111773544262162,-0.5200141792408179,-1.0,-1.8369701987210292e-16,-2.4492935982947064e-16,1.0,0.9396926207859084,-0.3420201433256687,train
2023-12-06 19:00:00,-0.2223924213364476,0.7472734406950174,0.7134026851155559,0.4194312796208531,1.60860521144211,0.2329560691501676,-0.3217294807057094,0.7826086956521738,0.0999516276771855,0.0,0.5700000000000001,0.1354166666666668,-0.1538461538461537,-0.3124951100696114,0.5696202531645569,1.394621951527448,0.8299750240346351,1.764487468331996,0.2235308549609677,0.0217923887473286,0.6502871396178879,1.0000000000000002,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.2223924213364476,-0.3479233034203065,-0.2223924213364476,0.6520766965796941,0.0995356735509147,-0.3051444401275153,-0.3207841823840519,-0.5200141792408179,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,0.9743700647852352,-0.224951054343865,train
2023-12-06 20:00:00,-0.3052789660118127,0.6913052522780863,0.4830251180130759,0.3886255924170617,1.5630466643385887,0.2329560691501676,-0.3217294807057094,0.855072463768116,0.6556930812605665,0.0,0.49,-0.5260416666666666,-0.7435897435897435,-0.0494480062409495,0.5506329113924049,1.3431558812623798,0.6418531440268098,1.704828644446843,0.2773572896893876,-0.6719608581152484,0.4384810285805656,1.0000000000000002,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.2223924213364476,-0.3479233034203065,-0.2626222661249806,-0.2223924213364476,-0.3479233034203065,-0.3126608458762273,-0.3284059990568971,-0.5250235678206842,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,train
2023-12-06 21:00:00,-0.3479233034203065,0.6811954548483967,-0.1600080983673307,0.3554502369668246,1.4663406098741365,0.2329560691501676,-0.4608173381750138,0.855072463768116,0.4333964998272129,0.0,0.2,-0.3177083333333332,-0.5897435897435898,-0.2467333341124459,0.5506329113924049,1.2553298764438958,0.1653805837514374,1.5781922646954591,0.2773572896893876,-0.4985225463996041,0.5147468211898631,1.0000000000000002,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.3052789660118127,-0.2223924213364476,-0.3479233034203065,-0.2223924213364476,-0.3479233034203065,-0.3126608458762273,-0.3398504561227544,-0.5250235678206842,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,0.9986295347545738,-0.0523359562429438,train
2023-12-06 22:00:00,-0.4854268271702414,0.5759309688360048,-0.1600080983673307,0.3246445497630332,1.4663406098741365,0.2329560691501676,-0.5999051956443183,0.8695652173913044,0.377822354468876,0.0,0.17,-0.2656249999999999,-0.4871794871794871,-0.4111377740053602,0.5506329113924049,1.235219179404805,0.1653805837514374,1.5781922646954591,0.2877631432854745,-0.4118033905417805,0.5323204984513629,1.0000000000000002,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.3479233034203065,-0.2223924213364476,-0.3479233034203065,-0.3479233034203065,-0.1069152039165117,-0.3349866457825415,-0.3513781463347242,-0.4111490415450538,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,0.9986295347545738,-0.0523359562429438,train
